,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2816,33.0,Self-emp-inc,1484705.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2817,47.0,Private,225940.1,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2818,37.0,Private,182437.56,<=12th,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2819,35.0,Private,321314.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2820,45.0,Private,75219.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2821,24.0,Private,256663.4,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2822,43.0,Government,63046.457,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2823,27.0,Private,182429.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2824,23.0,Private,145512.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2825,33.0,Private,204728.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2826,39.0,Private,59848.62,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2827,42.0,Private,173728.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2828,36.500423,Government,200736.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2829,17.0,Private,252269.38,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2830,40.0,Private,1484705.0,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2831,30.0,Private,218510.88,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2832,34.416874,Private,170240.12,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2833,39.0,Private,143058.45,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2834,30.0,Private,189365.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2835,47.0,Private,1484705.0,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
2836,17.0,Private,196715.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
2837,45.0,Private,86964.0,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2838,48.0,Private,200491.6,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2839,25.0,Private,224225.16,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2840,56.0,Self-emp-not-inc,208344.64,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2841,49.0,Private,171205.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
2842,25.0,Private,168089.97,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2843,27.0,Private,106520.625,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
2844,26.0,Private,103549.41,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2845,26.0,Government,147690.73,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
2846,34.0,Private,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2847,49.0,Private,99266.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2848,33.0,Government,209546.36,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
2849,39.0,Private,1484705.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2850,28.0,Private,213070.02,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2851,22.0,Private,41526.375,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2852,17.0,Private,226210.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2853,52.0,Private,223972.52,HS-grad,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2854,39.0,Private,174878.02,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2855,36.0,Private,94875.91,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2856,27.0,Government,168300.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2857,70.19635,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
2858,46.0,Government,314989.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2859,42.0,Private,105933.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2860,62.0,Private,185648.61,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
2861,35.0,Self-emp-inc,107560.95,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2862,50.0,Private,354506.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
2863,23.0,Private,141533.53,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2864,43.0,Self-emp-not-inc,328297.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2865,59.0,Self-emp-not-inc,269373.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,<=50K
2866,27.0,Private,147820.08,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
2867,21.0,Private,305488.88,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2868,43.0,Private,179878.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
2869,90.0,Private,217805.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2870,90.0,Private,112545.98,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2871,36.0,Private,227767.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2872,40.0,Self-emp-not-inc,196413.3,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2873,37.0,Private,665662.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
2874,46.0,Private,208959.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2875,17.0,Private,441787.47,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
2876,43.0,Self-emp-inc,401093.3,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2877,34.0,Private,250198.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2878,17.0,Private,32248.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2879,43.0,Government,256645.38,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2880,62.168785,Self-emp-not-inc,267988.28,<=12th,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2881,26.0,Private,1484705.0,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2882,17.0,Private,50096.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2883,41.0,Self-emp-not-inc,177898.06,<=12th,1.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2884,47.0,Private,13769.0,HS-grad,6.0,Married,Priv-house-serv,White,Male,99999.0,0.0,48.0,US,<=50K
2885,25.0,Government,91988.91,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2886,31.0,Private,182907.28,<=12th,9.0,Never-married,Sales,Other,Male,0.0,0.0,45.0,US,<=50K
2887,26.324638,Private,165782.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2888,18.0,Private,176127.33,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2889,60.869022,Private,163228.61,Assoc-voc,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2890,30.0,Private,1484705.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2891,70.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2892,55.0,Private,216922.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2893,31.0,Self-emp-not-inc,214486.14,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2894,32.0,Private,194158.86,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
2895,27.0,Private,183761.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2896,31.0,Private,216171.38,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2897,51.0,Private,108110.195,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2898,35.0,Government,254391.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2899,41.0,Private,202952.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2900,42.0,Private,362527.97,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2901,90.0,Private,83326.49,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2902,60.0,Self-emp-not-inc,176692.1,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2903,21.0,Private,201470.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2904,35.0,Self-emp-inc,158247.95,Prof-school,13.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,>50K
2905,27.0,Self-emp-inc,195074.38,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
2906,19.76488,Private,406812.62,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
2907,35.0,Private,126518.97,HS-grad,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2908,31.0,Private,1484705.0,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2909,42.0,Private,166548.53,Bachelors,16.0,Separated,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
2910,21.0,Private,217077.92,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
2911,17.0,Private,92576.02,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2912,30.0,Private,108264.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2913,23.0,Government,200406.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
2914,34.0,Private,285347.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2915,19.0,Private,192809.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2916,44.0,Private,119717.1,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2917,18.0,Government,205708.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2918,37.0,Private,112758.49,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2919,43.0,Private,200972.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2920,21.0,Private,1484705.0,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
2921,31.0,Self-emp-not-inc,386644.28,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2922,90.0,Private,102852.164,HS-grad,9.0,Married,Other-service,White,Female,99999.0,0.0,24.0,Non-US,<=50K
2923,27.0,Private,58731.883,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
2924,44.0,Self-emp-not-inc,104070.664,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2925,56.642063,Government,177578.97,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2926,36.0,Private,243653.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2927,28.0,Private,207932.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2928,52.0,Self-emp-not-inc,281114.0,Some-college,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
2929,40.0,Private,285776.9,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2930,35.0,Private,175493.02,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2931,62.0,Private,144923.95,<=12th,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
2932,41.0,Private,222017.6,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
2933,57.0,Government,291890.75,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2934,29.0,Private,228509.1,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,4356.0,40.0,US,>50K
2935,34.0,Private,171617.31,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,41.99443,US,>50K
2936,39.0,Private,148953.62,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2937,47.0,Private,161378.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
2938,29.0,Private,140497.33,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2939,40.0,Self-emp-inc,117708.41,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
2940,39.0,Private,196979.9,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
2941,45.0,Private,254825.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2942,42.0,Private,130027.99,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
2943,59.0,Private,198935.56,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,4356.0,40.0,US,<=50K
2944,53.0,Self-emp-not-inc,146138.2,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,Non-US,<=50K
2945,40.0,Government,215989.7,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2946,28.0,Private,220069.36,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2947,33.0,Private,274767.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2948,36.358097,Government,134247.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2949,17.0,Self-emp-not-inc,654714.6,Prof-school,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2950,45.0,Private,52116.785,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2951,46.0,Private,117611.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2952,36.0,Private,201419.95,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
2953,31.0,Self-emp-inc,1484705.0,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
2954,48.0,Private,98006.27,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2955,57.0,Self-emp-inc,283080.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2956,49.0,Private,646420.75,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2957,42.0,Private,103334.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2958,41.0,Private,380951.7,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2959,42.0,Private,168826.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,1.0,US,<=50K
2960,31.0,Private,192232.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
2961,44.0,Government,13769.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2962,37.0,Private,318642.66,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2963,37.0,Government,187068.12,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2964,17.0,Private,206006.06,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
2965,48.0,Private,13769.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2966,32.0,Government,110097.46,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2967,42.0,Private,164396.12,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,70.0,US,<=50K
2968,90.0,Private,296058.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2969,42.0,Private,224602.17,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2970,30.0,Government,217864.05,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2971,33.0,Private,150615.0,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2972,17.0,Private,271250.03,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2973,90.0,Government,249267.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
2974,23.0,Self-emp-inc,162591.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2975,36.0,Self-emp-not-inc,215923.38,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2976,46.0,Private,240587.56,Masters,13.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,60.0,US,>50K
2977,38.0,Private,218268.92,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2978,41.0,Government,123996.07,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2979,17.0,Private,13769.0,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2980,54.0,Government,295018.88,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2981,42.0,Private,244619.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2982,46.0,Private,171153.67,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2983,42.0,Government,105357.29,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2984,90.0,Private,105804.23,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2985,40.0,Private,1484705.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
2986,17.0,Private,203279.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2987,24.0,Private,179729.2,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2988,39.0,Private,1484705.0,HS-grad,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2989,17.0,Government,334708.47,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2990,50.0,Private,197829.06,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2991,90.0,Private,194984.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,39.64756,Non-US,<=50K
2992,40.0,Private,149257.62,Doctorate,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2993,17.0,Private,232692.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2994,42.0,Private,188708.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
2995,48.0,Private,177610.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2996,31.0,Self-emp-not-inc,198143.92,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2997,41.0,Private,247686.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2998,39.0,Private,118037.414,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2999,29.0,Private,183447.77,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3000,27.0,Private,202769.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3001,39.0,Private,231658.64,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
3002,40.0,Self-emp-inc,184840.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3003,45.0,Private,96120.76,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3004,49.0,Government,214560.61,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3005,40.0,Private,255647.89,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3006,90.0,Private,184380.02,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3007,17.0,Private,26274.453,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.0,US,<=50K
3008,17.0,Private,161466.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
3009,26.0,Private,139734.34,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3010,37.0,Government,319294.1,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,41.0,US,>50K
3011,44.0,Private,174342.66,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3012,55.0,Private,393289.06,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
3013,37.0,Private,176144.23,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3014,35.0,Self-emp-inc,147441.03,Bachelors,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3015,28.0,Private,193938.73,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3016,26.0,Self-emp-inc,176061.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3017,36.0,Private,100397.2,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
3018,26.0,Private,177669.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
3019,17.0,Private,416393.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3020,46.0,Private,180611.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3021,35.0,Self-emp-inc,118298.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
3022,44.0,Private,109999.695,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
3023,49.0,Private,167501.73,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3024,50.0,Private,118845.13,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3025,37.0,Private,1484705.0,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
3026,48.0,Private,140420.56,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
3027,31.0,Private,341894.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3028,60.0,Government,98734.57,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3029,53.0,Private,124371.17,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
3030,24.0,Private,269207.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3031,28.0,Private,280189.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3032,44.0,Self-emp-inc,159418.11,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3033,33.0,Private,137250.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
3034,22.0,Private,188225.4,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3035,31.938822,Private,297154.44,HS-grad,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3036,42.0,Private,197489.6,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3037,51.0,Private,181088.28,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
3038,17.0,Private,343455.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3039,42.0,Private,180876.92,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3040,17.0,Private,192021.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3041,47.0,Government,148694.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
