,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6506,18.0,Government,239974.88,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,6.2140384,US,<=50K
6507,31.0,Private,146633.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6508,27.0,Private,231775.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6509,21.0,Private,177332.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6510,54.0,Government,112291.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
6511,47.0,Self-emp-not-inc,255608.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,39.0,US,>50K
6512,56.0,Self-emp-not-inc,210876.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6513,39.0,Government,145934.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6514,39.0,Self-emp-inc,242216.86,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6515,27.0,Private,333802.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6516,41.0,Private,241539.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6517,47.0,Self-emp-inc,13769.0,Prof-school,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6518,37.0,Private,64178.047,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6519,37.0,Private,189743.17,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,65.0,US,<=50K
6520,37.0,Private,1484705.0,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6521,41.0,Private,87206.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6522,37.0,Self-emp-not-inc,137606.84,Doctorate,15.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
6523,23.0,Private,227586.06,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6524,45.0,Self-emp-not-inc,13769.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6525,33.0,Private,139973.67,Bachelors,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6526,44.0,Private,72704.195,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
6527,33.0,Private,194649.14,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,44.0,Non-US,<=50K
6528,37.0,Private,201512.25,Some-college,11.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
6529,18.0,Private,1484705.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6530,48.0,Self-emp-not-inc,379909.8,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6531,47.0,Self-emp-inc,104304.484,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6532,39.0,Private,146386.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
6533,17.0,Private,275511.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
6534,42.0,Private,13769.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6535,50.0,Private,162615.0,HS-grad,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,4356.0,40.0,US,<=50K
6536,33.0,Private,232652.22,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6537,18.0,Private,97015.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6538,90.0,Private,124671.734,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6539,53.0,Private,13769.0,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6540,45.0,Private,83410.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6541,44.0,Government,251913.6,Some-college,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
6542,32.0,Private,212948.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6543,31.0,Private,147102.9,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6544,17.0,Private,155662.78,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
6545,31.0,Private,167751.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
6546,39.0,Government,56669.22,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
6547,38.0,Private,256984.95,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6548,90.0,Government,183763.75,HS-grad,7.0,Widowed,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
6549,26.0,Private,199041.98,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6550,49.0,Private,176071.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6551,32.0,Private,298510.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6552,31.0,Private,167181.33,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6553,51.0,Government,208419.81,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6554,42.0,Private,108977.82,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6555,41.0,Private,13769.0,<=12th,1.0,Married,Craft-repair,Other,Male,0.0,0.0,35.0,Non-US,<=50K
6556,37.0,Private,200240.67,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,45.0,US,<=50K
6557,22.0,Private,152939.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6558,49.0,Private,121340.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
6559,17.0,Private,189830.73,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6560,31.0,Private,38173.227,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6561,37.0,Private,160847.08,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
6562,23.0,Private,13769.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6563,42.0,Private,350732.62,HS-grad,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
6564,27.0,Private,153028.02,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6565,25.0,Private,271000.72,Assoc-voc,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
6566,54.0,Private,114105.05,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
6567,41.0,Private,198820.78,Doctorate,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6568,45.0,Private,265870.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6569,45.0,Government,58516.99,HS-grad,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6570,24.0,Private,156958.02,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6571,40.0,Government,1484705.0,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6572,32.0,Private,103075.05,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6573,57.0,Government,1484705.0,Some-college,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
6574,90.0,Self-emp-not-inc,100679.46,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,57.558064,US,>50K
6575,17.0,Private,232859.84,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6576,23.0,Private,170111.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
6577,17.0,Private,174816.66,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6578,47.0,Private,126003.09,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6579,27.0,Government,1484705.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6580,69.0,Private,13769.0,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6581,43.0,Private,218247.84,<=12th,1.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
6582,49.0,Government,194486.55,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6583,26.0,Private,1484705.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
6584,35.0,Private,177090.9,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,>50K
6585,49.0,Self-emp-not-inc,176226.7,Bachelors,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
6586,30.0,Self-emp-inc,13769.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6587,27.0,Private,227753.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6588,48.0,Self-emp-not-inc,132137.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6589,40.0,Private,221274.12,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6590,57.0,Private,259733.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6591,47.0,Private,254383.73,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6592,49.0,Private,223690.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6593,34.0,Private,160493.03,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6594,44.0,Private,355584.4,Prof-school,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6595,90.0,Private,107642.695,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6596,42.0,Private,178394.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6597,90.0,Private,155607.61,<=12th,1.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
6598,35.0,Private,134792.16,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6599,29.0,Private,138501.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6600,17.0,Private,256883.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6601,46.0,Private,138349.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
6602,25.0,Private,210048.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,Non-US,<=50K
6603,17.0,Government,144079.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
6604,44.0,Private,166725.2,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
6605,35.0,Private,257692.48,HS-grad,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6606,49.0,Self-emp-not-inc,151221.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6607,26.0,Private,180025.77,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6608,21.0,Private,175288.7,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6609,36.0,Private,188255.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6610,43.0,Private,125297.586,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6611,24.0,Government,186674.86,Bachelors,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6612,17.0,Private,152643.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6613,50.0,Government,242692.55,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
6614,44.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6615,48.0,Government,1484705.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6616,27.0,Private,196355.14,<=12th,1.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6617,90.0,Government,123134.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6618,50.0,Private,190780.31,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6619,59.0,Private,94802.76,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6620,29.0,Government,196370.61,Doctorate,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6621,32.0,Private,223940.06,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6622,51.0,Government,130455.234,Prof-school,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6623,37.0,Private,13769.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
6624,60.0,Private,162073.53,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6625,24.0,Government,1484705.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
6626,51.0,Private,13769.0,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6627,20.0,Private,188117.89,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6628,52.0,Government,108351.01,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
6629,30.0,Government,160678.8,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6630,48.0,Private,214165.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
6631,38.0,Self-emp-not-inc,1484705.0,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6632,57.0,Private,13769.0,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6633,34.0,Government,68269.54,Bachelors,16.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6634,34.0,Private,280841.62,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6635,26.0,Private,140341.64,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6636,26.0,Private,127994.11,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
6637,40.0,Private,174766.8,Prof-school,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6638,43.0,Private,102519.39,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6639,33.0,Private,216568.02,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6640,32.0,Private,305638.94,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
6641,53.0,Self-emp-not-inc,128189.82,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
6642,44.0,Private,97129.91,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6643,45.0,Government,177468.5,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6644,45.0,Private,181199.08,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6645,34.0,Private,278016.66,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6646,25.0,Private,190451.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6647,90.0,Government,334428.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6648,41.0,Private,266471.28,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
6649,39.0,Self-emp-not-inc,1484705.0,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6650,43.0,Private,119705.65,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6651,28.0,Private,239649.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6652,53.0,Self-emp-not-inc,33588.84,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6653,51.0,Private,195456.9,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6654,33.0,Private,146395.86,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6655,58.0,Private,114755.19,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
6656,38.0,Private,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6657,36.0,Government,105600.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6658,54.0,Private,111861.914,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6659,42.0,Self-emp-not-inc,542568.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
6660,38.0,Government,238570.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6661,58.0,Private,117639.375,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
6662,54.0,Government,142466.86,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6663,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6664,38.0,Private,184685.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6665,18.0,Private,182767.64,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6666,33.0,Private,186459.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6667,34.0,Private,160675.69,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6668,38.0,Private,149668.69,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6669,20.0,Private,287016.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6670,45.0,Private,177696.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,4657.2476,0.0,45.0,US,>50K
6671,32.0,Private,174275.36,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6672,46.0,Private,1484705.0,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6673,45.0,Private,218297.45,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6674,40.0,Government,329534.1,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6675,22.0,Private,192127.56,HS-grad,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6676,45.0,Self-emp-not-inc,250204.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
6677,35.0,Private,304292.03,Some-college,12.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
6678,46.0,Private,167706.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6679,40.0,Government,134982.7,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6680,46.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6681,30.0,Private,175244.31,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6682,30.0,Private,143893.69,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6683,43.0,Private,99373.92,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
6684,33.0,Government,13769.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
6685,26.0,Private,180313.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6686,31.0,Private,69208.86,<=12th,4.598897,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6687,35.0,Private,314473.3,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6688,38.0,Private,222510.22,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6689,42.0,Government,348480.94,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6690,17.0,Private,178307.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
6691,66.0,Self-emp-not-inc,1484705.0,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6692,50.0,Government,105052.805,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6693,90.0,Government,119597.56,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6694,29.0,Private,260001.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6695,33.0,Private,200540.22,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6696,39.0,Private,272450.6,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6697,50.0,Private,198589.78,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6698,34.0,Government,28068.387,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6699,22.0,Private,13769.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6700,42.0,Government,211106.58,HS-grad,1.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6701,39.0,Government,33557.258,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6702,43.0,Private,174165.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
6703,63.0,Self-emp-not-inc,13769.0,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6704,68.0,Private,234257.3,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,4356.0,30.0,US,>50K
6705,46.0,Private,137496.66,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
6706,28.0,Private,164521.44,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
6707,33.0,Private,292493.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
6708,90.0,Self-emp-not-inc,245582.64,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6709,27.0,Private,208029.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6710,26.0,Private,179742.08,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6711,36.0,Self-emp-not-inc,187504.02,<=12th,1.0,Widowed,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6712,30.0,Private,13769.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6713,53.0,Self-emp-inc,192877.0,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6714,45.0,Private,156833.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6715,17.0,Private,190733.89,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
6716,52.0,Government,220611.12,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6717,41.0,Private,169585.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6718,54.0,Self-emp-not-inc,13769.0,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
6719,38.0,Private,162214.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6720,45.0,Self-emp-inc,112853.26,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6721,65.0,Private,222296.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6722,44.03414,Self-emp-not-inc,198677.42,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,4356.0,38.0,US,>50K
6723,49.0,Private,155510.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,90.0,US,<=50K
6724,90.0,Private,332773.6,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6725,90.0,Private,128558.78,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6726,49.0,Self-emp-not-inc,198678.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6727,34.0,Private,22067.283,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
6728,25.0,Private,176163.58,Doctorate,13.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6729,42.0,Private,139221.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6730,38.0,Private,168595.12,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,1.0,US,<=50K
6731,17.0,Private,160869.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
6732,41.0,Private,13769.0,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,Non-US,>50K
