,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9148,35.05062,Government,358638.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9149,56.0,Private,108783.63,Masters,14.0,Never-married,Prof-specialty,White,Male,14902.456,0.0,50.0,US,>50K
9150,37.0,Private,208264.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
9151,27.0,Private,332505.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
9152,42.0,Private,178179.98,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,>50K
9153,30.916018,Private,126994.445,<=12th,4.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9154,20.0,Private,333764.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9155,44.0,Self-emp-inc,274513.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9156,37.0,Private,53510.105,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
9157,35.0,Private,314380.88,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9158,19.0,Private,190989.69,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9159,33.0,Private,374447.06,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9160,48.321575,Private,189876.36,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9161,35.0,Private,220190.42,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9162,37.0,Government,124593.17,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
9163,40.0,Private,48220.73,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9164,39.0,Private,126896.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,2226.382,40.0,US,>50K
9165,20.0,Private,317268.53,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9166,60.0,Government,284169.78,Masters,13.0,Married,Prof-specialty,White,Male,3103.0,0.0,60.0,US,>50K
9167,25.0,Self-emp-not-inc,256656.12,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9168,28.0,Private,52906.06,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9169,20.0,Private,180229.12,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,1977.0,8.0,Non-US,<=50K
9170,54.0,Private,128636.1,Bachelors,11.779718,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9171,33.0,Government,217110.19,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9172,32.0,Private,135544.4,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9173,40.0,Private,80471.695,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9174,37.0,Private,126506.836,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9175,43.0,Self-emp-not-inc,175472.75,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9176,19.0,Private,39810.14,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9177,41.0,Self-emp-not-inc,187317.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9178,45.0,Government,463915.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9179,48.0,Private,220869.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
9180,36.0,Government,112417.79,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,72.0,US,<=50K
9181,26.265303,Private,284302.97,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9182,22.0,Private,211057.92,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9183,27.0,Private,119848.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9184,62.0,Private,159676.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9185,34.0,Private,89979.32,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9186,20.0,Private,325005.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9187,45.0,Self-emp-not-inc,83499.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9188,19.0,Self-emp-not-inc,324416.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9189,54.0,Private,237900.27,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9190,32.0,Government,200847.72,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9191,69.0,Government,206981.62,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9192,30.0,Private,83312.92,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9193,65.0,Private,375202.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.428413,US,<=50K
9194,27.0,Self-emp-not-inc,55063.805,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,US,<=50K
9195,17.0,Private,160799.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9196,39.0,Private,268490.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9197,60.0,Government,87377.43,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
9198,39.0,Private,160300.62,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9199,54.0,Private,260815.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9200,41.96266,Private,202384.06,<=12th,1.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9201,45.0,Private,301593.16,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9202,30.0,Government,89641.875,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9203,21.0,Private,333305.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9204,43.0,Government,167409.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9205,40.0,Private,134931.6,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
9206,54.0,Private,500145.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9207,25.0,Private,298574.2,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9208,36.0,Self-emp-inc,180859.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9209,37.0,Private,196510.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9210,34.0,Self-emp-inc,53190.426,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9211,47.0,Self-emp-inc,149931.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9212,40.0,Private,158278.14,Bachelors,13.0,Divorced,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
9213,38.0,Private,135540.05,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9214,64.0,Private,157058.39,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9215,41.0,Self-emp-inc,252590.11,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9216,38.0,Self-emp-not-inc,36750.453,Bachelors,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
9217,17.0,Private,343842.8,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
9218,29.0,Private,160033.6,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9219,35.0,Private,206730.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9220,28.0,Private,142926.72,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
9221,59.0,Self-emp-inc,306025.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
9222,34.0,Self-emp-not-inc,162588.83,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,72.0,US,<=50K
9223,32.0,Private,474352.3,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9224,21.0,Self-emp-not-inc,237692.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9225,34.0,Private,353704.9,Assoc-acdm,11.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
9226,19.0,Private,210939.11,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9227,30.0,Private,29145.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9228,33.0,Private,295986.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9229,42.0,Private,225119.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
9230,27.0,Private,425768.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
9231,36.0,Private,258384.8,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
9232,25.0,Private,115361.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9233,37.24016,Private,410036.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9234,39.0,Private,322569.97,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9235,39.0,Private,150668.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9236,39.25993,Private,70713.36,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9237,32.0,Private,96539.98,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
9238,21.0,Private,371767.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9239,24.0,Private,65385.902,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9240,44.250217,Private,128078.4,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9241,40.0,Private,324100.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9242,44.0,Private,368056.53,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
9243,59.0,Private,236017.44,<=12th,3.0,Married,Machine-op-inspct,Other,Male,5178.0,0.0,50.0,Non-US,>50K
9244,36.0,Private,353376.06,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9245,38.536606,Government,238777.42,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
9246,44.0,Private,169485.39,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
9247,37.0,Private,177888.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.283424,US,<=50K
9248,32.0,Private,109402.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9249,22.0,Self-emp-inc,255381.39,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
9250,21.0,Private,60946.816,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9251,38.0,Private,110581.95,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
9252,38.0,Self-emp-not-inc,205551.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9253,49.0,Self-emp-inc,209858.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9254,26.0,Private,148267.72,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9255,47.0,Self-emp-not-inc,174254.45,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9256,59.0,Government,176054.31,Bachelors,11.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9257,21.0,Private,193870.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9258,44.0,Private,281750.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9259,40.0,Private,208515.36,Assoc-acdm,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9260,46.0,Self-emp-not-inc,102263.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9261,17.0,Private,257288.95,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
9262,53.0,Private,279198.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9263,35.0,Self-emp-not-inc,127292.25,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9264,51.0,Self-emp-not-inc,87495.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
9265,24.0,Private,79626.445,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9266,59.0,Government,306592.1,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9267,34.0,Private,167949.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9268,34.0,Self-emp-inc,256682.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,84.0142,US,>50K
9269,42.0,Private,168617.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
9270,50.0,Self-emp-not-inc,217039.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9271,31.0,Private,149878.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9272,34.0,Private,384972.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9273,28.0,Private,131436.6,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9274,20.0,Private,83162.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,<=50K
9275,35.0,Government,212075.23,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9276,47.0,Private,245440.2,Some-college,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9277,34.0,Private,107847.11,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9278,25.0,Private,283534.84,HS-grad,8.375011,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9279,50.0,Private,99003.195,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9280,25.0,Private,170024.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9281,24.366598,Private,379441.56,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9282,25.0,Private,162124.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9283,36.096756,Private,124970.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9284,38.0,Government,163167.89,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,1977.0,50.0,US,<=50K
9285,37.0,Private,290700.12,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9286,41.0,Private,220850.97,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9287,36.0,Private,165262.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9288,23.0,Private,197053.5,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,5.348996,US,<=50K
9289,35.0,Private,257825.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
9290,41.0,Private,207295.62,<=12th,4.7157607,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9291,20.0,Government,164988.89,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9292,54.972725,Private,295875.78,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
9293,29.0,Private,149785.02,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
9294,38.0,Private,84764.21,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,10576.431,0.0,40.0,US,<=50K
9295,36.0,Private,328317.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9296,34.0,Private,211726.52,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9297,40.0,Government,174987.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9298,28.0,Private,166380.47,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
9299,48.0,Government,74821.03,Bachelors,13.0,Widowed,Exec-managerial,White,Male,14651.662,0.0,60.0,US,>50K
9300,47.0,Government,180116.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9301,24.0,Private,128052.08,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9302,34.0,Private,103820.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9303,49.0,Private,227538.98,<=12th,3.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
9304,41.0,Private,226430.69,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9305,47.0,Private,162354.5,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9306,28.0,Private,231136.05,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.570543,US,<=50K
9307,23.0,Private,147401.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9308,26.0,Self-emp-inc,150338.1,Some-college,10.0,Married,Exec-managerial,White,Male,6349.0283,0.0,40.0,US,<=50K
9309,37.0,Government,184260.47,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9310,42.0,Private,166152.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
9311,28.0,Government,215706.27,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9312,47.0,Private,116567.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9313,20.0,Private,184050.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9314,52.0,Private,65663.29,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9315,33.0,Government,185509.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
9316,18.0,Private,289713.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9317,36.0,Private,171372.11,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9318,30.0,Private,253456.05,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9319,32.0,Private,256199.84,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
9320,44.0,Private,245697.19,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9321,32.0,Self-emp-not-inc,120345.71,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9322,26.0,Private,270658.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9323,26.0,Private,168210.25,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9324,36.0,Private,188741.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9325,46.0,Private,647639.06,<=12th,1.7558593,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9326,26.0,Private,218152.52,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9327,29.0,Private,33287.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9328,41.0,Private,16466.652,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
9329,17.23309,Private,127204.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9330,33.0,Private,176357.23,Assoc-voc,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9331,37.0,Private,210616.44,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9332,45.0,Government,277488.72,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9333,48.48496,Private,49506.773,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,>50K
9334,37.0,Government,258988.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9335,17.0,Private,155040.42,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9336,35.0928,Private,123426.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9337,36.0,Private,221615.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9338,25.0,Private,147141.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9339,34.0,Private,290811.38,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9340,18.183107,Private,144260.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9341,28.0,Private,276529.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
9342,34.0,Government,168182.44,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
9343,58.0,Private,282984.8,Bachelors,13.0,Married,Prof-specialty,White,Male,20136.666,0.0,40.0,US,>50K
9344,26.0,Private,191687.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9345,40.0,Self-emp-inc,200013.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
9346,48.0,Private,215490.36,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9347,43.0,Private,236075.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9348,25.0,Private,280938.7,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9349,40.0,Private,204337.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9350,42.0,Government,108089.086,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9351,58.0,Private,298518.44,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9352,27.0,Government,250861.92,Masters,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,44.0,US,<=50K
9353,26.0,Government,247049.27,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
9354,44.0,Government,104408.945,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9355,20.0,Private,183624.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9356,46.0,Self-emp-not-inc,260104.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9357,45.176826,Private,390059.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9358,47.0,Private,287341.94,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,>50K
9359,42.0,Private,225988.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9360,25.0,Private,139197.08,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9361,28.0,Private,378313.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9362,34.0,Government,219858.02,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9363,69.40295,Private,212812.06,<=12th,2.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9364,19.0,Government,360750.9,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9365,46.0,Private,216952.72,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
9366,27.0,Private,315915.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9367,31.0,Government,82901.66,Assoc-acdm,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9368,39.0,Private,128047.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9369,44.0,Self-emp-not-inc,320360.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9370,42.0,Private,529595.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,62.790157,US,>50K
9371,27.0,Private,310328.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9372,28.0,Private,167092.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9373,24.0,Private,212249.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
