,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7343,27.0,Private,84780.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7344,33.0,Self-emp-inc,114211.95,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,87.17419,US,<=50K
7345,52.0,Private,160419.22,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
7346,47.0,Private,100062.11,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7347,35.0,Private,103967.99,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7348,38.0,Private,175796.97,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
7349,33.0,Private,191172.05,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7350,64.0,Private,51748.293,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
7351,64.0,Private,204633.34,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,>50K
7352,66.0,Private,115105.234,<=12th,2.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
7353,35.0,Private,138994.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7354,34.0,Private,219761.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7355,27.73356,Private,413043.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7356,56.0,Private,100874.4,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7357,26.0,Government,123714.23,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7358,35.0,Private,226974.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7359,31.0,Private,77335.86,Masters,13.0,Married,Craft-repair,White,Male,4386.0,0.0,50.0,US,>50K
7360,35.0,Private,377254.06,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7361,48.0,Private,175466.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7362,40.0,Private,124088.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.61923,US,>50K
7363,49.0,Self-emp-not-inc,139679.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,81.22169,US,>50K
7364,29.0,Government,126551.266,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
7365,51.0,Private,233681.94,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7366,27.0,Private,162554.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7367,51.0,Private,259678.83,Assoc-acdm,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7368,60.0,Private,113385.88,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
7369,37.0,Government,216899.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7370,20.0,Private,142758.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7371,50.0,Private,191405.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7372,27.0,Private,50790.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7373,41.087242,Private,173986.88,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,19.112335,Non-US,<=50K
7374,55.0,Private,278088.47,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,25.0,US,<=50K
7375,46.0,Self-emp-not-inc,265745.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7376,33.0,Private,153473.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7377,27.0,Private,130012.62,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7378,23.0,Private,226291.19,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7379,45.0,Private,170616.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7380,47.0,Private,90514.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
7381,17.0,Private,310092.7,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,3.5008204,US,<=50K
7382,49.0,Private,143137.31,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7383,29.0,Private,367647.28,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7384,28.0,Government,115974.016,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7385,21.0,Private,165979.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7386,48.0,Private,73467.164,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7387,38.0,Private,191113.36,HS-grad,9.0,Never-married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
7388,41.0,Private,197274.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7389,26.0,Private,79649.04,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7390,40.0,Government,50061.656,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7391,36.0,Self-emp-not-inc,56381.156,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
7392,30.0,Government,82417.414,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7393,43.0,Self-emp-not-inc,128916.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7394,38.0,Self-emp-inc,284935.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7395,33.0,Private,194669.03,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7396,69.0,Self-emp-not-inc,192386.95,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,46.20289,US,>50K
7397,37.0,Private,155719.97,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
7398,27.0,Private,257152.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7399,36.0,Private,60091.375,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7400,23.0,Government,99186.055,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7401,46.0,Private,128751.81,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
7402,29.0,Private,226507.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7403,22.0,Self-emp-not-inc,54348.363,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7404,24.0,Private,25024.904,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7405,52.0,Self-emp-not-inc,403084.03,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7406,28.0,Private,132388.11,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7407,20.0,Private,302844.28,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7408,53.0,Private,186884.7,Assoc-acdm,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
7409,53.0,Private,85768.57,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,>50K
7410,49.0,Self-emp-not-inc,105956.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7411,30.0,Private,32478.99,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7412,49.0,Self-emp-not-inc,42703.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7413,49.0,Private,156835.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7414,57.0,Private,111168.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7415,25.0,Private,402913.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7416,35.0,Government,102374.71,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
7417,56.0,Private,204094.86,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7418,26.0,Self-emp-not-inc,342538.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7419,23.0,Private,403358.12,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7420,36.0,Private,162299.7,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,2257.3076,40.0,US,>50K
7421,18.0,Private,222692.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7422,32.0,Private,200042.03,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7423,57.0,Private,393541.53,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7424,38.0,Private,341723.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7425,33.0,Private,374194.25,Bachelors,13.0,Married,Prof-specialty,Black,Female,4061.9792,0.0,40.0,US,>50K
7426,17.0,Private,375737.16,<=12th,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,15.0,Non-US,<=50K
7427,51.0,Self-emp-not-inc,118931.59,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4354.4556,50.0,Non-US,>50K
7428,22.0,Private,55686.242,Bachelors,12.632538,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
7429,48.0,Government,130510.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7430,51.0,Private,137298.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
7431,37.0,Private,422572.16,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7432,48.0,Private,200349.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7433,50.0,Self-emp-not-inc,104831.055,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,86.232796,US,<=50K
7434,22.998636,Self-emp-inc,32817.008,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7435,21.0,Private,193064.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7436,30.680908,Private,443204.75,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7437,42.0,Private,176001.94,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7438,36.0,Private,199334.22,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7439,32.0,Private,278981.72,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7440,29.0,Government,118730.91,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7441,30.0,Private,184873.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7442,50.0,Private,404414.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7443,46.0,Private,121282.41,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7444,32.0,Government,175750.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7445,49.0,Private,27741.984,HS-grad,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,52.30153,US,>50K
7446,27.0,Private,218934.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7447,35.0,Private,151407.6,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7448,17.0,Private,243595.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.588937,US,<=50K
7449,32.0,Private,137684.17,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7450,50.0,Private,353333.72,Some-college,10.0,Married,Exec-managerial,White,Male,3448.755,0.0,40.0,US,>50K
7451,31.0,Private,31442.021,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
7452,49.0,Private,231010.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7453,28.0,Private,209353.31,Some-college,10.0,Never-married,Adm-clerical,White,Male,15024.0,0.0,45.0,US,<=50K
7454,37.507328,Government,157682.08,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,1887.0,40.0,US,<=50K
7455,46.0,Private,222233.12,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7456,23.0,Private,234762.95,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7457,34.0,Private,89248.62,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,<=50K
7458,44.0,Self-emp-inc,154265.66,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
7459,28.0,Private,230526.16,Assoc-acdm,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7460,53.0,Government,172569.11,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7461,47.0,Private,89819.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7462,40.0,Self-emp-not-inc,268118.28,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7463,34.0,Private,187761.42,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7464,18.0,Private,287838.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7465,32.0,Private,209266.02,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7466,51.0,Self-emp-inc,72653.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7467,40.0,Self-emp-not-inc,178923.9,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
7468,32.0,Self-emp-not-inc,177316.66,Bachelors,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,67.63572,Non-US,<=50K
7469,19.0,Private,410740.66,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7470,52.0,Private,272587.16,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7471,27.0,Self-emp-inc,177097.31,Bachelors,13.0,Never-married,Protective-serv,White,Male,4386.0,0.0,40.0,US,<=50K
7472,46.0,Self-emp-inc,126787.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,69.33216,US,>50K
7473,25.0,Private,194521.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7474,19.0,Private,181666.45,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7475,51.149876,Private,45835.895,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7476,90.0,Self-emp-not-inc,198129.36,Masters,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7477,29.0,Private,108691.45,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
7478,68.0,Self-emp-not-inc,70941.63,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,28.0,US,>50K
7479,33.0,Private,190206.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7480,46.0,Private,45812.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7481,50.0,Government,44846.895,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
7482,60.0,Private,154949.03,Bachelors,14.0,Separated,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
7483,55.0,Private,323112.72,Some-college,10.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
7484,57.0,Private,196936.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7485,31.0,Private,379065.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
7486,44.0,Private,369032.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
7487,23.0,Government,196704.33,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,46.003998,US,<=50K
7488,23.0,Private,334261.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7489,39.0,Private,275972.88,<=12th,8.0,Widowed,Sales,White,Male,0.0,0.0,10.0,US,<=50K
7490,27.0,Government,99690.734,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
7491,22.0,Private,188840.03,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7492,45.0,Government,191001.05,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
7493,28.0,Government,199421.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7494,23.0,Private,34356.23,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,30.0,US,<=50K
7495,18.0,Private,194859.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
7496,49.0,Self-emp-not-inc,157936.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7497,31.0,Private,186786.8,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7498,55.0,Self-emp-not-inc,174749.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,14.217619,US,>50K
7499,36.0,Private,341042.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7500,34.0,Government,103340.984,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
7501,43.0,Private,124823.44,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7502,29.0,Private,350996.06,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
7503,40.0,Government,162279.83,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7504,29.0,Government,101491.2,Assoc-acdm,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
7505,27.0,Private,164345.05,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7506,44.0,Private,110224.875,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7507,59.0,Private,205366.17,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
7508,55.0,Private,111083.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
7509,20.0,Private,162337.95,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
7510,42.0,Private,175758.3,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
7511,48.0,Self-emp-not-inc,274634.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
7512,49.880306,Private,150686.8,Some-college,10.0,Married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7513,29.0,Private,126799.45,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7514,58.0,Private,321947.6,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7515,46.0,Private,292523.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7516,44.0,Private,319192.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7517,50.0,Self-emp-inc,383122.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7518,28.0,Private,505087.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7519,35.0,Private,170710.42,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
7520,26.0,Private,373376.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7521,22.0,Private,259987.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7522,37.0,Self-emp-not-inc,260071.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7523,41.0,Private,320093.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
7524,26.0,Self-emp-not-inc,197054.25,HS-grad,8.0,Separated,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
7525,31.0,Private,282633.2,Bachelors,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
7526,40.0,Government,194010.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7527,37.0,Private,267553.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7528,61.0,Private,265946.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7529,20.0,Private,258792.17,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
7530,46.0,Self-emp-not-inc,128765.54,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
7531,33.0,Private,252934.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7532,39.0,Private,271547.38,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,2.8428893,US,<=50K
7533,35.0,Private,111908.13,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7534,44.19401,Self-emp-inc,56226.027,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7535,50.0,Private,81515.08,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,7688.0,0.0,40.0,US,<=50K
7536,47.0,Private,422243.03,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7537,39.0,Government,82029.07,<=12th,7.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7538,52.0,Private,184017.64,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,Non-US,>50K
7539,34.0,Private,170331.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7540,30.0,Private,188452.42,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,11.071726,US,<=50K
7541,23.0,Government,188409.62,Some-college,10.0,Married,Prof-specialty,White,Female,15024.0,0.0,65.0,US,>50K
7542,45.0,Self-emp-inc,79060.46,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7543,45.0,Self-emp-not-inc,101570.44,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7544,35.0,Private,170010.92,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7545,58.0,Private,175070.23,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
7546,41.360527,Private,48550.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7547,46.0,Private,210588.55,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7548,33.0,Self-emp-inc,294404.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7549,24.08231,Private,175034.9,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7550,31.0,Private,45921.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7551,42.0,Private,47144.63,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,7688.0,0.0,45.0,Non-US,>50K
7552,36.0,Self-emp-inc,124872.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
7553,38.0,Self-emp-not-inc,47941.71,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7554,19.0,Private,209204.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.56903,US,<=50K
7555,33.0,Private,194851.72,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7556,17.0,Private,203526.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7557,32.0,Government,307270.16,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7558,51.0,Private,93486.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2229.7605,40.0,US,>50K
7559,42.0,Self-emp-not-inc,176638.11,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.644524,US,<=50K
7560,18.0,Private,148341.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
7561,40.0,Private,265435.84,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7562,49.0,Self-emp-not-inc,107296.26,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,22.0,US,<=50K
7563,47.0,Private,149713.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7564,46.0,Government,341374.5,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7565,66.74877,Private,116015.8,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,25.0,US,<=50K
