,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1302,49.0,Private,199040.28,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1303,26.0,Private,239091.45,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
1304,36.0,Private,178430.28,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,40.27053,US,>50K
1305,29.0,Private,345855.53,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1306,31.0,Private,170318.2,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1307,34.0,Private,212122.0,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
1308,35.0,Private,184913.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1309,34.0,Private,329123.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1310,59.0,Private,118630.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,23.890913,US,<=50K
1311,17.0,Private,163888.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.570638,US,<=50K
1312,49.0,Private,200742.6,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1313,50.0,Private,118529.09,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1314,44.0,Private,205315.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1315,38.0,Private,291775.16,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
1316,42.0,Private,123234.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,31.62194,US,<=50K
1317,55.0,Self-emp-not-inc,176227.0,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
1318,36.0,Private,147116.73,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
1319,44.0,Self-emp-not-inc,477988.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1320,50.0,Private,142770.89,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1321,30.0,Government,102701.46,Some-college,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
1322,35.0,Private,356145.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1323,34.0,Private,316436.94,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1324,42.0,Self-emp-not-inc,234846.4,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1325,32.0,Self-emp-inc,175894.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
1326,44.34352,Private,340199.5,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1327,46.0,Private,170924.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1328,36.0,Private,109595.6,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,53.458855,US,<=50K
1329,53.0,Private,224657.22,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
1330,21.0,Private,31231.281,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1331,30.0,Private,58608.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
1332,64.0,Government,24389.934,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1333,41.46773,Self-emp-not-inc,266347.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,Non-US,<=50K
1334,31.0,Self-emp-not-inc,189756.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1335,61.0,Government,100520.555,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1336,36.0,Private,231102.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,Non-US,<=50K
1337,43.0,Private,480879.66,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1338,23.0,Private,347978.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1339,19.0,Private,198690.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1340,33.0,Private,233559.02,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1341,30.0,Private,260406.31,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1342,30.0,Private,204109.36,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1343,24.0,Private,490253.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1344,45.0,Private,157133.58,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1345,47.0,Private,409506.66,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1346,32.0,Government,167194.67,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1347,30.0,Private,56940.195,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1348,36.0,Private,479109.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
1349,57.0,Private,229536.58,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1350,38.0,Private,186860.8,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1351,31.0,Self-emp-not-inc,265009.72,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
1352,51.0,Private,33627.938,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1353,56.0,Private,35189.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,79.34047,US,<=50K
1354,71.0,Private,132182.2,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1355,28.0,Private,236364.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1356,44.0,Government,236373.86,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
1357,53.0,Government,183298.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1358,44.0,Private,190647.31,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1359,37.0,Private,169142.67,Masters,15.478746,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
1360,21.0,Private,293438.12,Assoc-acdm,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1361,50.0,Private,346049.6,Masters,14.0,Married,Prof-specialty,White,Male,3433.034,0.0,40.0,US,>50K
1362,27.0,Private,129676.01,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,48.0,US,<=50K
1363,36.0,Private,128924.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1364,23.0,Private,272169.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1365,35.0,Private,563943.3,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1366,45.881138,Private,337498.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1367,41.0,Government,176238.83,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1368,25.0,Private,119417.07,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
1369,33.0,Self-emp-not-inc,202675.19,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
1370,22.0,Government,220346.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1371,28.0,Private,278586.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1372,53.0,Self-emp-not-inc,220162.97,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
1373,40.0,Self-emp-not-inc,227095.9,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,89.612404,US,<=50K
1374,43.0,Government,89715.15,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1375,49.0,Private,253611.5,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1376,33.0,Private,359039.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1377,49.959885,Private,304108.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1378,51.0,Private,171978.94,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1379,41.0,Private,283880.22,Masters,15.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,>50K
1380,45.0,Private,171085.0,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1381,32.0,Private,183276.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1382,44.0,Private,192911.52,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
1383,47.0,Private,204618.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1384,28.0,Private,37856.703,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1385,31.0,Self-emp-inc,150067.61,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1386,23.168133,Government,453303.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1387,40.0,Government,401967.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1388,25.0,Private,408532.9,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1389,50.0,Self-emp-inc,220163.58,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
1390,50.0,Private,71628.086,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1391,17.0,Private,182725.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1392,33.0,Private,148603.94,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1393,18.0,Private,126674.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1394,35.0,Government,345504.94,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1395,37.0,Private,227511.94,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1396,38.0,Private,159732.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1397,31.0,Private,53288.824,Bachelors,14.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
1398,38.0,Private,208461.61,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
1399,20.0,Private,182322.78,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
1400,58.205635,Self-emp-not-inc,167455.9,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1401,25.0,Private,159122.61,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1402,37.0,Private,728342.4,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,39.016994,Non-US,<=50K
1403,57.0,Private,123167.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1404,32.0,Private,450567.4,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1405,31.0,Private,233133.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1406,39.0,Self-emp-not-inc,187313.72,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
1407,58.0,Self-emp-inc,39117.652,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1408,51.0,Self-emp-inc,51276.992,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1409,34.0,Private,212634.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,39.324898,US,<=50K
1410,21.0,Private,175846.38,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,33.56785,US,<=50K
1411,28.0,Private,147276.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1412,33.0,Private,123109.59,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1413,26.0,Government,264968.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
1414,36.0,Private,412876.97,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1415,50.0,Private,188802.9,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,>50K
1416,61.0,Government,147346.1,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,4274.7485,40.0,US,>50K
1417,35.0,Private,164134.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1418,44.0,Private,170121.31,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1419,41.0,Self-emp-not-inc,78611.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,74.529,US,>50K
1420,33.0,Self-emp-inc,248656.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1421,34.0,Private,129006.65,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1422,41.0,Private,267241.38,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1423,60.0,Private,96119.2,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1424,37.0,Private,195272.22,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
1425,39.0,Self-emp-not-inc,34193.637,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,78.591805,US,>50K
1426,18.0,Private,38011.586,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
1427,48.0,Private,179941.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1428,47.0,Self-emp-not-inc,92297.13,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
1429,23.0,Private,178381.42,HS-grad,9.0,Married,Sales,White,Male,2189.4875,0.0,40.0,US,>50K
1430,35.0,Government,181514.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1431,19.0,Private,156474.9,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1432,39.0,Private,26060.69,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,24.0,US,<=50K
1433,35.0,Self-emp-not-inc,106313.96,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1434,52.0,Private,62054.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1435,52.0,Self-emp-inc,104375.72,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
1436,25.0,Private,185096.23,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1437,22.0,Private,545617.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1438,33.0,Private,347369.62,Some-college,11.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1439,51.0,Private,170050.28,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1440,30.0,Private,344018.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
1441,47.0,Private,230776.23,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
1442,33.672123,Private,111080.664,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1443,23.142471,Government,72890.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
1444,27.0,Private,124879.664,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1445,44.0,Private,100149.3,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1446,58.0,Private,21344.531,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1447,19.0,Private,120202.58,Some-college,10.223451,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1448,48.0,Government,91463.305,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1449,35.0,Self-emp-not-inc,447507.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1450,56.0,Self-emp-not-inc,190482.03,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,10.0,Non-US,<=50K
1451,17.0,Government,161016.25,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,7.21554,US,<=50K
1452,71.0,Government,334093.88,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
1453,55.0,Private,193145.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
1454,27.0,Private,108555.3,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,2190.5515,40.0,US,<=50K
1455,23.0,Private,194669.28,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
1456,20.0,Private,353168.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1457,37.0,Private,373553.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1458,38.0,Private,215847.06,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1459,32.0,Private,418922.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,96.21014,US,<=50K
1460,50.0,Self-emp-not-inc,219586.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1461,64.0,Self-emp-inc,243825.53,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1462,40.0,Private,150419.11,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1463,23.0,Private,195593.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1464,26.0,Government,226461.08,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,37.0,US,<=50K
1465,35.0,Private,333910.75,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1466,42.0,Self-emp-not-inc,38944.77,Some-college,10.0,Married,Farming-fishing,White,Male,54804.324,0.0,40.0,US,<=50K
1467,39.0,Private,229965.22,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1468,39.30368,Private,305299.22,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
1469,50.0,Self-emp-inc,95819.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1470,35.0,Private,128279.3,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1471,32.0,Government,200150.83,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,46.66552,US,<=50K
1472,41.0,Private,175104.22,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,42.0,US,<=50K
1473,28.0,Private,218461.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1474,26.0,Private,375276.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1475,36.0,Private,149573.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1476,34.0,Private,189985.0,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1477,38.0,Private,49250.895,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1478,66.0,Private,186451.34,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
1479,29.0,Government,155795.56,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1480,45.0,Private,262548.78,Bachelors,13.0,Married,Exec-managerial,White,Male,2917.8914,0.0,40.0,US,>50K
1481,59.0,Private,306241.75,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1482,23.0,Private,271601.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1483,24.868027,Private,406838.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1484,25.0,Private,273025.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1485,24.0,Private,102241.195,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1486,52.0,Private,141261.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1487,34.0,Private,305671.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1488,25.0,Private,416300.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1489,52.0,Government,72059.54,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
1490,47.0,Private,123660.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1491,51.0,Self-emp-inc,265255.0,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1492,55.0,Private,138054.25,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1493,44.0,Self-emp-inc,182211.62,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1494,42.0,Private,330005.75,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1495,33.0,Private,123195.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1496,43.0,Private,112193.73,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,9.678303,Non-US,<=50K
1497,23.0,Private,82369.57,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1498,43.0,Private,145327.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1499,37.0,Private,102172.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1500,31.0,Private,102804.45,HS-grad,9.0,Married,Sales,White,Male,0.0,1876.0806,60.0,US,>50K
1501,20.309671,Private,162446.08,<=12th,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1502,56.0,Government,50305.586,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1503,22.0,Private,350209.03,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1504,45.0,Private,102813.34,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,39.81498,Non-US,<=50K
1505,70.0,Private,70266.64,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1506,51.0,Private,208445.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1507,26.0,Self-emp-inc,159795.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1508,18.0,Private,133456.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1509,40.0,Private,119871.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.90931,US,<=50K
1510,65.52384,Government,114125.03,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1511,25.0,Private,70809.83,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1512,56.0,Private,181308.83,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1513,49.093025,Private,131652.31,Bachelors,10.0,Married,Sales,White,Male,7688.0,0.0,40.14393,US,>50K
1514,26.0,Private,216994.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1515,63.0,Private,256511.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1516,29.0,Government,112212.766,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1517,29.0,Private,323737.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1518,63.0,Private,187388.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1519,40.0,Private,148299.48,Some-college,10.0,Married,Handlers-cleaners,Black,Male,6403.0513,0.0,30.0,US,<=50K
1520,17.0,Private,197488.53,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
1521,40.0,Private,128852.28,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1522,39.0,Private,283118.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1523,31.0,Private,325990.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
1524,27.0,Private,535932.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1525,62.0,Private,112891.836,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,87.21386,US,<=50K
1526,26.0,Government,176905.78,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
