,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4331,42.0,Government,142974.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4332,46.0,Self-emp-inc,200484.4,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
4333,26.0,Private,134450.4,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4334,19.996292,Private,237639.75,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
4335,35.0,Private,291893.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4336,40.0,Self-emp-not-inc,203382.19,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4337,48.0,Private,139241.77,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4338,49.0,Private,213719.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
4339,50.0,Private,128327.06,HS-grad,9.0,Married,Exec-managerial,White,Male,5013.0,0.0,74.67053,US,>50K
4340,41.29607,Government,129175.59,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
4341,32.0,Private,205982.6,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
4342,41.0,Government,123578.92,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,56.90785,US,>50K
4343,60.0,Self-emp-inc,204659.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4344,17.0,Private,169857.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4345,25.0,Private,220764.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4346,27.0,Government,157739.5,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,Non-US,<=50K
4347,24.0,Private,233034.1,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,47.850266,US,<=50K
4348,41.0,Private,126218.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
4349,32.0,Private,30491.178,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4350,39.0,Private,304055.2,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4351,49.0,Government,34583.688,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
4352,50.0,Private,61343.125,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4353,34.0,Private,208025.73,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4354,54.0,Private,421014.28,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4355,39.0,Government,185571.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4356,19.0,Private,312298.22,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
4357,44.176353,Government,301802.5,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
4358,24.0,Private,118341.65,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4359,77.019936,Government,175692.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
4360,52.0,Private,178408.52,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4361,44.0,Government,201204.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4362,24.0,Private,287203.72,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4363,28.0,Private,153223.83,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4364,37.0,Private,212555.61,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4365,31.0,Private,168426.52,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
4366,25.0,Private,167685.64,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4367,60.0,Self-emp-inc,220498.81,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4368,31.0,Private,191326.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4369,43.0,Private,30613.422,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4370,22.0,Private,97915.49,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4371,47.0,Government,287510.2,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
4372,34.0,Private,268035.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4373,18.0,Private,174989.62,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4374,28.0,Private,748573.75,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
4375,27.0,Private,144852.62,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4376,26.0,Private,189553.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4377,23.0,Private,271455.06,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
4378,42.0,Private,88350.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4379,27.0,Private,109614.414,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4380,35.0,Private,125099.945,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4381,42.0,Private,106160.586,<=12th,8.0,Married,Transport-moving,White,Male,4084.392,0.0,40.0,US,<=50K
4382,36.0,Private,131064.54,Assoc-acdm,10.300064,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4383,44.0,Self-emp-not-inc,282913.5,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4384,32.0,Private,265700.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4385,49.0,Self-emp-not-inc,102324.85,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4386,19.0,Private,283630.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4387,37.0,Government,50990.074,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4388,31.0,Private,271187.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4389,30.0,Private,275850.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4390,47.0,Government,85136.38,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4391,51.0,Private,179658.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
4392,43.0,Private,307844.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4393,34.0,Private,415972.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
4394,50.0,Private,198469.48,HS-grad,7.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,37.75816,Non-US,<=50K
4395,33.0,Private,302070.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4396,26.0,Private,33496.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4397,32.0,Private,307985.6,Bachelors,14.0,Divorced,Sales,Black,Female,4544.0874,0.0,40.0,US,>50K
4398,47.0,Self-emp-inc,185683.23,Masters,14.0,Married,Sales,White,Male,7688.0,0.0,99.0,US,>50K
4399,17.0,Private,183809.17,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
4400,24.0,Private,377101.72,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4401,35.0,Private,161507.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4402,36.0,Private,351501.34,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4403,43.0,Private,135009.47,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,45.0,US,<=50K
4404,35.0,Private,254408.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4405,72.65812,Self-emp-not-inc,198010.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4406,53.0,Private,166948.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4407,32.0,Private,101615.23,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4408,26.0,Private,161821.95,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4409,47.0,Private,121956.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,1738.4454,40.0,US,<=50K
4410,43.0,Government,140290.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4411,44.0,Private,110495.56,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4412,29.0,Government,296510.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4413,32.0,Private,257025.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4414,73.45489,Government,136749.08,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
4415,51.0,Government,318911.97,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,>50K
4416,65.0,Private,134112.16,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4417,28.0,Private,214187.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4418,22.0,Private,79414.586,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4419,30.0,Private,160766.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4420,25.0,Private,135568.55,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4421,22.0,Self-emp-not-inc,145354.55,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4422,37.0,Government,263960.2,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
4423,31.0,Private,438576.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4424,27.0,Private,97294.46,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
4425,34.0,Private,522022.94,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4426,36.0,Private,409002.4,<=12th,4.0324907,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4427,45.0,Private,72892.02,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4428,51.0,Private,46509.87,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4429,41.0,Self-emp-inc,105724.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4430,65.0,Self-emp-not-inc,319935.12,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
4431,39.0,Private,467230.06,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4432,24.0,Private,202912.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4433,31.0,Private,182107.31,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4434,39.0,Private,47518.668,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4435,60.00749,Self-emp-inc,83767.8,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4436,35.0,Government,178439.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4437,31.0,Self-emp-not-inc,32074.504,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
4438,34.0,Private,345762.16,Bachelors,13.0,Married,Prof-specialty,White,Female,4756.8267,0.0,40.0,US,>50K
4439,28.0,Private,176853.61,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
4440,41.0,Private,172637.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.315434,US,<=50K
4441,36.0,Self-emp-inc,286494.0,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4442,47.0,Private,163015.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
4443,18.0,Private,87116.91,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4444,32.0,Private,254919.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4445,20.0,Government,214141.08,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4446,38.0,Government,87240.11,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,47.53741,US,>50K
4447,28.0,Private,250905.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4448,32.0,Private,274864.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4449,34.0,Private,98117.84,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
4450,25.0,Private,219752.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.14555,US,>50K
4451,21.0,Private,191244.84,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4452,53.0,Private,163739.06,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
4453,36.0,Private,267833.7,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
4454,34.0,Private,269734.66,Some-college,10.0,Never-married,Transport-moving,Black,Female,2264.209,0.0,40.0,US,<=50K
4455,23.0,Self-emp-not-inc,101204.805,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4456,24.0,Private,183739.92,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4457,39.0,Private,190731.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4458,54.0,Self-emp-not-inc,185039.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4459,34.0,Private,298239.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4460,52.0,Private,112816.625,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4461,17.0,Private,258964.61,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4462,45.0,Private,87485.336,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4463,45.0,Self-emp-inc,400349.38,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
4464,51.0,Private,76813.57,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4465,59.0,Private,133578.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4466,38.0,Private,185881.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
4467,60.0,Private,225059.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4468,68.48563,Private,36838.152,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
4469,71.75279,Self-emp-not-inc,157692.06,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
4470,29.0,Private,196010.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4471,33.0,Private,99331.305,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1883.1082,50.0,US,<=50K
4472,48.0,Private,142843.06,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4473,19.0,Private,215391.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4474,25.0,Private,96768.49,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4475,27.0,Private,190469.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4476,55.052475,Private,319839.9,<=12th,3.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4477,31.0,Private,26955.393,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4478,34.0,Private,340013.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
4479,26.0,Private,280084.9,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4480,40.0,Self-emp-not-inc,109122.89,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4481,42.0,Private,217981.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4482,31.0,Private,104640.09,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4483,37.0,Private,97932.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4484,45.0,Government,182318.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4485,19.0,Private,346374.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4486,45.0,Private,404221.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,Non-US,<=50K
4487,46.0,Private,186308.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,18.02552,US,<=50K
4488,70.729904,Self-emp-not-inc,394934.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
4489,60.0,Private,201091.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
4490,27.0,Private,290574.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4491,64.0,Self-emp-not-inc,86275.46,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4492,41.0,Government,124662.57,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4493,57.0,Private,128996.305,<=12th,4.0,Widowed,Other-service,White,Female,0.0,4338.4478,36.0,US,<=50K
4494,47.132973,Private,134956.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4495,47.0,Private,120413.805,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
4496,53.0,Private,113203.93,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4497,41.0,Private,277985.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
4498,43.0,Private,237706.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4499,24.233826,Private,149338.12,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.73494,US,<=50K
4500,35.0,Government,302418.22,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4501,61.0,Government,153980.39,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4502,29.0,Self-emp-inc,243013.11,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
4503,27.0,Private,141624.4,Some-college,12.231216,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4504,23.0,Private,416608.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4505,46.0,Private,107936.13,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4506,26.95246,Private,115111.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,<=50K
4507,34.0,Government,82654.484,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4508,23.0,Private,186201.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
4509,37.0,Private,62810.805,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,1902.0,42.0,US,>50K
4510,45.0,Private,211068.56,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
4511,25.0,Private,17493.025,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4512,44.0,Private,195351.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1881.2051,80.0,US,>50K
4513,62.0,Private,141504.17,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4514,24.0,Private,205949.73,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
4515,36.0,Private,196576.62,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
4516,36.0,Government,163012.86,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
4517,47.0,Private,126618.336,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,54.0185,US,>50K
4518,40.0,Private,163722.3,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4519,66.0,Private,185335.81,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,70.0,US,>50K
4520,44.0,Private,183958.56,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4521,17.0,Private,195389.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4522,37.0,Government,199139.77,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4523,51.0,Private,81397.195,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4524,42.0,Private,111411.39,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
4525,40.0,Private,164795.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4526,34.0,Self-emp-not-inc,389862.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4527,60.0,Self-emp-not-inc,167332.33,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,6.750389,US,<=50K
4528,33.0,Private,96231.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4529,40.0,Private,242790.17,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4530,32.0,Private,169089.22,Some-college,10.0,Married,Transport-moving,White,Male,99999.0,0.0,48.0,US,>50K
4531,44.0,Private,283503.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4532,25.0,Private,319607.25,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4533,53.0,Government,256634.95,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4534,55.0,Private,142727.11,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4535,26.0,Government,186890.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4302.5474,51.548023,US,>50K
4536,90.0,Self-emp-not-inc,96985.914,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4537,25.0,Private,182409.75,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4538,43.0,Private,252306.8,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
4539,25.046446,Government,111407.664,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4540,24.0,Government,239796.56,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4541,38.0,Private,311671.2,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4542,37.0,Private,219015.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4543,47.0,Government,37222.875,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4544,19.0,Private,247403.03,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4545,38.0,Private,151096.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
4546,53.0,Private,398225.25,Bachelors,13.0,Never-married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
4547,31.0,Private,347552.5,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
4548,17.0,Private,450721.38,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4549,35.0,Private,127364.79,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4550,37.0,Private,184069.6,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4551,46.0,Private,196513.56,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4552,55.0,Self-emp-inc,188870.28,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4553,39.0,Private,173701.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4554,23.0,Private,326702.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4555,30.0,Private,317495.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.90511,US,<=50K
4556,35.0,Private,166882.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,<=50K
