,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8452,41.0,Private,237492.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8453,43.0,Government,106951.945,Assoc-voc,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
8454,33.0,Private,208273.75,Bachelors,11.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
8455,30.0,Private,108298.516,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
8456,45.0,Private,257424.58,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8457,24.0,Self-emp-not-inc,221304.66,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8458,17.0,Private,135656.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8459,50.0,Private,220271.81,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8460,25.0,Private,161098.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8461,28.0,Private,228023.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8462,41.0,Private,1484705.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8463,17.0,Private,180641.98,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8464,36.0,Self-emp-inc,98913.92,HS-grad,6.438134,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8465,90.0,Self-emp-inc,179485.45,Some-college,16.0,Married,Exec-managerial,White,Male,5831.6753,0.0,99.0,US,>50K
8466,51.0,Private,109221.445,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
8467,38.0,Private,204429.19,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8468,30.0,Private,363389.75,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
8469,37.0,Government,225336.92,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8470,29.0,Private,98287.79,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8471,32.0,Government,140296.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8472,36.0,Private,151572.8,Assoc-acdm,9.0,Separated,Other-service,White,Male,0.0,0.0,1.0,Non-US,<=50K
8473,51.0,Government,163379.14,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
8474,17.0,Private,205706.86,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8475,44.0,Government,119227.375,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8476,31.0,Private,204791.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8477,21.0,Private,175435.55,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8478,38.0,Private,236292.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8479,31.0,Private,187077.95,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8480,27.0,Private,154575.05,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
8481,51.0,Private,178429.44,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8482,23.0,Private,248246.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8483,44.0,Private,188974.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8484,31.0,Government,294313.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8485,27.0,Private,222707.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8486,36.0,Self-emp-inc,67861.55,Masters,10.0,Married,Sales,White,Male,0.0,4356.0,55.0,Non-US,>50K
8487,28.0,Self-emp-inc,194265.5,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8488,19.0,Private,1484705.0,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8489,90.0,Private,286215.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8490,37.0,Self-emp-inc,124717.63,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8491,39.0,Private,143471.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,1.0,US,<=50K
8492,17.0,Private,194687.88,<=12th,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
8493,32.0,Government,13769.0,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,1.0,Non-US,<=50K
8494,44.0,Private,160186.02,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,46.0,US,<=50K
8495,35.72568,Private,152940.94,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8496,90.0,Private,197856.23,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
8497,23.0,Private,96577.375,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8498,17.0,Private,302133.75,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8499,38.0,Private,178467.89,HS-grad,7.0,Widowed,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
8500,22.0,Private,194719.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,87.50546,US,<=50K
8501,49.0,Private,203710.98,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
8502,35.0,Government,172001.97,Assoc-acdm,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8503,40.0,Private,157655.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,>50K
8504,36.0,Private,205660.12,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8505,44.0,Private,13769.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8506,53.0,Private,328742.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
8507,57.0,Private,170783.73,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
8508,45.0,Self-emp-not-inc,188569.58,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,26.858913,US,<=50K
8509,32.0,Government,199019.69,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8510,39.0,Private,154305.52,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8511,38.0,Private,272945.44,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8512,26.0,Government,306059.06,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
8513,43.0,Self-emp-not-inc,189728.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8514,33.0,Private,182777.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8515,36.0,Private,174189.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8516,33.0,Government,163924.73,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8517,17.0,Private,245040.66,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8518,25.0,Private,120073.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8519,18.0,Private,163788.36,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,1.0,US,<=50K
8520,17.0,Self-emp-inc,189839.81,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8521,43.0,Private,124981.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8522,31.0,Private,182789.2,Some-college,10.0,Separated,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
8523,21.0,Private,176615.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8524,32.0,Private,117483.59,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8525,46.0,Private,198733.42,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8526,17.0,Private,180163.52,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
8527,43.0,Private,143744.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.000027,US,<=50K
8528,44.0,Private,274182.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8529,17.0,Private,198673.03,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
8530,45.96351,Private,591400.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8531,38.0,Private,101960.49,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8532,44.0,Private,183087.06,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8533,41.04694,Private,180526.95,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8534,45.0,Government,163021.94,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,99.0,US,>50K
8535,41.0,Private,208623.12,HS-grad,8.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8536,49.0,Private,221029.8,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
8537,28.0,Private,194426.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8538,36.0,Private,181599.38,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8539,27.0,Private,204553.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8540,33.0,Private,225876.62,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,49.0,US,<=50K
8541,17.0,Private,13769.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
8542,17.33089,Private,13769.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,9.896121,US,<=50K
8543,47.0,Private,196662.23,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8544,23.0,Government,299587.84,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8545,29.0,Private,226242.58,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8546,41.0,Private,90729.234,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
8547,53.0,Private,133160.61,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.988964,Non-US,>50K
8548,19.0,Private,104874.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.5726036,Non-US,<=50K
8549,30.0,Government,341432.66,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,64.44156,US,>50K
8550,17.0,Private,212459.7,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
8551,38.0,Private,21366.242,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8552,49.0,Private,331186.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8553,36.0,Private,171462.7,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
8554,27.0,Private,174792.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
8555,90.0,Private,13769.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8556,17.0,Private,176225.84,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8557,45.0,Private,142778.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8558,48.0,Private,34408.84,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8559,17.0,Private,157283.22,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
8560,40.0,Private,201819.42,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8561,29.99083,Private,130539.65,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8562,25.0,Private,121207.805,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8563,39.0,Private,188248.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8564,22.0,Private,157222.58,Masters,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8565,41.0,Self-emp-not-inc,103350.984,Masters,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8566,29.0,Private,133183.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8567,39.0,Private,146942.88,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8568,47.0,Private,181838.58,Assoc-voc,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8569,17.0,Self-emp-not-inc,164105.44,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,86.197464,US,<=50K
8570,17.0,Private,134664.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8571,63.0,Private,132943.89,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
8572,51.0,Self-emp-inc,185805.42,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
8573,31.0,Private,229387.38,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8574,32.0,Private,1484705.0,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8575,45.0,Private,265680.06,Some-college,16.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,>50K
8576,37.0,Private,321811.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8577,35.0,Private,178785.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
8578,23.0,Private,13769.0,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8579,17.0,Private,183179.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.0,US,<=50K
8580,37.0,Government,267787.28,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8581,36.0,Private,175103.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8582,17.0,Private,174092.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
8583,35.0,Private,175660.44,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8584,90.0,Private,128220.33,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8585,32.0,Self-emp-not-inc,167185.92,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8586,35.0,Private,137352.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8587,38.0,Government,250032.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8588,55.0,Private,137691.42,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,56.59954,US,>50K
8589,17.0,Private,181826.45,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8590,38.0,Self-emp-not-inc,165920.56,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8591,17.0,Private,212309.95,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
8592,40.0,Private,154708.45,Bachelors,13.0,Married,Sales,Black,Male,0.0,4356.0,40.0,US,<=50K
8593,36.0,Private,168284.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8594,40.0,Government,231998.53,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
8595,36.0,Private,136683.52,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8596,45.0,Private,239979.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,1.0,US,>50K
8597,51.0,Private,147975.81,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8598,42.0,Private,146407.92,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8599,41.0,Self-emp-inc,168064.02,Assoc-voc,15.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
8600,37.19954,Private,211343.55,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8601,90.0,Private,211719.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8602,58.0,Private,203451.39,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,6.9133644,Non-US,<=50K
8603,37.0,Government,224806.06,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
8604,47.0,Private,183902.17,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8605,37.0,Government,177184.0,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
8606,45.0,Self-emp-not-inc,180525.44,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,4356.0,99.0,US,>50K
8607,38.0,Private,120272.664,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8608,57.71528,Private,32475.564,Masters,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
8609,32.0,Private,166155.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8610,38.0,Private,1484705.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8611,38.0,Government,134779.66,Some-college,12.0,Married,Exec-managerial,White,Female,2607.7625,0.0,49.0,US,<=50K
8612,36.0,Private,174498.97,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8613,39.0,Private,13769.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
8614,38.0,Private,253336.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8615,38.0,Private,27995.729,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8616,20.0,Private,109839.24,Masters,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8617,26.0,Private,30164.418,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8618,39.0,Private,182207.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8619,18.0,Private,181803.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
8620,31.0,Private,169323.8,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8621,29.0,Private,357795.84,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8622,51.0,Private,133510.67,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,49.71902,US,<=50K
8623,52.0,Self-emp-not-inc,225751.78,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8624,44.0,Private,161759.4,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8625,41.0,Government,220862.48,Masters,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8626,41.0,Self-emp-inc,170407.62,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
8627,33.0,Private,225437.14,HS-grad,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8628,33.0,Private,176259.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8629,90.0,Private,36000.188,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,56.0,US,<=50K
8630,29.0,Self-emp-inc,337645.8,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8631,34.0,Private,171364.44,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
8632,28.0,Government,183370.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8633,38.0,Private,121246.34,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8634,38.0,Government,182703.8,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8635,33.0,Private,188314.72,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
8636,34.0,Private,13769.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8637,41.0,Private,169178.64,Some-college,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8638,44.0,Private,195161.23,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
8639,61.0,Private,160683.23,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8640,47.0,Government,101931.664,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8641,38.0,Self-emp-not-inc,243088.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8642,90.0,Self-emp-inc,188147.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8643,42.0,Private,112469.695,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8644,36.0,Private,207590.8,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8645,47.0,Private,102367.96,HS-grad,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8646,31.0,Government,30271.371,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
8647,34.0,Private,161202.2,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
8648,48.0,Private,503497.72,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8649,42.0,Self-emp-inc,101832.82,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8650,47.0,Government,183383.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
8651,37.0,Government,108116.23,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8652,35.0,Private,234425.31,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8653,33.0,Self-emp-not-inc,197502.2,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
8654,41.0,Government,34169.5,Assoc-acdm,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8655,35.0,Self-emp-inc,197341.84,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8656,31.0,Private,206448.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8657,49.739517,Private,152245.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8658,51.0,Government,164960.75,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8659,35.0,Government,176016.94,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8660,32.0,Private,37797.78,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8661,28.0,Government,190544.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,10.0,US,>50K
8662,38.0,Private,192620.0,Masters,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,41.058273,US,<=50K
8663,34.0,Government,106515.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8664,41.0,Private,235803.81,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8665,68.0,Private,184778.19,<=12th,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8666,30.0,Private,126506.01,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8667,28.0,Government,188155.08,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8668,30.0,Government,138818.36,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,22.0,Non-US,<=50K
8669,27.0,Private,203637.7,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8670,57.0,Private,188046.33,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
8671,50.0,Private,293202.2,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
8672,58.0,Private,112145.83,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8673,19.0,Private,13769.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8674,43.0,Self-emp-not-inc,13769.0,HS-grad,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,99.0,US,<=50K
8675,66.0,Private,191421.86,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
8676,36.0,Private,171078.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8677,37.0,Government,204097.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8678,32.0,Private,147213.73,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
