,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1448,51.0,Private,148987.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1449,58.0,Private,42670.89,Some-college,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
1450,53.0,Private,92910.61,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1451,43.0,Private,470593.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,88.645966,US,<=50K
1452,17.0,Private,199218.73,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1453,29.0,Private,187009.14,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1454,40.0,Private,172376.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1455,17.0,Private,284613.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1456,36.0,Without-pay,178013.78,Masters,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1457,37.0,Private,159065.38,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1458,50.0,Private,179659.77,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1459,25.0,Private,13769.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1460,51.0,Private,116660.36,Bachelors,14.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
1461,64.0,Private,118905.75,Doctorate,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
1462,50.0,Government,182369.25,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1463,49.0,Private,280073.47,HS-grad,1.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1464,90.0,Self-emp-not-inc,86289.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1465,42.0,Private,84706.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1466,37.0,Private,149670.47,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1467,52.0,Private,13769.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1468,35.0,Private,54155.855,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1469,32.0,Private,311118.28,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1470,32.0,Private,120982.92,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,4356.0,50.0,US,<=50K
1471,21.0,Private,143880.42,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1472,32.0,Private,43791.402,Masters,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1473,31.0,Private,300964.6,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1474,59.0,Private,1484705.0,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1475,60.0,Private,206045.61,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
1476,52.0,Self-emp-not-inc,119160.82,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1477,31.0,Private,206737.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1478,27.0,Private,354946.5,<=12th,6.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1479,36.0,Government,186130.0,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1480,90.0,Private,216883.02,<=12th,1.0,Divorced,Craft-repair,Black,Male,0.0,0.0,46.0,US,<=50K
1481,55.0,Self-emp-not-inc,143245.31,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1482,41.0,Private,217309.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1483,32.0,Private,190762.69,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1484,35.0,Government,193202.36,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.995096,US,<=50K
1485,17.0,Private,112894.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1486,38.0,Private,91219.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1487,50.0,Self-emp-not-inc,187560.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
1488,25.0,Private,200470.53,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1489,37.0,Private,104766.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1490,17.0,Private,180413.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1491,19.0,Private,1484705.0,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1492,34.0,Private,187243.64,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
1493,51.0,Self-emp-not-inc,51731.285,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
1494,17.0,Private,115575.94,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1495,43.0,Private,188504.17,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1496,40.0,Private,170091.61,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1497,32.0,Private,341302.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1498,54.0,Private,197650.55,HS-grad,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1499,44.0,Private,148317.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1500,35.0,Private,214122.27,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1501,52.0,Private,107196.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1502,33.0,Government,88571.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1503,41.0,Private,48971.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1504,25.0,Private,356792.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1505,41.0,Government,141863.1,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
1506,56.0,Private,211569.75,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1507,37.0,Self-emp-not-inc,103584.2,Bachelors,10.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1508,30.0,Private,168438.27,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1509,42.0,Private,119130.28,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1510,22.0,Private,193448.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,4356.0,40.0,US,<=50K
1511,26.0,Private,147928.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1512,57.0,Private,144575.9,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
1513,39.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1514,33.0,Self-emp-not-inc,156272.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1515,31.0,Private,13769.0,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1516,42.0,Self-emp-not-inc,176591.39,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1517,22.0,Self-emp-inc,177085.5,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1518,31.0,Government,166875.45,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
1519,33.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,Black,Male,3103.0,0.0,40.0,US,<=50K
1520,26.0,Private,68628.484,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1521,41.0,Private,219995.11,Some-college,16.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1522,47.0,Private,13769.0,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,21.163933,US,<=50K
1523,39.0,Self-emp-not-inc,116847.61,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1524,43.0,Private,206631.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,4356.0,40.0,US,<=50K
1525,43.0,Private,230798.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1526,37.0,Private,123146.586,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1527,43.0,Private,33053.133,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1528,34.0,Private,241324.38,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
1529,50.0,Private,188570.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1530,20.0,Private,1484705.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,Non-US,<=50K
1531,90.0,Self-emp-inc,136848.62,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1532,56.0,Private,192975.03,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1533,49.0,Private,248388.77,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1534,25.0,Private,134760.23,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1535,47.0,Private,278269.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
1536,30.0,Private,380324.34,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1537,39.0,Private,113459.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
1538,31.0,Government,175492.42,Doctorate,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1539,42.0,Self-emp-not-inc,230255.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1540,32.0,Private,68589.99,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
1541,46.0,Private,205389.53,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1542,34.0,Private,182443.92,Bachelors,11.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
1543,50.0,Government,195981.08,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
1544,59.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1545,40.0,Private,71418.04,HS-grad,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1546,39.0,Private,271468.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1547,45.0,Private,117772.19,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1548,90.0,Private,13769.0,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1549,43.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1550,24.0,Private,135545.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1551,76.0,Self-emp-inc,200681.61,Bachelors,16.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
1552,52.0,Government,62785.145,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,4356.0,40.0,US,<=50K
1553,39.0,Private,84874.19,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1554,25.0,Government,172205.25,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,<=50K
1555,18.0,Private,220243.92,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1556,45.0,Self-emp-not-inc,224190.27,Doctorate,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1557,46.0,Private,186423.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1558,22.0,Private,79417.27,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1559,20.0,Private,526552.25,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1560,17.0,Self-emp-not-inc,388260.9,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1561,17.0,Private,478682.72,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
1562,28.0,Private,154692.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1563,40.0,Private,133531.98,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1564,36.0,Private,141297.2,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1565,17.0,Private,200745.77,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1566,51.0,Private,40869.984,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
1567,39.0,Private,113236.52,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1568,31.0,Government,143919.1,Masters,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1569,58.0,Private,224603.83,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1570,31.0,Private,183460.9,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1571,33.0,Private,253671.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1572,40.0,Self-emp-inc,185101.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1573,24.0,Private,206324.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1574,41.0,Self-emp-inc,205793.02,Masters,12.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
1575,36.0,Private,211529.25,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
1576,49.0,Self-emp-inc,163549.23,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
1577,31.0,Private,158521.95,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1578,45.0,Private,129060.46,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1579,29.0,Private,115064.13,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1580,35.0,Private,203470.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.574554,US,<=50K
1581,33.0,Private,271094.16,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,<=50K
1582,32.0,Government,198677.97,Assoc-voc,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1583,46.0,Self-emp-not-inc,228912.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1584,25.0,Private,13769.0,<=12th,8.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1585,52.0,Self-emp-not-inc,94732.836,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1586,83.78968,Self-emp-not-inc,244779.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1587,29.0,Private,125254.63,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1588,36.0,Private,138678.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1589,65.0,Private,47947.367,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1590,38.0,Government,51209.617,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
1591,37.0,Self-emp-not-inc,124997.195,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1592,47.0,Private,241264.14,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1593,59.0,Private,105030.88,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1594,36.0,Government,198132.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1595,17.0,Private,296234.53,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
1596,48.0,Self-emp-not-inc,130673.54,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1597,17.0,Private,261526.75,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1598,39.0,Private,176261.83,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1599,36.0,Government,172531.62,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1600,35.0,Private,202498.64,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1601,25.0,Private,124039.96,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1602,39.0,Private,1484705.0,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,4356.0,50.0,US,<=50K
1603,32.0,Private,223216.81,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,Non-US,>50K
1604,41.0,Private,114044.85,Masters,16.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
1605,43.0,Self-emp-inc,161062.72,Bachelors,11.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
1606,23.0,Private,168899.97,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1607,37.0,Government,52289.85,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,Non-US,<=50K
1608,37.0,Government,125260.79,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
1609,50.0,Private,175107.69,Bachelors,12.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
1610,57.0,Government,41764.094,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1611,20.620615,Private,189032.31,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
1612,29.0,Government,202943.0,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
1613,38.0,Private,88480.21,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1614,44.0,Government,215390.48,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,>50K
1615,39.0,Private,186791.16,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1616,36.0,Self-emp-not-inc,166045.8,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.384045,US,>50K
1617,90.0,Private,60544.426,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
1618,59.0,Private,199709.78,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1619,46.0,Private,142953.75,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1620,17.0,Private,107386.42,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1621,41.0,Private,118421.89,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1622,40.0,Government,105443.52,<=12th,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
1623,17.0,Private,258551.97,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
1624,36.0,Private,193238.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1625,32.0,Government,13769.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1626,17.0,Private,211453.64,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1627,34.0,Private,152000.86,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1628,90.0,Government,139089.88,Bachelors,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
1629,31.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1630,36.0,Private,117594.49,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1631,56.0,Private,104841.56,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1632,55.0,Private,163340.88,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1633,37.0,Private,134740.22,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1634,44.0,Private,141420.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1635,31.0,Private,320768.2,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1636,52.0,Private,266877.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1637,28.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1638,42.0,Self-emp-not-inc,112514.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1639,34.0,Private,189862.7,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1640,48.0,Self-emp-not-inc,130178.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
1641,90.0,Private,191350.75,Assoc-acdm,10.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1642,34.0,Self-emp-not-inc,36412.984,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1643,38.0,Private,269282.1,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
1644,22.0,Private,237077.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1645,37.214436,Self-emp-inc,127599.26,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1646,29.0,Private,216475.67,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1647,41.0,Private,148797.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
1648,90.0,Private,323253.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1649,35.0,Private,218695.38,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1650,53.0,Government,102348.26,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1651,40.0,Self-emp-not-inc,13769.0,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1652,90.0,Self-emp-inc,218691.94,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1653,17.0,Private,189584.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1654,44.0,Self-emp-not-inc,27041.428,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1655,38.0,Government,152214.67,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
1656,40.0,Government,338310.4,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1657,47.0,Self-emp-inc,141097.31,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1658,37.0,Self-emp-inc,229004.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1659,23.0,Private,225177.53,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1660,26.0,Private,141353.77,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1661,49.0,Private,1484705.0,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1662,25.0,Government,157107.22,Bachelors,11.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1663,38.0,Government,208891.72,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1664,44.0,Self-emp-not-inc,176805.36,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1665,35.0,Private,211052.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1666,35.0,Private,13769.0,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1667,38.0,Self-emp-inc,221757.03,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1668,41.0,Private,85231.625,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1669,23.0,Private,148204.33,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1670,38.0,Private,162305.28,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1671,42.0,Private,201302.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1672,33.0,Private,13769.0,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,85.62102,US,>50K
1673,46.0,Private,209231.5,Prof-school,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
