,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9865,32.0,Private,162096.02,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9866,25.0,Private,453440.3,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9867,34.0,Government,367752.25,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9868,38.0,Private,206020.11,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9869,46.0,Self-emp-not-inc,13769.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9870,27.0,Private,1484705.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9871,42.0,Self-emp-inc,113216.42,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9872,17.0,Private,1484705.0,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9873,31.0,Private,272552.75,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9874,30.0,Private,231211.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9875,38.0,Private,191940.02,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9876,37.0,Private,293417.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9877,90.0,Government,432595.75,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9878,17.0,Private,107999.1,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9879,26.0,Private,200458.73,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9880,46.0,Private,274160.6,<=12th,1.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9881,49.0,Self-emp-not-inc,176980.86,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9882,34.0,Private,273400.6,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9883,40.0,Self-emp-inc,121841.164,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9884,36.0,Private,173325.1,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
9885,18.0,Private,49876.195,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9886,33.0,Self-emp-inc,133989.2,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9887,32.0,Private,103717.37,Bachelors,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9888,23.0,Private,163986.52,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9889,46.0,Self-emp-not-inc,13769.0,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9890,37.0,Private,117319.23,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9891,40.0,Private,184700.78,HS-grad,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,4356.0,50.0,US,<=50K
9892,90.0,Private,344168.2,Some-college,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
9893,32.0,Private,1484705.0,HS-grad,5.329403,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9894,36.0,Private,190794.56,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9895,40.0,Government,229760.14,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
9896,44.0,Private,97179.67,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9897,44.0,Private,289509.84,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
9898,27.0,Government,132546.06,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9899,42.0,Private,145661.31,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9900,42.0,Private,60431.04,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
9901,33.0,Private,200060.2,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9902,33.0,Private,124976.83,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9903,30.0,Private,33742.27,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9904,24.0,Private,227169.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9905,42.0,Private,38827.016,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9906,46.0,Private,213155.64,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9907,23.0,Private,215828.72,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9908,28.0,Private,297323.47,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9909,49.0,Private,198306.16,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9910,40.0,Private,108221.58,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9911,47.0,Private,293531.6,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9912,90.0,Self-emp-not-inc,109358.2,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9913,39.0,Self-emp-inc,179988.2,<=12th,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9914,37.0,Private,290258.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9915,44.0,Government,161199.19,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9916,38.0,Private,1484705.0,<=12th,10.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9917,51.718056,Private,126154.69,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9918,38.0,Private,91726.22,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9919,19.0,Private,194856.78,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9920,44.0,Private,55312.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
9921,49.0,Private,185099.95,Some-college,10.0,Separated,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
9922,40.0,Private,176681.73,HS-grad,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9923,29.0,Private,224779.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9924,24.0,Private,263101.78,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.0,US,<=50K
9925,31.0,Private,56470.773,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9926,49.0,Private,13769.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
9927,34.0,Self-emp-inc,212237.7,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9928,40.0,Private,207593.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9929,38.0,Self-emp-not-inc,38779.277,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
9930,34.0,Private,178727.7,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9931,43.0,Self-emp-not-inc,196415.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9932,30.0,Private,165898.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9933,32.0,Private,263791.44,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9934,37.0,Private,31078.637,Masters,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9935,45.0,Private,314125.53,<=12th,1.0,Divorced,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
9936,90.0,Private,199039.45,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9937,33.0,Government,57294.855,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
9938,17.0,Private,251010.86,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9939,26.0,Private,13769.0,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9940,41.0,Private,257003.55,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
9941,32.0,Government,350282.16,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9942,31.0,Without-pay,118526.02,Prof-school,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
9943,17.0,Private,157750.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
9944,44.0,Private,13769.0,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9945,57.0,Private,163200.55,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9946,50.0,Government,183473.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9947,52.0,Private,150073.19,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9948,49.0,Private,188908.25,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
9949,23.631607,Government,147675.77,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9950,32.0,Private,183624.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9951,50.0,Self-emp-inc,13769.0,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9952,35.0,Private,94921.83,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9953,41.0,Private,165462.9,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9954,29.0,Government,248476.62,HS-grad,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9955,90.0,Self-emp-inc,160489.78,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9956,22.0,Private,238053.7,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9957,19.0,Private,127031.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9958,33.288517,Government,155988.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9959,90.0,Private,181760.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
9960,36.0,Private,178801.1,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9961,90.0,Private,100130.07,HS-grad,1.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
9962,36.0,Private,157916.31,<=12th,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
9963,38.0,Government,115021.38,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9964,32.0,Government,231602.02,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9965,39.0,Private,178549.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9966,27.0,Private,282509.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9967,39.0,Private,154270.7,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9968,90.0,Private,210973.1,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9969,33.0,Government,161074.67,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,27.21439,US,<=50K
9970,17.0,Private,227805.92,Some-college,9.03712,Never-married,Tech-support,White,Male,0.0,0.0,39.824974,US,<=50K
9971,39.0,Private,156668.14,Masters,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,45.0,Non-US,<=50K
9972,59.0,Private,103108.6,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9973,29.0,Private,1484705.0,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9974,38.0,Private,133184.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9975,46.0,Government,276636.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9976,90.0,Private,114654.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9977,46.0,Government,125455.61,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9978,21.0,Private,282702.28,Prof-school,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,<=50K
9979,23.0,Private,209162.34,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9980,30.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,Non-US,<=50K
9981,45.0,Private,168285.73,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9982,34.0,Private,259695.86,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9983,37.0,Government,208486.31,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9984,42.0,Private,13769.0,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9985,50.0,Government,220361.34,Masters,12.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
9986,34.0,Private,185446.77,Assoc-voc,13.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
9987,34.0,Private,1484705.0,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9988,17.0,Private,191222.55,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9989,43.0,Government,180546.36,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9990,53.0,Government,121171.94,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
9991,43.0,Private,13769.0,Assoc-acdm,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
9992,19.0,Private,246341.16,HS-grad,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9993,45.0,Self-emp-inc,177669.52,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,4356.0,99.0,US,>50K
9994,36.0,Private,1484705.0,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9995,37.0,Private,167011.39,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9996,31.0,Private,340364.28,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9997,90.0,Private,88746.13,Some-college,10.0,Divorced,Transport-moving,Other,Male,0.0,0.0,23.300198,US,<=50K
9998,49.0,Self-emp-inc,242798.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9999,26.0,Private,182667.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10000,17.0,Private,217313.72,Bachelors,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10001,17.0,Private,193599.19,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
10002,42.0,Private,106871.35,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,50.0,Non-US,<=50K
10003,40.0,Self-emp-inc,226865.9,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
10004,17.0,Private,13769.0,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10005,38.0,Private,120832.0,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10006,25.0,Private,1484705.0,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10007,39.0,Private,209696.55,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10008,42.0,Self-emp-inc,13769.0,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10009,17.0,Private,228759.28,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10010,24.0,Private,230674.72,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10011,39.0,Private,13769.0,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10012,29.0,Government,79596.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10013,22.0,Private,271080.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10014,28.0,Private,245986.84,Some-college,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10015,17.0,Government,164564.61,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
10016,31.0,Self-emp-not-inc,232656.55,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.712837,US,<=50K
10017,35.0,Government,219352.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10018,29.0,Private,349681.38,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10019,52.0,Private,166240.28,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,24.0,Non-US,<=50K
10020,64.0,Private,339239.22,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
10021,53.0,Self-emp-not-inc,101649.3,HS-grad,7.0,Married,Protective-serv,Black,Male,0.0,0.0,55.0,US,<=50K
10022,21.0,Private,188851.16,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,22.0,US,<=50K
10023,39.0,Private,13769.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10024,28.513556,Private,167549.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
10025,28.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10026,41.0,Self-emp-not-inc,184136.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
10027,28.0,Government,145167.12,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10028,39.0,Government,189632.67,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
10029,32.0,Private,55574.336,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
10030,39.0,Government,245493.14,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
10031,42.0,Private,289669.47,Masters,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,12.0,US,<=50K
10032,27.027351,Private,113513.51,Some-college,9.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
10033,24.0,Private,260090.23,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
10034,45.0,Private,197068.16,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
10035,50.0,Government,255007.06,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10036,41.0,Private,97675.12,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
10037,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10038,23.0,Private,202451.2,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10039,32.0,Private,98195.805,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10040,26.0,Private,45922.016,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10041,49.0,Government,1484705.0,Some-college,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
10042,45.0,Government,160206.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10043,42.0,Self-emp-not-inc,1484705.0,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
10044,41.0,Government,13769.0,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10045,48.0,Government,160869.72,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
10046,29.0,Private,98774.805,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10047,34.0,Private,102484.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10048,35.0,Private,232851.9,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10049,24.0,Private,261972.67,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
10050,24.0,Private,179658.69,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10051,30.0,Private,169751.27,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10052,34.0,Private,120080.81,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10053,34.0,Government,24864.09,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,48.0,US,<=50K
10054,26.0,Private,190868.56,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
10055,32.0,Government,163448.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
10056,47.0,Private,242118.45,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10057,90.0,Private,202037.6,<=12th,1.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10058,57.0,Self-emp-not-inc,186009.06,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10059,59.0,Self-emp-inc,261203.5,Assoc-acdm,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
10060,17.0,Private,206196.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
10061,51.0,Private,206039.14,HS-grad,1.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10062,17.0,Private,125508.73,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
10063,49.0,Private,182484.19,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10064,60.0,Private,165477.97,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10065,27.0,Private,164408.48,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
10066,49.0,Private,261179.4,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10067,30.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10068,55.0,Private,121682.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10069,43.0,Private,235735.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10070,40.0,Government,233224.31,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
10071,34.0,Private,123342.32,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
10072,18.0,Private,46445.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10073,32.0,Private,200192.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
10074,36.0,Private,13769.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10075,36.0,Private,159722.31,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10076,29.0,Private,13769.0,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
10077,30.0,Private,13769.0,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10078,35.0,Private,96849.91,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10079,50.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
10080,43.0,Private,333023.97,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10081,29.0,Private,205661.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10082,28.0,Private,276102.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
10083,54.0,Private,107389.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10084,36.0,Private,119170.89,<=12th,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10085,45.0,Private,184658.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10086,47.0,Private,104298.61,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10087,30.0,Private,174240.78,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10088,31.0,Private,13769.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10089,29.0,Private,195205.66,Doctorate,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10090,17.0,Private,154531.52,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
