,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8293,42.0,Private,118469.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
8294,33.0,Private,172241.2,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8295,44.0,Private,196773.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
8296,27.0,Government,133542.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8297,57.0,Self-emp-inc,137466.83,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8298,36.0,Private,164178.45,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8299,30.0,Private,165826.53,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8300,30.0,Private,13769.0,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8301,51.0,Private,1484705.0,<=12th,1.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,Non-US,<=50K
8302,30.0,Private,62399.684,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8303,29.0,Private,119208.04,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
8304,40.0,Private,141206.38,Prof-school,10.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
8305,35.0,Private,13769.0,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8306,46.0,Private,229136.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8307,28.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
8308,37.0,Self-emp-not-inc,13769.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8309,44.0,Self-emp-not-inc,242054.1,Assoc-acdm,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8310,54.0,Private,45869.89,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8311,90.0,Private,239325.56,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8312,28.0,Private,202651.83,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8313,30.995483,Private,192662.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8314,33.0,Self-emp-not-inc,191287.67,Assoc-voc,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
8315,20.0,Private,199682.34,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8316,42.0,Private,170834.02,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
8317,45.0,Private,155371.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8318,39.0,Private,79716.07,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8319,42.0,Private,234594.84,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8320,44.0,Private,13769.0,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8321,45.0,Private,191427.72,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
8322,33.0,Private,129614.234,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8323,17.0,Private,175095.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
8324,22.0,Private,172064.84,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8325,58.0,Government,143588.98,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8326,90.0,Private,149853.77,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8327,41.0,Private,289199.94,Bachelors,12.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8328,39.0,Private,138794.66,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8329,46.0,Self-emp-not-inc,25668.584,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8330,37.0,Private,75975.45,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8331,49.0,Government,180103.31,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8332,36.0,Private,44501.684,<=12th,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8333,19.0,Private,129437.94,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8334,19.0,Private,193919.44,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8335,19.0,Private,13769.0,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8336,49.0,Private,160651.27,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8337,42.31274,Private,45612.3,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8338,38.0,Private,279483.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
8339,47.0,Government,101295.664,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8340,17.0,Private,129678.86,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8341,38.0,Private,59886.164,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
8342,33.0,Private,82583.805,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,22.0,US,>50K
8343,54.0,Government,31728.926,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,4356.0,99.0,US,>50K
8344,34.0,Private,1484705.0,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
8345,17.0,Private,1484705.0,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8346,44.0,Private,13769.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8347,38.0,Private,321811.9,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8348,25.0,Government,82414.47,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
8349,37.0,Self-emp-not-inc,145439.4,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,21.672344,US,<=50K
8350,51.0,Government,168284.38,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8351,45.0,Private,116058.984,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8352,56.0,Private,348057.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8353,33.0,Private,30840.447,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8354,21.0,Private,113486.6,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8355,62.0,Government,269351.34,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
8356,26.0,Private,1484705.0,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8357,39.0,Private,192369.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8358,40.0,Private,240542.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8359,39.0,Private,82774.945,HS-grad,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8360,17.0,Private,128512.32,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,49.0,US,<=50K
8361,29.0,Private,45855.098,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8362,38.0,Private,33547.695,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
8363,23.0,Private,132819.62,Bachelors,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,16.0,Non-US,<=50K
8364,22.0,Private,177661.92,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8365,49.0,Government,214434.06,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8366,57.0,Self-emp-not-inc,221177.27,<=12th,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8367,17.0,Private,187080.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.0,US,<=50K
8368,56.0,Government,198038.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
8369,36.0,Private,147437.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8370,36.0,Government,210852.8,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8371,37.0,Private,119001.31,HS-grad,1.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8372,51.0,Private,245616.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8373,24.0,Private,195564.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.695213,US,<=50K
8374,17.0,Private,216942.33,Some-college,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
8375,31.0,Private,195119.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8376,29.0,Private,119791.0,Some-college,7.0,Separated,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
8377,37.0,Private,138785.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8378,51.0,Self-emp-not-inc,26671.152,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8379,52.0,Private,13769.0,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
8380,46.0,Private,290973.4,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8381,30.0,Private,122576.984,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8382,47.0,Private,297440.9,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8383,17.0,Private,158503.9,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8384,22.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8385,34.0,Private,70804.44,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
8386,34.0,Self-emp-not-inc,80524.45,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8387,50.0,Private,320764.22,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
8388,59.0,Self-emp-not-inc,161123.9,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8389,34.0,Private,215590.64,Some-college,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
8390,17.0,Private,219366.92,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8391,17.0,Private,34450.62,HS-grad,10.0,Never-married,Sales,White,Female,7298.0,0.0,45.0,US,<=50K
8392,33.0,Private,183670.11,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8393,49.0,Government,202822.02,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8394,60.0,Private,82218.555,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8395,21.0,Private,336993.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8396,22.0,Private,178963.5,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8397,49.0,Private,211039.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8398,31.0,Private,115900.484,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8399,38.0,Private,287851.66,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8400,19.0,Private,27337.627,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8401,17.0,Private,165475.94,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
8402,18.0,Government,202846.17,Assoc-voc,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
8403,34.0,Private,480391.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8404,41.0,Private,119762.76,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8405,27.0,Private,34064.305,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8406,43.0,Private,13769.0,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
8407,35.0,Government,114579.766,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
8408,30.0,Private,140855.6,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.0,US,<=50K
8409,41.0,Private,278155.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,36.0,US,<=50K
8410,47.0,Private,99494.7,HS-grad,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8411,90.0,Private,225428.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,Non-US,<=50K
8412,50.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
8413,25.0,Private,1484705.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8414,33.0,Private,170001.94,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8415,56.0,Private,205055.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8416,40.0,Private,179895.05,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8417,32.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8418,21.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,99.0,US,<=50K
8419,40.74757,Self-emp-not-inc,85677.06,Assoc-acdm,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8420,40.0,Private,13769.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8421,41.0,Private,187240.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,57.789215,US,<=50K
8422,26.0,Private,211053.08,Bachelors,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8423,63.0,Private,215519.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
8424,39.0,Government,105681.945,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
8425,27.0,Private,193263.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8426,32.0,Private,112551.82,Doctorate,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,1.0,US,<=50K
8427,22.0,Private,164939.23,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,26.622044,US,<=50K
8428,34.0,Private,394727.56,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
8429,40.0,Self-emp-not-inc,185770.4,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8430,35.0,Government,264716.1,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8431,39.0,Private,296988.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8432,24.0,Private,158570.72,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8433,56.0,Private,96332.234,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8434,44.0,Private,130248.53,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8435,29.0,Private,524388.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
8436,23.0,Private,426818.3,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
8437,48.0,Self-emp-not-inc,291929.5,Assoc-voc,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
8438,38.0,Private,177025.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8439,17.0,Private,1484705.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8440,38.0,Private,67573.56,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
8441,58.0,Self-emp-inc,1484705.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8442,17.0,Private,139057.73,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
8443,54.0,Private,134767.06,HS-grad,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8444,46.0,Government,221512.36,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
8445,26.0,Self-emp-not-inc,190640.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8446,50.0,Self-emp-not-inc,152149.97,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
8447,48.0,Private,277617.97,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8448,25.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8449,30.0,Private,167743.25,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8450,17.0,Self-emp-not-inc,269690.3,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,<=50K
8451,47.0,Private,13769.0,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,4356.0,99.0,US,>50K
8452,51.0,Private,96365.96,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8453,41.0,Private,184865.25,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8454,66.0,Self-emp-not-inc,128674.664,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
8455,27.0,Private,402963.66,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8456,36.0,Private,166012.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
8457,34.0,Private,110196.56,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8458,26.0,Private,174596.53,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8459,27.0,Private,13769.0,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8460,61.0,Self-emp-not-inc,519429.22,Some-college,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8461,49.0,Private,185695.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8462,90.0,Government,173114.2,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8463,54.0,Government,200848.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8464,54.0,Self-emp-not-inc,87537.54,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8465,42.0,Private,13769.0,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8466,17.0,Private,13769.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8467,55.0,Government,249081.14,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8468,47.0,Government,188216.9,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
8469,34.0,Government,141396.08,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8470,44.0,Private,142750.05,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8471,37.0,Private,77773.15,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8472,55.0,Self-emp-not-inc,469826.06,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
8473,18.0,Private,185591.03,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8474,44.0,Private,88557.54,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8475,40.0,Government,153596.7,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8476,45.0,Private,152725.66,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8477,90.0,Government,94304.39,Some-college,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8478,90.0,Self-emp-not-inc,107977.164,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8479,38.0,Self-emp-not-inc,193434.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8480,55.0,Government,112338.74,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
8481,37.0,Private,152252.83,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
8482,40.0,Private,228801.3,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
8483,43.0,Government,199490.44,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8484,28.0,Private,1484705.0,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8485,50.0,Private,247979.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
8486,54.0,Self-emp-inc,162324.02,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
8487,35.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8488,33.0,Private,224521.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
8489,38.0,Government,141108.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
8490,39.0,Private,167544.03,Bachelors,14.035276,Married,Adm-clerical,White,Male,99999.0,0.0,44.0,Non-US,>50K
8491,67.41499,Government,136744.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
8492,34.0,Private,142590.2,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8493,34.0,Government,110712.67,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8494,26.0,Private,219467.23,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
8495,60.0,Private,202075.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8496,43.0,Private,248907.52,HS-grad,7.064749,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8497,52.0,Private,111942.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8498,38.0,Government,60546.715,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8499,17.0,Private,158087.98,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8500,42.0,Government,13769.0,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8501,28.0,Private,1484705.0,<=12th,1.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
8502,61.0,Private,166539.45,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8503,44.0,Self-emp-not-inc,310182.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8504,36.0,Government,137648.47,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,>50K
8505,39.0,Private,104464.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8506,32.0,Private,191295.98,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8507,28.0,Private,209285.03,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8508,39.0,Self-emp-inc,149509.55,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,56.0,US,<=50K
8509,26.0,Private,125600.46,<=12th,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8510,29.0,Private,167499.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8511,28.0,Private,195608.9,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
8512,43.0,Self-emp-inc,124821.87,Masters,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8513,39.0,Private,197150.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8514,57.0,Private,211037.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
8515,31.0,Private,125404.93,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8516,25.0,Private,188924.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8517,39.0,Self-emp-not-inc,165570.14,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
