,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2392,41.0,Self-emp-not-inc,178346.02,Some-college,13.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
2393,35.0,Self-emp-not-inc,1484705.0,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2394,67.0,Private,172237.27,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
2395,22.0,Private,114557.85,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2396,28.0,Private,113353.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2397,38.0,Private,268069.38,Bachelors,12.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
2398,48.0,Self-emp-not-inc,198805.47,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,45.0,US,>50K
2399,58.0,Private,146137.03,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
2400,40.0,Private,148659.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2401,43.0,Private,184774.4,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2402,42.0,Self-emp-inc,13769.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2403,22.0,Private,1484705.0,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2404,28.0,Private,186180.78,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
2405,34.0,Private,191475.03,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2406,29.0,Government,114012.52,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,24.905128,US,<=50K
2407,32.0,Private,148472.06,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2408,28.0,Private,254670.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2409,29.45549,Private,163034.39,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
2410,38.0,Government,195831.38,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2411,44.0,Self-emp-inc,177017.94,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2412,33.0,Private,125922.04,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2413,42.0,Private,163311.64,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2414,51.0,Private,54576.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
2415,37.0,Private,165723.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2416,32.0,Private,282741.44,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
2417,90.0,Private,455519.12,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2418,34.0,Private,47100.707,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2419,55.0,Self-emp-not-inc,151157.6,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2420,32.0,Private,251868.42,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
2421,48.0,Private,195418.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
2422,48.0,Private,174324.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2423,38.0,Without-pay,174425.61,Masters,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2424,90.0,Private,182492.92,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2425,41.0,Private,183659.1,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2426,38.0,Private,141278.23,HS-grad,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2427,36.0,Self-emp-inc,179852.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2428,36.0,Private,195528.89,Masters,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
2429,31.0,Private,248174.28,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
2430,90.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2431,17.0,Private,201116.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2432,76.0,Private,230104.55,HS-grad,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
2433,31.0,Private,187092.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2434,27.0,Government,344139.56,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2435,39.0,Self-emp-not-inc,117157.2,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2436,43.0,Private,235806.22,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2437,38.0,Self-emp-not-inc,188299.62,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2438,23.261885,Private,216853.92,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
2439,41.0,Self-emp-not-inc,189948.89,HS-grad,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2440,39.0,Private,322453.8,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2441,32.0,Private,26225.117,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2442,38.0,Self-emp-inc,52291.812,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2443,34.0,Private,154275.02,<=12th,1.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
2444,90.0,Government,129579.555,Masters,12.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
2445,49.0,Private,268636.1,Assoc-acdm,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2446,31.0,Private,126766.55,HS-grad,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
2447,18.0,Private,1484705.0,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
2448,47.0,Private,187558.89,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
2449,17.0,Private,13769.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2450,44.0,Private,1484705.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,>50K
2451,34.0,Government,184692.72,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2452,33.0,Self-emp-inc,176200.84,HS-grad,1.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2453,44.0,Government,168209.66,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2454,38.0,Self-emp-inc,96793.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
2455,21.0,Private,223957.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2456,49.0,Private,32436.21,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2457,21.0,Private,273953.25,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2458,90.0,Private,277706.94,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
2459,41.0,Self-emp-not-inc,86551.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2460,29.0,Private,195034.56,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2461,29.0,Private,101066.09,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2462,17.0,Private,188130.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.5743387,US,<=50K
2463,17.0,Private,103990.164,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2464,44.0,Private,13769.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2465,42.0,Private,368996.22,HS-grad,2.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2466,17.0,Private,163835.64,<=12th,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2467,51.0,Private,200581.55,<=12th,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2468,32.0,Private,195629.12,Bachelors,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2469,50.0,Government,214184.92,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2470,17.0,Private,223192.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2471,29.0,Private,182123.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,42.0,US,<=50K
2472,48.0,Private,82894.86,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2473,28.0,Private,239497.31,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
2474,48.0,Government,257716.03,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2475,46.0,Private,108681.055,<=12th,10.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
2476,39.0,Private,226594.4,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2477,28.0,Private,114678.56,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
2478,47.0,Private,205687.88,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2479,44.0,Private,235983.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2480,47.0,Self-emp-not-inc,138934.98,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2481,43.0,Private,171691.47,<=12th,7.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2482,45.0,Self-emp-not-inc,112393.664,Assoc-acdm,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2483,35.0,Private,127715.19,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2484,40.0,Government,13769.0,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2485,66.212135,Private,161716.83,Masters,10.0,Married,Sales,White,Male,0.0,2175.8274,40.0,US,<=50K
2486,20.0,Private,333936.8,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2487,38.0,Private,152234.3,HS-grad,3.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2488,31.0,Government,117677.87,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2489,56.0,Self-emp-inc,148300.72,Bachelors,16.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2490,59.0,Private,127202.15,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2491,53.0,Private,164356.38,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2492,17.0,Private,271550.4,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2493,25.0,Private,168231.4,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2494,33.428577,Government,308411.22,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2495,27.0,Private,109368.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2496,44.0,Government,13769.0,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2497,29.0,Government,283228.44,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2498,36.0,Private,72520.21,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
2499,38.0,Private,118024.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
2500,90.0,Private,167448.12,Masters,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
2501,36.0,Private,231204.11,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2502,45.0,Private,164086.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2503,27.0,Private,1484705.0,<=12th,10.0,Widowed,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
2504,25.0,Private,55804.496,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2505,24.0,Private,111037.766,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2506,30.0,Private,126993.016,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2507,42.0,Private,174788.25,Masters,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2508,43.0,Private,27213.25,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2509,35.0,Private,13769.0,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2510,26.0,Private,90708.55,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2511,17.0,Private,226514.95,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
2512,46.0,Private,139207.36,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2513,44.0,Private,173249.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2514,34.0,Private,1484705.0,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2515,23.0,Private,181921.31,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
2516,34.0,Private,73108.04,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2517,28.0,Private,13769.0,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
2518,43.0,Private,119661.734,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2519,90.0,Private,102419.26,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2520,46.0,Government,183589.38,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
2521,38.0,Private,13769.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2522,34.0,Private,123005.97,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2523,43.0,Self-emp-not-inc,252700.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2524,42.0,Government,224993.53,HS-grad,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2525,24.0,Private,201743.03,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2526,46.0,Private,105914.57,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2527,49.0,Private,50224.754,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2528,46.0,Private,1484705.0,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2529,59.0,Private,205746.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2530,33.0,Government,110364.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2531,43.0,Private,76596.24,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.897755,US,<=50K
2532,43.0,Private,206675.44,<=12th,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2533,34.0,Private,283988.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
2534,34.0,Private,132324.1,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2535,37.0,Government,182034.12,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
2536,40.0,Private,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2537,34.0,Private,180339.88,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2538,40.0,Government,200767.86,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2539,31.0,Private,172970.36,Assoc-acdm,13.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2540,37.0,Private,213910.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
2541,57.0,Private,301085.06,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2542,90.0,Government,183321.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2543,17.0,Private,208199.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2544,27.0,Government,124858.8,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2545,50.0,Self-emp-inc,148459.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2546,60.0,Government,214513.97,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,Non-US,<=50K
2547,44.26458,Government,13769.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2548,34.0,Private,1484705.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2549,23.934902,Private,1484705.0,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
2550,38.0,Self-emp-not-inc,335067.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
2551,43.0,Self-emp-not-inc,93749.53,Doctorate,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2552,35.0,Private,117648.984,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2553,40.0,Private,199369.92,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2554,29.0,Private,371000.4,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2555,17.0,Private,109589.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2556,17.0,Private,291386.75,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2557,35.0,Self-emp-inc,13769.0,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
2558,39.0,Private,13769.0,Some-college,13.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2559,27.0,Government,21596.832,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2560,45.0,Private,175285.3,HS-grad,4.2328095,Married,Craft-repair,White,Male,0.0,4356.0,40.0,Non-US,<=50K
2561,36.050514,Government,1484705.0,Assoc-acdm,12.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
2562,46.0,Self-emp-not-inc,82588.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2563,19.0,Private,202988.14,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
2564,90.0,Self-emp-not-inc,197303.0,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,<=50K
2565,37.0,Private,303293.53,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2566,44.0,Private,180373.34,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2567,65.0,Private,192684.02,HS-grad,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2568,46.0,Private,173683.64,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
2569,90.0,Private,226881.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2570,19.0,Private,205806.92,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2571,21.0,Private,1484705.0,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2572,66.0,Private,13769.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2573,37.0,Private,127113.59,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2574,39.0,Private,109383.49,Some-college,9.0,Married,Sales,White,Male,99999.0,0.0,30.0,Non-US,<=50K
2575,24.0,Private,150013.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2576,31.0,Private,104970.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2577,32.0,Private,50436.137,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2578,62.0,Private,155201.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2579,47.0,Private,87809.5,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2580,38.0,Private,169099.4,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2581,37.0,Private,13769.0,Bachelors,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2582,35.0,Private,97488.56,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
2583,34.0,Private,193170.06,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,4356.0,40.0,US,<=50K
2584,22.0,Private,219830.5,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
2585,47.0,Self-emp-not-inc,182522.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
2586,21.0,Government,304065.3,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2587,20.0,Private,132896.83,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2588,44.0,Private,113536.3,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2589,44.0,Government,122343.26,Bachelors,16.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2590,43.0,Government,139059.89,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2591,47.0,Private,137223.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
2592,23.0,Private,238411.11,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2593,59.0,Private,67545.305,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2594,33.0,Private,155809.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
2595,43.0,Self-emp-inc,13769.0,Some-college,10.0,Separated,Farming-fishing,White,Female,0.0,0.0,99.0,US,<=50K
2596,46.0,Government,188657.03,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2597,46.0,Government,137854.45,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2598,90.0,Government,130260.82,<=12th,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2599,17.0,Private,13769.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2600,33.0,Private,318241.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2601,38.0,Self-emp-inc,177727.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2602,25.0,Private,133529.02,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2603,26.0,Private,236580.78,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2604,17.0,Private,182509.5,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,1.0,US,<=50K
2605,25.0,Private,116695.77,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2606,47.0,Government,146393.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2607,28.0,Government,59922.47,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2608,37.0,Private,287268.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2609,44.0,Private,192933.11,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,28.0,US,>50K
2610,52.0,Self-emp-inc,176246.25,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2611,39.0,Private,112803.125,<=12th,7.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2612,31.0,Private,438520.12,Assoc-acdm,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2613,35.0,Government,122299.31,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2614,23.0,Private,118107.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2615,22.0,Private,153762.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2616,44.0,Self-emp-not-inc,213449.48,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2617,39.0,Private,114575.63,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2618,34.0,Private,1484705.0,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
