,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5401,29.0,Private,186323.86,Some-college,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5402,55.0,Private,170799.92,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5403,24.0,Private,104888.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,24.535421,US,<=50K
5404,47.0,Self-emp-not-inc,201497.73,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5405,20.0,Private,181057.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5406,31.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
5407,38.0,Private,214647.94,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5408,45.0,Government,159707.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5409,90.0,Private,115069.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5410,29.0,Private,131319.53,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
5411,22.0,Private,310213.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5412,25.0,Private,367634.72,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5413,39.0,Private,189528.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5414,39.0,Without-pay,263002.5,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
5415,25.0,Private,274169.34,<=12th,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5416,35.0,Private,61804.418,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5417,45.0,Private,241769.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5418,17.0,Private,172885.39,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5419,46.0,Private,116259.516,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5420,45.0,Private,160156.14,<=12th,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5421,35.0,Self-emp-not-inc,218872.55,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,73.97195,US,<=50K
5422,27.307203,Private,189804.14,Some-college,14.0,Married,Transport-moving,White,Male,0.0,0.0,47.0,US,<=50K
5423,17.0,Private,48321.863,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5424,17.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5425,42.0,Private,162621.05,HS-grad,1.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5426,34.0,Private,250659.95,HS-grad,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5427,36.0,Private,184877.17,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5428,39.0,Private,105369.61,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
5429,19.0,Private,132286.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5430,31.0,Self-emp-inc,314011.4,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5431,31.0,Private,139641.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5432,37.0,Private,143813.72,Masters,11.0,Married,Transport-moving,White,Male,0.0,0.0,41.0,US,>50K
5433,37.0,Private,237579.33,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5434,45.0,Private,170233.42,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5435,46.0,Government,178630.4,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5436,51.0,Private,93084.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,1636.7808,35.0,US,>50K
5437,19.0,Private,102465.06,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5438,40.0,Private,194319.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5439,24.0,Private,159238.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5440,45.0,Private,180305.45,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5441,53.0,Government,216225.1,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5442,44.0,Private,138702.58,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,Non-US,>50K
5443,90.0,Private,131505.52,Bachelors,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
5444,31.0,Private,205236.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5445,26.0,Private,223980.53,<=12th,8.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5446,34.0,Private,213251.84,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5447,44.0,Self-emp-not-inc,148315.34,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
5448,50.0,Private,162484.05,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5449,48.0,Private,143047.73,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
5450,26.0,Government,144631.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
5451,31.0,Private,177059.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5452,90.0,Private,133451.08,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
5453,25.0,Private,202270.34,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,10.0,US,<=50K
5454,17.0,Private,170373.06,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5455,40.0,Self-emp-not-inc,103390.74,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
5456,29.0,Private,147933.83,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5457,53.0,Self-emp-not-inc,65021.688,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5458,25.0,Private,171650.47,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
5459,50.0,Private,191825.67,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5460,37.0,Government,172234.08,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5461,31.0,Private,344987.16,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5462,45.0,Private,55675.23,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5463,25.0,Private,181264.11,Some-college,15.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
5464,34.0,Private,13769.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5465,39.0,Government,192526.25,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
5466,41.0,Self-emp-not-inc,165613.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
5467,39.0,Private,361794.94,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5468,38.0,Government,105112.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5469,37.0,Private,167357.55,HS-grad,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5470,36.0,Private,1484705.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5471,24.0,Private,186771.61,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,>50K
5472,31.0,Private,181282.03,Some-college,11.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5473,42.0,Private,193530.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5474,38.0,Private,208514.33,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5475,17.0,Private,337494.3,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5476,46.0,Private,182261.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5477,43.0,Private,115949.07,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5478,57.0,Private,237612.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5479,17.0,Private,278216.6,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5480,32.0,Private,125925.555,HS-grad,1.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5481,54.0,Private,26124.938,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
5482,17.0,Private,163851.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5483,32.0,Private,160711.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5484,41.0,Private,13769.0,Bachelors,14.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
5485,29.0,Private,258210.83,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
5486,41.0,Government,186964.58,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5487,57.0,Private,181381.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5488,47.0,Private,237884.11,<=12th,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5489,61.0,Private,125936.445,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5490,17.0,Private,487609.8,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,Non-US,<=50K
5491,38.0,Private,13769.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5492,56.0,Private,142486.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5493,38.0,Private,149089.61,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5494,40.0,Government,47858.812,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5495,36.0,Private,108284.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5496,32.0,Government,1484705.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5497,43.0,Private,215549.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5498,43.0,Private,147189.44,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5499,36.0,Private,214763.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5500,24.0,Private,277641.38,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5501,17.0,Private,114323.65,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5502,37.0,Private,186880.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5503,24.0,Private,338719.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5504,41.0,Private,13769.0,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5505,51.0,Private,113526.914,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5506,49.0,Private,115805.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5507,27.0,Private,266003.62,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
5508,44.0,Private,103723.91,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5509,20.0,Private,183169.3,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
5510,36.0,Private,191220.77,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,1.0,US,>50K
5511,30.0,Private,153933.6,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
5512,42.0,Self-emp-inc,143274.36,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5513,90.0,Self-emp-not-inc,165379.8,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,99.0,US,>50K
5514,34.0,Government,213534.36,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
5515,22.0,Private,316956.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5516,37.0,Private,268391.6,Masters,13.0,Married,Sales,White,Male,99999.0,0.0,24.0,US,>50K
5517,58.0,Without-pay,462166.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5518,33.0,Private,155839.52,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5519,34.0,Private,226745.66,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5520,46.0,Private,153537.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5521,17.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5522,36.0,Private,111327.086,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5523,24.0,Private,30375.873,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5524,41.0,Government,169407.64,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5525,66.897125,Private,53270.645,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5526,42.0,Private,186805.72,Bachelors,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
5527,29.0,Private,216952.34,<=12th,1.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5528,24.0,Private,228726.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5529,34.0,Private,113889.984,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5530,46.0,Private,50246.24,HS-grad,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
5531,43.0,Private,59346.598,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
5532,17.0,Private,162597.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5533,53.0,Private,223592.38,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5534,41.0,Private,201614.3,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5535,35.0,Private,290665.03,<=12th,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5536,90.0,Private,188779.22,Some-college,10.0,Divorced,Other-service,White,Female,99999.0,0.0,40.0,US,<=50K
5537,43.0,Government,205645.53,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
5538,25.0,Government,336488.38,Some-college,12.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
5539,47.0,Private,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5540,35.0,Government,209412.78,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5541,43.0,Private,150073.66,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5542,54.0,Private,194090.9,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5543,43.0,Government,13769.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5544,41.0,Private,129631.195,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5545,33.0,Private,188176.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5546,45.0,Private,230948.1,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5547,38.0,Private,132498.81,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
5548,17.0,Self-emp-inc,148337.92,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
5549,34.0,Private,181033.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5550,33.0,Private,252807.2,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5551,28.0,Private,1484705.0,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5552,26.0,Private,177505.05,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5553,41.0,Private,117285.43,Assoc-voc,9.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5554,44.0,Private,201322.6,Masters,11.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
5555,61.0,Self-emp-not-inc,59893.695,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
5556,37.0,Private,248684.48,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,1.0,US,<=50K
5557,35.0,Private,138379.03,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5558,34.0,Government,146858.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.805714,US,>50K
5559,17.0,Private,113651.69,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5560,62.0,Government,133808.05,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5561,17.0,Government,101709.97,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,Non-US,<=50K
5562,27.0,Private,362937.38,Masters,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5563,23.0,Government,112134.16,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5564,30.0,Private,171955.89,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5565,25.0,Private,131305.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5566,46.0,Private,381939.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
5567,36.0,Private,149199.0,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5568,45.0,Government,104216.14,<=12th,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5569,34.0,Government,198116.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5570,39.0,Private,162238.2,Bachelors,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
5571,46.0,Self-emp-inc,1484705.0,HS-grad,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5572,42.0,Private,198558.1,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,33.37455,US,<=50K
5573,45.0,Government,129258.836,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
5574,17.0,Private,145433.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5575,25.0,Government,91030.99,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
5576,39.0,Private,146700.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5577,45.0,Private,96389.266,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5578,34.0,Private,167564.75,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5579,55.0,Private,48336.984,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5580,37.0,Private,1484705.0,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5581,17.0,Private,227556.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5582,25.0,Private,185350.86,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
5583,47.0,Private,119150.7,Bachelors,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
5584,24.0,Self-emp-inc,176366.75,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5585,29.0,Private,209762.2,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5586,50.0,Private,100642.79,Bachelors,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5587,45.0,Private,187722.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5588,40.0,Self-emp-inc,147996.16,Assoc-voc,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5589,90.0,Private,1484705.0,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5590,20.0,Private,332524.25,Some-college,10.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5591,31.0,Private,473186.12,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5592,29.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5593,30.0,Private,111156.65,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
5594,47.0,Self-emp-inc,165074.2,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5595,37.0,Government,115047.016,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5596,20.0,Private,242119.03,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5597,90.0,Self-emp-inc,313973.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5598,26.027822,Private,183916.72,HS-grad,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5599,50.0,Government,154271.86,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
5600,17.0,Private,38577.64,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5601,42.0,Private,172735.31,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5602,44.0,Private,339693.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5603,47.0,Government,168222.48,Some-college,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
5604,42.0,Private,174192.48,Some-college,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
5605,48.0,Private,171146.69,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
5606,34.0,Private,177228.78,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5607,42.0,Self-emp-not-inc,205841.81,HS-grad,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5608,34.0,Private,165657.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
5609,40.0,Private,190319.05,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
5610,90.0,Private,51556.176,Bachelors,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5611,38.0,Private,183044.0,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5612,29.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5613,55.0,Private,81160.7,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,41.0,US,>50K
5614,37.0,Private,142756.3,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5615,17.0,Government,137757.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,67.93623,US,<=50K
5616,30.0,Private,190787.02,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5617,55.0,Self-emp-not-inc,114783.35,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5618,32.0,Private,173632.58,Bachelors,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5619,40.852898,Private,173688.92,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5620,31.639757,Government,147018.94,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5621,20.0,Self-emp-not-inc,174838.75,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5622,30.0,Private,178497.62,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5623,40.0,Private,191037.84,Some-college,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,77.1902,US,>50K
5624,42.0,Government,1484705.0,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5625,38.0,Private,193850.89,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5626,55.0,Private,253673.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5627,27.0,Government,136232.92,Masters,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
