,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2798,25.0,Private,166961.48,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2799,19.0,Private,135409.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
2800,17.0,Private,200483.53,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2801,47.0,Private,201788.75,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
2802,37.0,Private,13769.0,HS-grad,7.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2803,41.0,Government,260136.9,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
2804,76.0,Private,102628.38,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2805,41.0,Private,214537.33,Masters,12.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2806,41.0,Private,13769.0,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2807,65.0,Government,380476.47,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2808,41.673233,Private,265012.62,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
2809,43.0,Private,123985.64,HS-grad,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
2810,35.0,Private,241939.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2811,90.0,Private,239477.2,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2812,50.0,Self-emp-not-inc,185092.05,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
2813,36.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
2814,44.0,Private,198125.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2815,47.0,Private,1484705.0,Bachelors,16.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2816,19.0,Government,217494.94,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2817,54.0,Private,190716.84,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
2818,36.0,Private,190540.69,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2819,28.0,Private,170925.23,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2820,22.0,Private,174408.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2821,55.0,Private,1484705.0,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2822,90.0,Private,125006.66,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
2823,55.0,Private,80250.445,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2824,34.0,Private,258059.75,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
2825,32.0,Private,136209.48,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2826,41.0,Private,192243.14,Assoc-voc,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,4356.0,40.0,US,<=50K
2827,44.0,Self-emp-not-inc,164335.14,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2828,90.0,Private,525012.7,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
2829,36.0,Private,131757.86,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
2830,21.0,Self-emp-inc,124074.11,Assoc-voc,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
2831,21.0,Private,225219.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
2832,37.0,Private,237342.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2833,33.0,Private,195992.16,<=12th,1.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2834,26.0,Government,199361.0,Assoc-voc,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2835,43.0,Private,263284.88,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
2836,17.0,Private,140865.5,<=12th,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2837,30.0,Private,217567.92,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2838,39.0,Private,145658.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,>50K
2839,29.0,Private,87184.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2840,29.0,Private,172811.14,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2841,34.0,Private,225882.7,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,7.729229,Non-US,<=50K
2842,30.0,Self-emp-not-inc,165401.5,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2843,36.0,Self-emp-not-inc,109441.6,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2844,27.0,Private,193917.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
2845,47.0,Private,130051.45,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,12.639778,US,>50K
2846,26.0,Private,174729.61,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
2847,32.0,Private,145881.78,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
2848,43.0,Private,82786.85,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2849,41.0,Government,186304.55,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2850,17.0,Private,224928.5,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
2851,17.0,Private,13769.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2852,25.0,Private,234280.69,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2853,62.668262,Government,188737.12,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,41.0,US,<=50K
2854,45.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2855,52.0,Self-emp-not-inc,197745.97,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2856,32.0,Private,162785.67,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2857,27.0,Private,128931.96,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2858,33.0,Private,169267.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2859,49.0,Private,105085.21,Masters,11.0,Married,Protective-serv,White,Male,99999.0,0.0,45.0,US,>50K
2860,83.0133,Without-pay,1484705.0,<=12th,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2861,31.0,Private,199973.64,Bachelors,10.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,38.0,US,<=50K
2862,35.0,Government,13769.0,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
2863,17.0,Private,151024.19,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
2864,18.0,Private,220561.25,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2865,47.0,Private,142323.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2866,29.0,Private,1484705.0,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
2867,37.0,Government,150209.6,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2868,30.0,Private,123005.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,>50K
2869,22.0,Private,191514.23,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2870,32.0,Government,402903.97,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2871,33.0,Private,193365.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2872,43.0,Private,177119.78,Masters,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2873,34.0,Private,1484705.0,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2874,35.0,Private,268853.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2875,20.0,Government,198595.25,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2876,34.0,Private,100112.91,HS-grad,9.0,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
2877,41.0,Private,221279.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2878,41.0,Private,263415.56,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2879,42.0,Private,133976.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
2880,28.0,Private,170768.98,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2881,44.0,Private,1484705.0,HS-grad,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2882,61.0,Private,111673.805,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2883,43.0,Private,160637.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2884,25.0,Private,174351.64,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2885,44.0,Private,277152.1,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2886,44.0,Private,322988.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2887,27.0,Private,238945.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2888,38.0,Self-emp-not-inc,23080.893,HS-grad,6.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2889,30.0,Private,107997.39,Some-college,12.0,Never-married,Sales,White,Male,99999.0,0.0,55.0,US,<=50K
2890,43.0,Private,117772.23,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2891,47.0,Private,203934.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2892,37.0,Private,227873.39,Some-college,9.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
2893,48.0,Self-emp-inc,294029.25,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,14.683442,US,>50K
2894,36.0,Private,121011.1,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2895,36.0,Private,159213.7,Some-college,14.0,Married,Exec-managerial,Black,Male,0.0,4356.0,40.0,US,>50K
2896,43.0,Private,13769.0,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2897,30.0,Private,13769.0,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2898,35.0,Private,152981.22,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,33.5436,US,<=50K
2899,34.0,Government,105871.305,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2900,33.0,Private,203468.8,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
2901,33.0,Private,107144.164,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2902,90.0,Government,1484705.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
2903,42.0,Private,263870.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.84742,Non-US,<=50K
2904,90.0,Government,298941.8,Masters,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
2905,38.0,Private,133587.53,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2906,18.0,Self-emp-not-inc,177930.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2907,21.0,Self-emp-inc,186889.11,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2908,45.0,Government,142970.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2909,35.0,Government,264910.5,Bachelors,16.0,Married,Sales,White,Male,0.0,4356.0,40.0,US,<=50K
2910,52.0,Private,140608.8,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2911,17.0,Private,186733.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2912,30.0,Private,230185.95,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
2913,90.0,Private,166836.97,Masters,11.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,Non-US,>50K
2914,53.0,Private,1484705.0,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
2915,40.0,Private,115405.54,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2916,31.0,Private,29086.377,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2917,29.0,Private,174577.22,Assoc-voc,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2918,40.0,Private,202513.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2919,49.0,Government,527744.9,Bachelors,10.0,Separated,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
2920,38.178852,Private,199266.1,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2921,90.0,Private,285045.88,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2922,39.0,Government,182979.47,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2923,30.0,Private,101218.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2924,90.0,Private,101268.69,HS-grad,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2925,36.0,Private,214810.86,<=12th,5.509706,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2926,30.0,Private,183220.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2927,45.58533,Private,121570.74,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2928,90.0,Private,1484705.0,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,2.723947,US,>50K
2929,19.0,Private,238058.61,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,38.376804,US,<=50K
2930,32.0,Private,193453.55,HS-grad,9.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
2931,36.0,Private,202154.02,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2932,90.0,Private,50848.426,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
2933,41.0,Private,195537.86,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2934,35.0,Private,182271.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
2935,34.0,Self-emp-not-inc,227474.81,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2936,20.0,Private,149711.42,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2937,54.0,Private,1484705.0,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2938,71.0,Government,188300.47,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2939,36.0,Private,185905.98,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2940,17.0,Private,442174.97,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2941,20.0,Private,153480.0,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
2942,32.0,Private,130904.34,Bachelors,12.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2943,27.0,Private,77199.875,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,37.0,US,<=50K
2944,58.0,Private,163019.16,Some-college,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
2945,35.0,Private,191894.7,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2946,48.0,Self-emp-not-inc,161884.81,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2947,39.0,Government,192188.9,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
2948,34.0,Private,231258.67,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
2949,49.0,Private,128104.89,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2950,35.0,Private,269646.25,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2951,35.0,Private,219198.33,Bachelors,15.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
2952,32.0,Government,179033.39,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
2953,37.0,Private,165692.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2954,48.0,Government,35180.758,Some-college,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,78.455124,US,<=50K
2955,48.0,Self-emp-not-inc,157241.31,<=12th,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2956,42.0,Private,161515.9,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2957,42.0,Private,178918.83,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2958,26.0,Private,343694.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2959,39.0,Government,211313.86,Bachelors,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
2960,40.0,Private,223133.4,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,54.0,US,>50K
2961,17.0,Private,192764.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2962,50.0,Private,222026.5,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
2963,37.0,Self-emp-not-inc,209885.92,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,31.23361,US,<=50K
2964,46.0,Private,54817.58,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
2965,25.0,Private,1484705.0,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,4356.0,1.0,Non-US,<=50K
2966,24.0,Private,166873.69,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2967,38.0,Private,115477.695,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2968,90.0,Private,184819.52,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2969,46.0,Private,179532.56,Some-college,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
2970,46.0,Private,365365.16,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2971,25.0,Private,246934.34,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2972,40.0,Private,189097.4,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2973,40.0,Government,197522.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2974,38.0,Private,280300.16,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2975,48.0,Private,13769.0,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2976,28.0,Private,141743.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2977,42.0,Self-emp-not-inc,121651.375,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2978,33.0,Private,166066.83,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2979,54.0,Private,165009.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2980,33.0,Private,211553.42,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2981,34.0,Private,80940.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2982,25.0,Private,129934.695,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2983,45.0,Private,175211.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2984,33.0,Private,85117.26,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2985,30.0,Private,169881.64,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2986,40.0,Private,72137.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
2987,24.0,Government,203101.22,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2988,30.0,Private,180458.1,<=12th,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
2989,42.0,Private,177467.81,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2990,26.0,Private,130698.6,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
2991,45.0,Private,181776.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2992,35.0,Private,174468.97,Assoc-voc,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
2993,30.0,Private,179974.03,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2994,51.0,Government,138500.4,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2995,47.0,Private,262848.5,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2996,41.0,Private,133371.64,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2997,26.0,Private,279601.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2998,41.0,Private,50153.434,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2999,27.0,Private,199632.66,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3000,22.0,Government,112058.766,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
3001,29.0,Private,13769.0,<=12th,10.0,Separated,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
3002,25.0,Private,236494.73,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,10.0,US,<=50K
3003,17.958096,Private,145612.64,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3004,90.0,Private,252589.53,Masters,12.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
3005,45.0,Government,40210.633,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
3006,27.0,Private,145370.06,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3007,41.0,Private,144417.78,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3008,30.0,Private,188497.73,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,Non-US,<=50K
3009,36.0,Private,137159.53,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,45.0,US,<=50K
3010,44.0,Private,176060.73,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
3011,26.0,Private,185512.45,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3012,34.0,Private,174686.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3013,50.0,Private,176843.23,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3014,43.0,Private,175140.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3015,47.0,Private,132432.62,<=12th,10.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
3016,53.0,Private,231292.11,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
3017,41.0,Private,201485.31,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3018,38.0,Private,13769.0,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,99.0,US,>50K
3019,72.0,Private,172768.7,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3020,33.0,Private,178120.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3021,39.0,Private,47983.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
3022,43.0,Private,124966.35,Bachelors,16.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3023,90.0,Self-emp-not-inc,108384.59,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,4356.0,40.0,US,>50K
3024,38.0,Private,248738.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
