,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
835,43.0,Self-emp-inc,226904.25,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,99.0,US,<=50K
836,17.0,Private,214976.94,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
837,42.0,Private,192965.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
838,42.0,Private,164378.81,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
839,66.0,Private,135735.69,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
840,48.0,Private,253447.7,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
841,38.0,Private,133652.98,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
842,27.0,Private,56623.125,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
843,23.0,Private,190306.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
844,23.0,Government,66335.9,Doctorate,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
845,46.0,Government,215431.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
846,41.0,Private,124755.234,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
847,41.0,Private,81699.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
848,27.0,Private,255232.11,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
849,26.0,Private,196838.42,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
850,42.0,Government,198066.45,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
851,36.0,Private,186929.92,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
852,37.0,Private,218263.97,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
853,25.0,Private,102139.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
854,41.0,Private,18595.715,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
855,36.0,Private,56018.266,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
856,38.0,Government,164015.6,Some-college,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
857,50.0,Government,172390.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
858,39.0,Private,84335.78,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
859,37.0,Self-emp-not-inc,115419.914,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
860,38.0,Private,13769.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,50.0,US,>50K
861,52.0,Private,242870.11,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,99.0,US,<=50K
862,55.0,Private,168262.89,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
863,17.0,Private,164332.64,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
864,31.0,Private,1484705.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
865,26.0,Private,204524.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,39.563797,Non-US,<=50K
866,39.0,Government,200302.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
867,17.0,Private,196372.61,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
868,37.0,Government,163538.88,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
869,37.0,Self-emp-not-inc,176706.2,HS-grad,1.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
870,62.0,Self-emp-inc,148311.0,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
871,32.0,Private,142601.39,Assoc-acdm,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
872,50.0,Private,412326.94,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
873,37.0,Private,162382.98,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
874,39.0,Private,155609.58,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
875,39.0,Private,204217.58,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
876,32.0,Self-emp-inc,98161.37,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
877,36.0,Government,66027.24,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
878,37.0,Private,13769.0,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
879,47.0,Private,91935.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
880,19.0,Private,321765.97,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
881,54.0,Government,13769.0,Some-college,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
882,69.0,Government,112549.24,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
883,38.56716,Self-emp-not-inc,197898.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
884,31.0,Private,196895.62,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
885,36.0,Private,117964.305,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
886,40.0,Government,235344.95,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,24.0,US,<=50K
887,37.187508,Private,1484705.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
888,53.0,Self-emp-inc,105883.06,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
889,43.0,Private,130656.836,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
890,33.0,Private,211915.78,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
891,44.0,Government,218588.8,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
892,46.0,Private,207542.22,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
893,49.0,Self-emp-inc,172060.52,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
894,47.0,Private,253956.31,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
895,48.0,Private,295287.38,HS-grad,7.1036806,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
896,28.0,Private,160080.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
897,45.0,Private,200225.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
898,28.0,Private,217276.72,Assoc-voc,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
899,48.0,Private,1484705.0,Bachelors,11.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
900,30.0,Private,189869.62,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
901,29.0,Private,193652.39,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
902,35.0,Self-emp-not-inc,134094.81,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
903,29.0,Private,123838.984,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
904,26.0,Private,117773.16,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
905,43.0,Private,69150.43,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
906,17.0,Private,107370.24,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
907,32.0,Self-emp-not-inc,134862.98,Masters,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
908,45.0,Self-emp-inc,102386.83,Some-college,12.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
909,90.0,Self-emp-inc,110485.516,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
910,24.0,Private,179898.0,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
911,37.0,Private,207170.66,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
912,33.0,Private,76850.39,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
913,17.0,Private,165853.0,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
914,28.0,Private,349937.75,Assoc-acdm,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
915,90.0,Private,279530.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
916,33.0,Private,191351.33,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
917,40.0,Private,1484705.0,Some-college,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
918,32.0,Private,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,4356.0,40.0,US,<=50K
919,36.0,Government,127899.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
920,47.0,Private,317776.47,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
921,34.0,Private,233743.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
922,25.0,Private,223575.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
923,17.0,Private,182515.81,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
924,17.0,Private,121337.055,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
925,46.0,Private,240519.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
926,32.0,Private,350378.3,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
927,31.0,Self-emp-not-inc,129652.26,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
928,44.0,Government,118694.61,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
929,37.0,Private,288654.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
930,34.0,Private,52282.65,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
931,28.0,Private,207180.83,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
932,33.0,Private,157415.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
933,50.0,Private,224357.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
934,46.0,Government,235888.0,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
935,49.0,Private,193460.14,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
936,25.0,Private,1484705.0,HS-grad,7.3601656,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
937,45.0,Private,173800.89,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
938,57.0,Private,192683.1,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
939,38.21126,Private,109627.16,Some-college,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,1.0,US,<=50K
940,41.0,Private,141170.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
941,17.0,Private,183192.56,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
942,42.0,Government,189793.4,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
943,36.0,Private,143995.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
944,17.0,Private,199302.72,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
945,34.0,Private,141102.38,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
946,39.0,Government,115549.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
947,40.0,Private,134837.98,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
948,55.0,Government,127602.76,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
949,46.0,Government,215649.03,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
950,32.0,Private,1484705.0,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
951,19.0,Private,1484705.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
952,38.0,Private,217725.6,Assoc-acdm,10.0,Never-married,Transport-moving,Other,Female,0.0,0.0,45.798923,US,<=50K
953,42.0,Private,123181.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
954,38.0,Private,136686.58,Some-college,9.0,Married,Sales,Black,Male,8614.0,0.0,40.0,US,<=50K
955,57.0,Private,1484705.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,99999.0,0.0,99.0,US,>50K
956,17.0,Private,169578.7,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
957,65.0,Private,198054.44,Assoc-acdm,12.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
958,44.0,Private,13769.0,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
959,37.0,Private,172054.58,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
960,46.0,Private,192820.8,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,>50K
961,36.0,Private,119677.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
962,45.0,Government,93651.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
963,34.0,Private,346753.72,Masters,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,<=50K
964,19.0,Private,163234.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
965,39.0,Government,221119.77,Bachelors,11.0,Married,Prof-specialty,Black,Female,0.0,4356.0,40.0,US,<=50K
966,56.0,Private,1484705.0,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
967,59.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
968,30.0,Private,230299.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
969,39.0,Private,211107.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
970,53.0,Government,137983.38,HS-grad,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
971,55.0,Private,140518.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
972,62.0,Self-emp-not-inc,13769.0,HS-grad,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
973,61.0,Private,181747.47,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
974,37.0,Government,305537.8,Some-college,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
975,17.0,Private,251977.39,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,12.0,Non-US,<=50K
976,40.0,Self-emp-not-inc,339406.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
977,47.0,Private,215947.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
978,51.0,Private,147667.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
979,51.0,Private,210391.2,Bachelors,11.491792,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
980,35.0,Private,13769.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
981,34.0,Private,1484705.0,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
982,28.0,Government,160702.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
983,47.0,Private,198701.56,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
984,34.0,Private,221798.16,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
985,50.0,Private,218030.67,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
986,17.0,Private,13769.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
987,42.0,Private,238447.53,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
988,39.0,Private,238750.86,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
989,38.0,Private,46582.586,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
990,37.0,Private,253891.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
991,49.0,Private,13769.0,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
992,51.0,Self-emp-inc,198903.64,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
993,18.0,Private,337670.2,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
994,47.0,Private,159880.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
995,38.0,Government,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
996,51.0,Private,45664.816,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
997,45.0,Private,171409.2,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
998,49.0,Self-emp-not-inc,265902.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,1.0,US,>50K
999,38.0,Private,103932.18,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1000,30.0,Private,194262.5,Assoc-acdm,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1001,48.0,Private,206076.48,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1002,41.0,Private,180715.16,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1003,41.0,Government,38991.355,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1004,28.0,Private,130778.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.610556,US,<=50K
1005,37.0,Private,13769.0,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1006,46.0,Self-emp-not-inc,172947.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.46626,Non-US,<=50K
1007,32.0,Private,261654.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1008,43.0,Private,227421.78,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1009,64.0,Private,298146.3,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1010,49.0,Self-emp-not-inc,278689.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1011,33.0,Private,115398.734,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1012,25.0,Private,325642.53,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1013,33.0,Private,13769.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1014,32.0,Self-emp-not-inc,162927.45,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1015,47.343002,Private,284018.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1016,40.0,Private,128171.266,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1017,62.0,Private,260157.47,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1018,37.0,Self-emp-not-inc,247683.02,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
1019,67.0,Government,331006.2,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
1020,43.0,Private,191945.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1021,24.0,Self-emp-not-inc,50194.992,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1022,42.0,Private,70486.73,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1023,33.0,Private,219485.78,Bachelors,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1024,39.0,Private,278100.5,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1025,34.0,Private,254221.72,Masters,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1026,57.0,Private,124765.03,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
1027,45.0,Private,168550.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1028,46.0,Government,177704.3,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,4356.0,55.0,US,>50K
1029,23.0,Private,205986.67,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1030,45.0,Private,202902.4,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1031,35.0,Private,167027.3,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1032,39.0,Private,13769.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
1033,45.0,Private,120642.43,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1034,34.0,Private,172518.28,Assoc-acdm,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1035,19.0,Private,29790.29,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1036,42.0,Private,199578.19,Some-college,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
1037,50.0,Self-emp-not-inc,184702.27,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1038,39.0,Private,123400.73,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1039,17.0,Private,1484705.0,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
1040,40.0,Self-emp-not-inc,188922.44,Some-college,11.0,Widowed,Transport-moving,White,Male,0.0,0.0,1.0,Non-US,>50K
1041,30.0,Private,131183.86,Bachelors,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,40.0,US,<=50K
1042,37.0,Private,157121.16,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1043,62.0,Private,166655.64,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
1044,23.0,Private,214818.66,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,5.0,US,<=50K
1045,17.0,Private,104374.0,HS-grad,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1046,90.0,Private,80225.1,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
1047,61.0,Private,157192.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1048,45.0,Private,128365.21,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1049,43.0,Private,180669.72,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
1050,35.0,Private,132025.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
1051,17.0,Private,281530.38,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1052,41.0,Private,190051.86,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1053,56.0,Self-emp-not-inc,158623.78,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
1054,33.0,Government,96793.12,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1055,51.0,Self-emp-not-inc,200569.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
1056,44.0,Private,167425.61,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
1057,41.0,Private,141637.44,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1058,55.0,Government,116645.72,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1059,41.0,Government,195160.3,Assoc-voc,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1060,42.0,Private,152952.72,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1061,90.0,Self-emp-not-inc,188188.11,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1062,30.0,Private,62184.4,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
