,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8835,47.0,Government,122791.75,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
8836,17.0,Private,188186.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8837,45.0,Private,242111.5,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8838,50.0,Private,114599.99,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
8839,35.0,Private,184707.02,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
8840,38.0,Self-emp-not-inc,328490.44,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8841,90.0,Private,211884.86,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8842,35.0,Government,115589.234,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8843,26.0,Government,177166.05,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8844,60.0,Private,195781.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8845,50.0,Private,208080.23,Masters,13.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
8846,30.0,Private,168229.03,Masters,9.0,Married,Other-service,Black,Male,0.0,0.0,44.0,US,<=50K
8847,42.0,Private,149592.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8848,51.0,Private,203110.1,<=12th,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8849,46.0,Private,1484705.0,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
8850,90.0,Self-emp-inc,181955.75,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
8851,38.0,Private,13769.0,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8852,31.0,Self-emp-not-inc,97603.18,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8853,40.0,Private,118477.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8854,17.0,Private,152579.9,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8855,31.0,Private,175253.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
8856,38.0,Private,162319.7,HS-grad,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8857,41.0,Government,149950.88,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8858,43.0,Private,172680.39,Some-college,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8859,17.0,Private,163005.36,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
8860,29.0,Private,241935.2,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8861,51.0,Government,252740.39,Bachelors,10.0,Separated,Farming-fishing,White,Female,0.0,0.0,1.0,US,<=50K
8862,38.0,Private,144618.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8863,90.0,Private,112146.18,HS-grad,7.439028,Widowed,Machine-op-inspct,White,Female,0.0,0.0,54.626675,US,<=50K
8864,25.0,Private,188940.62,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8865,48.0,Self-emp-not-inc,163772.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8866,18.0,Private,118814.586,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8867,36.0,Private,187043.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8868,24.0,Private,223676.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8869,49.0,Private,218526.61,Bachelors,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8870,47.0,Government,217945.81,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8871,27.0,Private,392464.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8872,33.0,Government,190471.36,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8873,42.0,Government,334776.97,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8874,57.0,Private,191308.92,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
8875,44.0,Government,149885.17,Bachelors,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8876,17.0,Private,230913.02,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
8877,52.0,Private,13769.0,Masters,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8878,34.0,Private,167930.25,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8879,50.0,Private,364115.8,HS-grad,9.508893,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8880,34.0,Self-emp-not-inc,162442.61,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
8881,43.0,Self-emp-not-inc,115596.484,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8882,40.0,Private,156105.3,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8883,25.0,Private,1484705.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
8884,44.0,Government,227853.64,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
8885,17.0,Private,13769.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
8886,17.0,Private,123964.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
8887,46.0,Private,128678.76,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8888,32.0,Private,237317.7,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8889,50.0,Private,159826.81,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8890,17.0,Private,151137.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8891,20.0,Private,157878.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8892,41.0,Private,186961.2,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8893,47.0,Private,131826.86,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
8894,38.0,Private,151888.36,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8895,37.0,Private,145095.52,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,<=50K
8896,38.0,Private,102732.17,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8897,61.0,Private,192788.69,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
8898,61.0,Private,132424.17,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8899,44.0,Government,162292.23,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8900,29.0,Private,264801.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8901,32.0,Private,123557.375,Bachelors,12.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8902,30.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8903,30.0,Private,204008.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8904,32.0,Private,1484705.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8905,68.0,Self-emp-not-inc,183621.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8906,53.0,Self-emp-not-inc,33689.887,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8907,53.0,Private,109045.414,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8908,37.0,Private,71410.21,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8909,50.0,Private,1484705.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8910,54.0,Private,182172.0,Masters,12.0,Separated,Protective-serv,White,Male,1261.969,0.0,36.0,US,<=50K
8911,24.0,Government,13769.0,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8912,21.0,Private,90625.49,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8913,50.0,Self-emp-not-inc,205978.78,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8914,44.0,Government,134856.52,Some-college,11.0,Married,Armed-Forces,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8915,28.0,Private,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8916,34.0,Private,340388.03,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8917,17.0,Government,1484705.0,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,60.0,US,<=50K
8918,42.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,68.00487,US,<=50K
8919,54.0,Private,183626.89,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8920,43.0,Private,65305.785,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
8921,37.0,Government,158585.33,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8922,35.0,Private,139201.42,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8923,17.0,Private,291997.2,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8924,24.0,Private,116915.266,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
8925,52.0,Private,108441.445,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8926,37.0,Private,140481.42,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8927,47.0,Private,123296.02,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8928,17.0,Private,193232.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8929,90.0,Private,1484705.0,Some-college,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,45.0,US,>50K
8930,43.0,Private,126937.62,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8931,30.0,Private,194644.11,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8932,38.0,Private,181196.38,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8933,21.0,Private,1484705.0,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
8934,58.0,Private,182858.8,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,49.844486,US,<=50K
8935,17.0,Private,58545.93,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8936,39.0,Private,99523.86,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8937,37.0,Self-emp-not-inc,255886.69,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
8938,22.0,Self-emp-not-inc,341280.28,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8939,41.0,Private,1484705.0,Bachelors,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
8940,23.0,Government,174342.7,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8941,52.0,Private,148887.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8942,50.0,Government,161128.88,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8943,36.0,Private,186183.98,Some-college,9.0,Separated,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8944,90.0,Private,35664.363,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8945,43.0,Government,314271.4,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8946,22.0,Private,150180.03,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
8947,32.0,Government,111445.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8948,32.0,Private,127959.76,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8949,17.0,Private,310751.3,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8950,31.0,Private,200266.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8951,26.0,Private,109349.93,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8952,24.0,Self-emp-not-inc,400142.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8953,25.0,Private,114222.41,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
8954,38.0,Private,110764.164,Masters,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
8955,50.0,Private,193141.14,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,>50K
8956,49.0,Private,169709.02,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8957,27.0,Government,254863.42,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
8958,31.0,Private,195885.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8959,28.0,Private,320932.62,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8960,90.0,Private,226408.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8961,17.0,Private,124709.55,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
8962,38.0,Private,197878.12,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8963,25.0,Private,197980.69,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
8964,90.0,Private,191455.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8965,17.0,Private,1484705.0,Some-college,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8966,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
8967,40.0,Private,148682.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8968,33.0,Private,114626.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8969,90.0,Private,147298.28,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8970,29.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
8971,23.0,Private,282736.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8972,40.0,Private,173211.03,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
8973,50.461235,Private,157916.05,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
8974,32.0,Private,33748.434,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8975,50.0,Private,188704.2,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
8976,46.0,Private,34282.785,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8977,42.0,Self-emp-not-inc,265113.47,Some-college,10.0,Never-married,Craft-repair,White,Female,99999.0,0.0,40.0,US,<=50K
8978,34.0,Private,142472.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8979,36.0,Private,158925.19,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
8980,50.0,Government,167941.17,HS-grad,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
8981,26.0,Private,167661.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8982,30.0,Private,174003.86,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8983,43.0,Private,274485.12,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
8984,26.0,Private,1484705.0,HS-grad,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8985,45.0,Private,119544.625,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8986,59.0,Private,214199.52,Bachelors,15.070312,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8987,17.0,Private,197462.83,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8988,35.0,Government,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8989,53.469,Private,301779.9,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
8990,32.0,Private,225849.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8991,38.0,Private,209535.25,Assoc-acdm,10.651808,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
8992,43.0,Private,146578.69,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,43.0,US,<=50K
8993,17.0,Private,182445.06,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8994,33.0,Private,13769.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8995,30.0,Private,196006.36,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8996,45.0,Private,234416.58,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8997,57.0,Private,118343.04,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8998,38.0,Private,196959.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8999,50.0,Self-emp-inc,117480.95,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9000,33.0,Government,409189.56,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9001,21.0,Private,183336.6,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9002,33.0,Private,249058.81,<=12th,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,>50K
9003,29.0,Private,133211.67,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9004,33.0,Private,126207.38,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9005,47.0,Private,223263.2,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9006,33.0,Private,187495.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9007,42.0,Private,153122.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9008,46.0,Private,170717.4,HS-grad,13.0,Married,Armed-Forces,White,Male,99999.0,0.0,42.0,US,>50K
9009,17.0,Private,440444.9,HS-grad,1.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9010,41.0,Private,105208.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9011,27.0,Private,117498.49,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9012,61.0,Private,340818.66,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
9013,32.0,Private,148294.06,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9014,59.0,Private,179641.62,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9015,48.0,Government,324094.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9016,23.0,Private,211305.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9017,33.0,Private,119645.305,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9018,41.0,Self-emp-inc,222766.34,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9019,36.0,Private,55718.832,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9020,37.0,Private,162693.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9021,41.0,Government,116634.375,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9022,45.0,Private,137705.55,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,66.40874,US,>50K
9023,28.0,Self-emp-not-inc,39568.066,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9024,49.0,Private,13769.0,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9025,37.0,Private,219063.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
9026,51.0,Government,184805.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,30.0,US,>50K
9027,32.0,Private,175653.83,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
9028,27.0,Private,100319.82,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9029,59.0,Government,123502.734,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9030,17.0,Private,160778.25,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,99.0,Non-US,<=50K
9031,90.0,Government,149603.38,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9032,36.0,Government,249768.56,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
9033,17.0,Private,277623.75,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9034,47.0,Self-emp-inc,135264.47,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9035,32.0,Private,149679.97,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9036,44.0,Private,162965.75,Bachelors,13.0,Separated,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9037,40.0,Government,119730.07,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9038,39.0,Government,187767.03,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,>50K
9039,17.0,Private,105907.6,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9040,32.0,Private,435345.88,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9041,53.0,Private,166250.95,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,15.0,US,<=50K
9042,36.0,Self-emp-inc,199049.42,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9043,39.0,Private,183859.05,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9044,37.0,Private,279633.06,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9045,48.0,Private,182297.94,HS-grad,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9046,37.0,Private,50056.777,Assoc-voc,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9047,31.0,Government,192323.39,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9048,40.0,Self-emp-inc,119437.13,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9049,42.0,Government,13769.0,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9050,39.0,Private,38586.832,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9051,46.0,Private,175379.38,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9052,46.0,Private,150103.86,HS-grad,10.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
9053,33.0,Private,274729.66,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9054,25.0,Private,123388.76,HS-grad,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9055,39.0,Government,127174.805,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9056,27.0,Private,187419.28,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
9057,32.0,Private,36312.918,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
9058,51.0,Private,201138.97,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,55.0,US,<=50K
9059,34.0,Private,176823.81,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9060,40.886856,Government,173965.05,Bachelors,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
