,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7442,42.0,Private,255281.1,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7443,45.0,Private,133377.8,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7444,33.0,Private,111778.45,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
7445,58.0,Government,161083.36,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7446,36.0,Government,1484705.0,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7447,55.0,Self-emp-not-inc,301654.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
7448,54.0,Private,109607.37,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.992607,US,<=50K
7449,46.0,Private,80977.0,Bachelors,13.0,Married,Prof-specialty,Other,Male,7688.0,0.0,40.0,US,>50K
7450,52.0,Self-emp-inc,105665.664,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7451,52.0,Private,189768.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7452,34.0,Private,243080.44,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7453,17.0,Government,1484705.0,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7454,37.0,Private,189818.16,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7455,36.0,Private,254134.14,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7456,44.0,Private,192377.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7457,17.0,Private,401524.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
7458,41.0,Private,198082.8,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,36.0,US,<=50K
7459,17.0,Private,180304.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7460,17.0,Private,256371.4,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7461,43.0,Private,176930.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
7462,24.0,Private,305294.1,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7463,39.0,Private,200250.03,Prof-school,10.0,Married,Farming-fishing,White,Male,0.0,0.0,41.39523,US,>50K
7464,36.0,Private,626812.06,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7465,64.0,Government,13769.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
7466,39.0,Private,140843.55,Some-college,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
7467,52.0,Private,230170.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
7468,41.0,Private,280950.6,Prof-school,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7469,28.0,Private,102399.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7470,36.0,Private,142730.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,50.0,US,>50K
7471,25.0,Private,130703.0,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,47.0,US,>50K
7472,36.0,Private,220211.88,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
7473,25.0,Private,185075.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7474,53.0,Private,305384.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7475,26.0,Government,1484705.0,<=12th,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,44.0,US,<=50K
7476,41.0,Government,186212.11,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7477,34.0,Private,234933.0,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,34.39419,US,<=50K
7478,43.0,Private,140628.64,Prof-school,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7479,25.0,Private,127163.98,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,32.0,US,<=50K
7480,17.0,Private,156643.86,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7481,45.0,Private,61446.727,Masters,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7482,34.0,Private,174027.97,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7483,46.0,Self-emp-not-inc,152372.08,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7484,90.0,Private,125249.71,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7485,51.0,Private,117246.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
7486,51.0,Private,113979.336,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
7487,42.0,Self-emp-inc,154045.61,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
7488,22.0,Government,184952.53,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7489,40.0,Government,160316.94,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7490,90.0,Private,83100.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7491,48.0,Government,215656.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7492,44.0,Self-emp-not-inc,131031.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7493,45.0,Private,230507.33,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
7494,35.0,Private,99435.375,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7495,29.0,Private,182226.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
7496,36.0,Private,53108.348,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,<=50K
7497,31.0,Private,62365.113,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7498,36.0,Private,145766.47,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7499,42.0,Self-emp-not-inc,124399.0,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7500,39.0,Private,186857.05,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,US,<=50K
7501,27.0,Private,109595.55,<=12th,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
7502,39.0,Self-emp-not-inc,13769.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7503,43.0,Private,268144.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7504,37.0,Private,257801.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7505,36.0,Private,200583.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7506,90.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7507,28.0,Private,174398.7,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7508,34.0,Private,122069.875,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7509,90.0,Self-emp-not-inc,1484705.0,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7510,34.0,Government,371258.47,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7511,39.0,Self-emp-not-inc,39265.25,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
7512,55.0,Government,148579.98,HS-grad,6.0,Never-married,Transport-moving,Black,Female,0.0,0.0,25.0,US,<=50K
7513,37.0,Private,174531.34,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7514,42.0,Private,180231.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7515,31.0,Government,181577.55,Bachelors,16.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7516,27.0,Private,67654.055,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7517,46.0,Private,66121.77,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
7518,31.0,Private,414519.78,Prof-school,10.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7519,25.0,Private,13769.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
7520,44.0,Private,200972.19,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7521,46.0,Private,13769.0,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7522,41.0,Private,43941.082,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,1.0,US,<=50K
7523,38.0,Self-emp-inc,79357.97,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7524,50.0,Self-emp-inc,319095.16,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7525,49.0,Private,146747.64,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7526,25.0,Private,156000.94,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7527,31.0,Private,250691.66,Some-college,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
7528,45.0,Private,102368.17,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7529,39.0,Government,104526.14,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7530,45.0,Government,232332.64,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7531,47.0,Government,149688.61,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
7532,35.0,Private,246296.53,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,Non-US,>50K
7533,49.0,Self-emp-not-inc,185114.45,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7534,35.0,Private,127000.16,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7535,40.0,Private,212478.81,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7536,54.0,Private,204230.42,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7537,45.0,Private,201622.8,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,1.0,US,<=50K
7538,50.0,Government,1484705.0,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7539,43.0,Private,169889.86,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
7540,33.0,Private,156640.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7541,41.0,Private,227178.27,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
7542,17.0,Private,172226.94,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7543,41.0,Private,88495.88,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
7544,17.0,Private,251701.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7545,43.0,Private,13769.0,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7546,55.0,Self-emp-inc,188217.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
7547,31.0,Private,124730.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7548,36.0,Private,182955.45,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7549,39.0,Private,154401.66,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7550,52.0,Private,85306.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7551,40.0,Private,160994.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7552,36.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7553,64.0,Private,144131.05,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7554,26.0,Private,94312.55,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7555,49.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
7556,48.0,Government,98328.89,<=12th,10.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
7557,17.0,Private,254963.44,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,66.683495,US,<=50K
7558,50.0,Self-emp-not-inc,148190.33,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7559,30.0,Private,348141.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
7560,35.138866,Private,409830.16,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7561,43.0,Private,72669.73,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
7562,43.0,Self-emp-not-inc,185986.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7563,20.0,Private,218590.77,Assoc-voc,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7564,29.0,Private,200562.45,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
7565,38.0,Government,135782.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7566,25.0,Government,98532.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7567,39.0,Private,203281.95,Doctorate,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,43.441185,US,<=50K
7568,32.0,Government,136972.69,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
7569,27.0,Government,197212.7,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7570,23.0,Government,200549.19,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
7571,90.0,Private,283794.75,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7572,33.0,Private,109822.9,<=12th,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7573,53.0,Private,178580.17,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7574,49.0,Private,196316.88,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7575,27.0,Private,325486.1,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,72.0,US,<=50K
7576,38.0,Private,185775.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7577,42.0,Private,259575.38,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7578,39.0,Private,214264.36,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,>50K
7579,21.0,Private,315472.28,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7580,33.0,Private,161048.94,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7581,28.0,Private,165423.22,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7582,52.0,Private,262597.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7583,40.0,Private,190898.06,Doctorate,13.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
7584,59.0,Private,386807.16,HS-grad,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7585,30.0,Private,1484705.0,Some-college,13.0,Married,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,>50K
7586,37.0,Government,158664.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7587,17.0,Private,99761.94,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7588,38.0,Private,328462.5,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7589,64.0,Government,170330.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7590,36.0,Private,1484705.0,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
7591,17.0,Private,56148.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7592,37.0,Government,238901.62,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7593,39.0,Private,268245.22,Some-college,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7594,43.0,Government,176156.17,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7595,44.0,Private,148883.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,1.0,US,<=50K
7596,45.0,Private,205311.05,Some-college,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,55.0,US,>50K
7597,52.0,Private,109874.34,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7598,19.0,Private,227275.78,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7599,29.0,Private,191824.23,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7600,37.0,Private,1484705.0,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7601,30.0,Government,144517.16,Prof-school,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7602,25.0,Private,197697.17,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7603,30.0,Private,189913.12,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
7604,24.0,Private,153101.16,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7605,38.0,Government,178204.02,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
7606,27.0,Private,13769.0,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,1.0,US,<=50K
7607,43.0,Private,223410.14,Assoc-acdm,9.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
7608,17.0,Private,159741.55,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7609,38.0,Self-emp-not-inc,100821.89,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7610,39.0,Private,118642.04,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7611,17.0,Private,117829.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
7612,17.0,Private,300917.75,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7613,31.0,Private,212856.61,<=12th,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
7614,46.0,Government,67654.03,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
7615,30.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7616,43.0,Self-emp-not-inc,155040.56,<=12th,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
7617,33.0,Self-emp-inc,183909.27,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7618,42.0,Private,187356.03,Bachelors,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,60.0,US,<=50K
7619,46.0,Private,1484705.0,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7620,37.0,Self-emp-not-inc,245412.81,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
7621,18.0,Private,191379.64,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7622,38.0,Self-emp-not-inc,167725.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7623,44.0,Private,198130.89,Masters,16.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
7624,50.0,Private,215944.88,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
7625,38.0,Private,1484705.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7626,17.0,Private,162197.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7627,38.0,Government,205845.06,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
7628,40.0,Self-emp-not-inc,174508.73,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7629,49.0,Self-emp-not-inc,102166.81,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
7630,24.0,Private,185788.02,Assoc-acdm,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7631,27.0,Private,248386.75,Bachelors,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7632,35.0,Private,13769.0,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
7633,32.0,Private,211733.02,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7634,33.634052,Private,177047.9,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7635,36.0,Private,454514.56,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7636,47.0,Private,333838.94,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7637,31.0,Private,98185.414,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7638,41.0,Private,369751.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7639,39.0,Private,254218.67,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
7640,32.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7641,40.0,Private,246712.22,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7642,35.0,Self-emp-not-inc,13769.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
7643,24.0,Private,162702.36,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.342716,US,<=50K
7644,23.0,Private,231669.69,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7645,33.0,Private,103666.53,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
7646,49.0,Government,191439.31,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7647,18.0,Private,1484705.0,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7648,22.0,Private,159780.16,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7649,49.0,Private,261524.39,Prof-school,16.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
7650,47.0,Private,177098.42,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
7651,49.0,Private,271482.4,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7652,24.0,Private,253551.7,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7653,28.0,Private,191833.66,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,>50K
7654,37.0,Private,192308.53,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
7655,36.0,Private,1484705.0,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7656,47.0,Government,354168.03,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7657,23.0,Government,1484705.0,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
7658,34.0,Private,177043.17,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7659,33.0,Private,108297.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
7660,48.0,Private,13769.0,Bachelors,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
7661,50.0,Private,172895.77,HS-grad,1.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
7662,48.0,Self-emp-not-inc,186933.19,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
7663,30.0,Private,161522.28,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7664,31.0,Private,279199.0,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
7665,28.0,Private,95715.266,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7666,30.0,Private,184607.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7667,40.0,Private,218606.62,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7668,30.0,Private,13769.0,HS-grad,10.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
