,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7323,45.0,Government,190470.89,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7324,36.0,Private,184188.27,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7325,27.0,Self-emp-not-inc,42058.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7326,46.0,Private,59398.332,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
7327,28.0,Private,93857.64,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,86.8934,US,<=50K
7328,44.0,Private,117882.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7329,29.0,Private,194686.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7330,46.0,Private,191142.5,Assoc-acdm,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7331,40.97693,Government,185489.42,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7332,47.0,Private,175258.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7333,47.0,Government,100764.24,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
7334,44.0,Self-emp-not-inc,31440.197,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7335,53.0,Self-emp-not-inc,174615.0,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7336,40.0,Private,220453.67,<=12th,2.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
7337,31.0,Private,147155.02,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7338,72.59526,Government,137634.36,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7339,33.0,Private,115966.21,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7340,33.0,Self-emp-not-inc,210517.08,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
7341,18.0,Private,385797.22,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7342,38.0,Private,268561.2,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.44085,US,<=50K
7343,22.0,Private,120182.11,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
7344,40.0,Private,206580.58,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7345,18.0,Private,150220.2,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7346,31.0,Private,396188.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7347,40.0,Self-emp-not-inc,199268.36,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7348,26.0,Private,84438.69,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7349,36.0,Private,98053.914,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7350,43.0,Private,182173.2,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,39.96683,US,<=50K
7351,61.0,Private,308177.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7352,34.0,Private,26645.285,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7353,52.0,Private,392558.6,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7354,56.0,Private,113219.36,<=12th,3.0984063,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
7355,46.0,Self-emp-inc,222808.16,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,82.05401,US,<=50K
7356,18.0,Government,118651.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7357,50.0,Government,373163.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
7358,34.0,Private,209949.05,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7359,25.0,Self-emp-not-inc,367999.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7360,47.0,Government,127408.52,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7361,49.0,Private,192321.45,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7362,40.0,Private,148525.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7363,29.0,Private,159973.39,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7364,37.0,Government,233647.39,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7365,34.0,Private,144166.45,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7366,31.0,Self-emp-not-inc,314078.6,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
7367,59.0,Private,250326.6,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7368,45.0,Private,143546.72,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,39.01198,US,<=50K
7369,24.0,Private,102309.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
7370,56.0,Private,269469.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,46.63913,US,<=50K
7371,17.0,Government,271927.25,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
7372,46.0,Private,153141.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7373,31.0,Government,252500.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7374,27.0,Private,75166.59,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7375,41.0,Private,322337.7,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7376,44.0,Private,72354.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7377,59.0,Self-emp-not-inc,28059.254,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,27.880743,US,<=50K
7378,22.0,Government,149084.94,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7379,62.0,Government,279879.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7380,17.711842,Private,98061.96,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7381,36.0,Private,246239.98,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7382,21.0,Private,413638.06,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7383,33.0,Private,208871.77,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
7384,60.0,Government,124776.43,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
7385,17.0,Government,356440.5,HS-grad,9.0,Never-married,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
7386,37.0,Self-emp-inc,117949.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7387,29.0,Private,441769.88,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
7388,44.0,Private,123022.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7389,41.0,Self-emp-not-inc,371858.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7390,44.0,Private,103828.67,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
7391,32.0,Private,190358.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7392,19.0,Private,112972.375,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7393,17.696,Private,208626.47,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7394,52.0,Private,27890.459,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7395,43.0,Private,228515.92,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7396,45.0,Government,275278.03,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
7397,27.0,Government,185053.23,<=12th,6.029205,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7398,28.0,Private,257628.78,Bachelors,12.0,Never-married,Protective-serv,Black,Male,0.0,0.0,36.605812,US,<=50K
7399,45.0,Private,234702.19,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,<=50K
7400,32.0,Private,153501.64,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7401,22.0,Private,139017.27,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7402,54.0,Private,326540.53,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
7403,18.528265,Self-emp-not-inc,129733.04,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7404,45.0,Private,340281.5,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7405,40.0,Government,46302.355,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7406,45.0,Private,262704.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7407,45.0,Private,112947.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7408,28.0,Private,373240.7,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7409,48.0,Government,185552.17,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7410,35.0,Self-emp-not-inc,225983.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7411,43.0,Private,129437.07,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
7412,24.0,Private,113416.805,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,<=50K
7413,54.0,Private,31563.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
7414,25.0,Private,28625.521,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7415,37.0,Private,63524.316,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
7416,31.0,Self-emp-not-inc,203473.81,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
7417,34.0,Private,269781.12,<=12th,3.0245647,Married,Transport-moving,White,Male,0.0,0.0,39.463795,US,<=50K
7418,54.0,Self-emp-inc,144028.38,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
7419,41.0,Private,202212.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
7420,44.0,Private,95338.95,Assoc-voc,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7421,38.0,Private,64886.41,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7422,22.0,Private,384515.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,34.03307,Non-US,<=50K
7423,45.0,Government,144895.58,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7424,22.0,Private,314976.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7425,25.0,Private,169572.16,Some-college,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7426,29.0,Private,106424.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7427,31.0,Private,270712.1,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7428,35.0,Government,265929.22,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7429,51.0,Private,171305.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7430,36.0,Private,335686.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7431,56.0,Private,352053.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7432,18.0,Private,239088.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
7433,26.0,Private,155813.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
7434,36.0,Private,161210.55,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
7435,37.0,Private,160612.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
7436,29.0,Private,124827.62,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7437,25.0,Private,176058.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7438,58.0,Private,62465.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7439,44.0,Self-emp-not-inc,380834.78,Masters,13.124171,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7440,38.0,Government,322368.94,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7441,28.0,Government,216180.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.404186,Non-US,<=50K
7442,23.0,Private,137191.47,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7443,39.0,Private,175462.08,<=12th,3.033483,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7444,19.0,Private,60093.957,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7445,47.0,Self-emp-inc,450681.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7446,67.0,Self-emp-not-inc,145556.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7447,30.0,Private,301937.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7448,38.0,Private,202688.08,<=12th,4.000014,Never-married,Craft-repair,Black,Female,0.0,0.0,32.0,Non-US,<=50K
7449,23.0,Private,198147.11,Bachelors,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7450,34.0,Private,81094.0,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
7451,33.0,Government,171124.44,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7452,35.0,Private,80496.336,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7453,30.0,Government,102546.41,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7454,53.0,Private,283025.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
7455,46.0,Private,249549.7,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7456,29.0,Private,346738.06,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7457,40.0,Private,205890.22,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
7458,40.0,Government,96281.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
7459,23.0,Private,375668.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7460,41.0,Private,124097.53,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7461,23.0,Government,27145.67,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7462,19.0,Private,99142.09,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
7463,41.0,Private,390394.1,Bachelors,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,54.84509,US,>50K
7464,30.026175,Private,400639.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
7465,34.0,Private,165416.33,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.29863,US,<=50K
7466,31.0,Government,188410.6,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7467,51.0,Government,30884.625,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7468,27.0,Private,182861.52,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7469,33.0,Private,219570.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7470,19.0,Private,195954.36,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7471,29.0,Self-emp-not-inc,172476.56,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7472,49.0,Government,301670.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7473,37.0,Private,252390.58,<=12th,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7474,29.0,Private,244684.95,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
7475,25.0,Private,192406.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7476,58.0,Private,269690.88,HS-grad,6.581474,Divorced,Transport-moving,Black,Male,0.0,0.0,49.07669,US,<=50K
7477,36.0,Self-emp-not-inc,203507.6,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7478,55.0,Government,195761.83,Bachelors,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7479,36.0,Government,102707.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.566887,US,>50K
7480,60.0,Government,163839.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7481,36.0,Private,337662.03,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,46.424328,US,<=50K
7482,34.0,Private,279748.22,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7483,29.0,Government,58568.707,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
7484,17.0,Private,111068.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7485,55.271748,Government,402375.72,<=12th,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
7486,22.941952,Private,123732.766,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7487,47.0,Private,48562.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7488,54.0,Private,251921.61,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
7489,22.0,Private,307578.3,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
7490,44.0,Private,249284.8,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7491,17.0,Private,120390.664,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7492,66.0,Government,129409.25,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7493,33.0,Government,102720.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
7494,21.0,Private,310683.25,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
7495,17.0,Private,306878.72,<=12th,7.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
7496,32.0,Private,215052.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7497,32.0,Private,72968.375,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7498,17.521374,Private,384199.62,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7499,34.0,Private,45228.613,Bachelors,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7500,38.0,Private,199576.36,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
7501,56.0,Private,194979.9,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7502,29.0,Private,206146.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7503,44.0,Private,136298.27,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7504,48.0,Government,80066.49,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7505,53.0,Private,174732.97,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7506,30.221695,Private,144138.53,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7507,25.0,Private,195195.3,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,Non-US,<=50K
7508,44.0,Private,183004.25,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,67.23893,US,<=50K
7509,45.0,Private,142511.08,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
7510,31.0,Private,268395.66,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,75.0,US,<=50K
7511,52.0,Private,92611.37,HS-grad,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7512,49.0,Private,175525.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7513,55.0,Private,230190.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7514,17.0,Private,93438.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7515,20.0,Private,279720.16,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7516,24.0,Private,160281.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7517,55.0,Self-emp-not-inc,200918.98,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7518,36.0,Private,146547.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7519,37.0,Private,350533.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
7520,43.0,Private,176725.55,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
7521,17.0,Private,441725.66,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
7522,26.0,Private,115771.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7523,63.0,Private,49962.703,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
7524,44.0,Private,53493.93,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7525,54.0,Private,196189.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7526,57.0,Private,191878.16,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7527,27.0,Government,53867.277,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7528,26.0,Private,87309.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
7529,29.0,Private,90218.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7530,29.0,Government,17474.111,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7531,20.0,Private,167593.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7532,19.0,Private,73476.91,<=12th,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7533,33.0,Private,99163.11,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7534,62.0,Self-emp-not-inc,199594.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
7535,35.0,Private,188349.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7536,47.0,Private,102239.09,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
7537,47.0,Self-emp-not-inc,39780.383,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
7538,39.0,Private,334380.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7539,22.0,Government,176750.25,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7540,35.0,Private,210828.16,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7541,58.0,Private,177370.67,Bachelors,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
7542,37.0,Private,193829.95,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7543,48.0,Government,206524.78,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7544,42.0,Self-emp-not-inc,276501.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7545,69.0,Private,247678.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7546,62.0,Private,322596.44,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
7547,53.0,Private,118202.97,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7548,38.0,Private,159347.9,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7549,27.0,Private,86743.93,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
