,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2417,54.0,Private,155772.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2418,45.0,Government,150278.4,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.143837,US,<=50K
2419,56.0,Private,125863.72,Assoc-acdm,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2420,30.0,Private,214992.02,Masters,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2421,40.0,Private,259457.33,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
2422,56.0,Government,138532.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2423,20.0,Private,293197.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
2424,22.0,Self-emp-inc,153290.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2425,26.0,Self-emp-not-inc,216917.25,<=12th,4.0,Married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
2426,34.0,Private,129515.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
2427,47.0,Private,187826.0,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
2428,30.0,Self-emp-inc,207457.83,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2429,17.0,Private,226492.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2430,28.0,Government,165685.08,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
2431,30.0,Private,105817.09,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2432,18.0,Private,212664.72,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2433,38.0,Private,171763.69,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2434,53.098236,Government,229408.28,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2435,47.0,Government,212850.45,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
2436,38.0,Private,111425.625,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2437,47.0,Private,134716.64,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2438,17.0,Private,266660.28,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2439,40.0,Private,365774.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2440,40.0,Government,103098.984,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,54.82634,US,<=50K
2441,31.0,Private,184913.11,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2442,52.0,Self-emp-not-inc,34398.992,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2443,41.0,Private,102493.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2444,20.0,Private,170223.48,Some-college,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
2445,51.0,Private,184378.58,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2446,33.0,Private,249116.89,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2447,34.0,Private,115728.516,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2448,38.0,Private,186451.97,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2449,30.0,Private,128478.086,Assoc-voc,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2450,24.0,Private,461784.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
2451,56.0,Private,83302.74,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
2452,28.0,Private,240923.31,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2453,23.0,Private,257980.73,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.61186,US,<=50K
2454,53.0,Self-emp-inc,390502.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,59.69059,Non-US,<=50K
2455,30.0,Self-emp-inc,33095.94,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2456,58.0,Private,245923.94,Some-college,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2457,45.0,Private,31649.57,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
2458,33.0,Private,123309.68,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2459,25.0,Private,142340.34,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,>50K
2460,21.0,Government,120968.75,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2461,39.0,Private,130577.805,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2462,32.0,Government,125995.95,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
2463,53.0,Self-emp-not-inc,216959.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,84.02372,US,<=50K
2464,72.43244,Government,182640.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
2465,28.0,Government,159589.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2466,47.0,Self-emp-inc,236893.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2467,22.0,Private,124073.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2468,33.0,Private,143561.9,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2469,33.964256,Government,139978.45,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
2470,30.0,Private,98191.15,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2471,47.0,Private,216074.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2472,21.0,Private,203410.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2473,25.0,Private,183606.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2474,31.0,Private,120008.336,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2475,22.0,Private,417699.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2476,20.0,Private,332500.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
2477,22.0,Private,338693.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2478,40.0,Self-emp-not-inc,193258.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,91.20816,US,>50K
2479,70.12973,Private,205322.61,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2480,22.0,Private,50532.863,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
2481,37.0,Private,497419.28,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
2482,58.0,Private,15148.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2483,54.0,Self-emp-not-inc,250662.36,Masters,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2484,50.0,Private,340202.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2485,53.953876,Government,117733.73,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
2486,23.0,Private,348679.94,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2487,55.0,Private,219721.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2488,28.0,Private,347141.28,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
2489,31.0,Private,206977.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2490,36.0,Private,237305.67,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2491,39.0,Private,122157.586,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2492,57.0,Self-emp-not-inc,216012.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
2493,68.25896,Private,32341.773,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2494,42.0,Private,241160.39,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2495,22.0,Private,178016.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2496,24.0,Private,333803.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2497,66.0,Government,73362.38,Bachelors,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
2498,21.0,Private,159757.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2499,58.524906,Private,31160.229,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2500,29.0,Private,299490.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2501,17.0,Private,467975.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.663532,US,<=50K
2502,39.0,Self-emp-not-inc,101416.7,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2503,31.0,Private,161021.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2504,19.0,Private,35586.066,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
2505,34.0,Private,196600.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2506,28.0,Government,197275.22,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2507,33.0,Private,317617.38,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2508,63.0,Private,59660.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2509,46.0,Government,218911.7,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2510,40.0,Private,14913.395,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2511,47.0,Government,218253.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,85.62725,Non-US,>50K
2512,36.0,Private,26225.436,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
2513,29.0,Private,435886.38,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
2514,38.0,Private,111329.18,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
2515,69.0,Self-emp-not-inc,123078.15,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
2516,33.0,Private,38282.848,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,69.91699,US,>50K
2517,35.0,Government,320748.9,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
2518,20.0,Private,43987.996,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
2519,45.0,Self-emp-not-inc,232232.75,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2520,28.0,Private,267676.34,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
2521,18.0,Private,273361.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2522,31.0,Private,259149.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2523,43.0,Private,71910.2,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2524,40.0,Government,336625.2,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2525,35.0,Private,303617.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2526,23.0,Private,170720.81,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2527,32.0,Government,164582.47,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2528,31.0,Private,167997.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2529,43.0,Private,215739.42,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2530,19.0,Government,151171.61,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2531,46.0,Private,274858.34,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2532,50.0,Self-emp-inc,393599.53,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2533,17.0,Private,174680.02,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2534,24.0,Private,467729.47,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2535,29.0,Government,84611.54,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.09635,US,<=50K
2536,33.0,Private,100995.555,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2537,60.08865,Self-emp-not-inc,51150.04,HS-grad,8.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2538,81.1026,Private,96353.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2539,37.0,Private,161518.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
2540,39.0,Private,182666.55,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2541,20.0,Private,201878.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
2542,23.0,Private,339676.06,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2543,25.0,Private,190862.45,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2544,25.0,Private,229931.77,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2545,40.0,Government,204291.97,Masters,14.0,Married,Sales,Black,Female,0.0,0.0,48.0,US,>50K
2546,27.0,Private,145671.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2547,49.0,Self-emp-inc,240411.92,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2548,52.0,Private,149343.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
2549,32.0,Self-emp-not-inc,238601.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2550,42.0,Private,173399.53,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,>50K
2551,48.0,Government,279186.78,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2552,65.0,Private,319663.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2553,68.0,Government,114131.625,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2554,44.0,Private,233682.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
2555,40.0,Private,178092.95,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2556,18.320837,Private,369280.84,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,17.111366,US,<=50K
2557,50.0,Private,236051.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2558,40.0,Government,278879.38,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2559,47.0,Private,102193.17,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.94183,US,<=50K
2560,46.0,Private,128014.14,Some-college,13.0,Divorced,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
2561,36.0,Government,52867.48,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2562,33.0,Private,97813.99,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2563,36.0,Private,141727.28,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,54.588795,US,<=50K
2564,50.0,Private,236366.95,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2565,29.0,Private,372877.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2566,41.0,Self-emp-not-inc,160334.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2567,39.0,Private,341799.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,Non-US,>50K
2568,33.0,Private,221806.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2569,25.0,Private,346356.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2570,57.0,Private,226409.83,Assoc-acdm,13.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
2571,51.0,Private,33157.87,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2572,31.0,Private,136615.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2573,31.0,Private,102307.8,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2574,54.0,Private,218044.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2575,38.0,Private,153153.64,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2576,23.0,Private,113469.555,Assoc-acdm,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2577,49.0,Private,179837.53,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2578,36.0,Government,191935.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2579,44.393303,Government,187008.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
2580,33.0,Self-emp-not-inc,215499.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2581,29.0,Self-emp-not-inc,161938.1,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2582,60.0,Self-emp-inc,164620.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,>50K
2583,63.0,Self-emp-not-inc,129417.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
2584,47.0,Private,57638.516,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2585,26.0,Private,201903.03,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2586,59.0,Private,252166.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2587,43.0,Private,232883.31,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2588,41.0,Private,32311.938,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2589,55.0,Private,110462.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2590,25.0,Private,109060.46,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
2591,46.0,Private,297655.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2592,40.0,Private,363998.4,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2593,44.77154,Private,306001.0,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
2594,34.0,Private,138525.33,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
2595,49.0,Private,142455.94,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
2596,66.0,Private,102314.625,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2597,59.0,Government,232604.25,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
2598,48.0,Private,87765.63,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2599,38.0,Private,305655.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
2600,32.0,Private,175799.53,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2601,28.0,Self-emp-not-inc,111719.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
2602,34.0,Private,92081.586,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2603,62.0,Private,257850.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2604,47.0,Private,104319.336,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
2605,53.0,Private,229843.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2606,43.0,Government,35101.293,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2607,32.0,Private,270808.44,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,51.869854,US,<=50K
2608,63.0,Self-emp-not-inc,117421.89,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
2609,53.0,Government,189715.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2610,26.0,Private,336446.34,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2611,21.670868,Government,29663.725,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2612,37.0,Private,181529.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
2613,27.0,Private,187635.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
2614,47.0,Private,133883.61,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2615,55.0,Private,355932.66,<=12th,5.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2616,34.0,Government,280201.8,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2617,32.0,Private,176593.12,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
2618,29.0,Private,77581.59,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2619,40.0,Private,178308.28,Bachelors,12.0,Separated,Sales,White,Female,0.0,0.0,28.0,US,<=50K
2620,49.0,Private,151376.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2621,34.0,Private,72903.125,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2622,54.759575,Private,336050.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2623,84.57974,Private,117565.23,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2624,21.0,Private,210098.86,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
2625,43.0,Private,182035.66,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
2626,55.0,Private,56758.63,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
2627,42.0,Private,169189.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2628,29.0,Private,89504.516,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2629,36.0,Private,162509.12,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2630,41.0,Self-emp-inc,398707.66,HS-grad,11.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
2631,27.0,Private,146401.78,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2632,61.0,Private,216891.28,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
2633,19.0,Private,84255.01,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2634,61.0,Private,48858.29,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
2635,28.0,Private,124642.76,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2636,34.0,Private,279243.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2637,19.0,Private,94469.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2638,33.0,Private,84175.85,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2639,40.0,Private,476439.06,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2640,20.0,Private,249932.48,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
2641,36.60459,Private,189078.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
2642,38.0,Private,177959.61,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2643,34.0,Government,145242.88,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,<=50K
