,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7392,18.0,Private,173623.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.143408,US,<=50K
7393,30.0,Government,31945.527,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7394,36.32842,Government,205858.83,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7395,38.0,Private,198217.31,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7396,36.0,Government,117372.734,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7397,24.0,Private,284043.06,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7398,24.0,Private,381359.88,Assoc-acdm,11.0,Separated,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
7399,27.0,Private,282396.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7400,39.0,Private,250833.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7401,17.0,Private,361473.66,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7402,20.0,Private,89638.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7403,50.0,Private,51140.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7404,24.0,Private,97600.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7405,39.0,Private,27289.846,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7406,45.948147,Government,164313.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7407,35.0,Self-emp-not-inc,148282.56,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
7408,36.887177,Private,105685.164,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7409,33.0,Private,170799.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7410,35.0,Private,198165.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7411,62.0,Private,224720.16,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
7412,59.0,Private,282001.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7413,58.656555,Private,77510.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7414,33.0,Private,147778.69,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7415,44.0,Self-emp-not-inc,77678.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7416,41.0,Government,168903.56,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
7417,32.0,Self-emp-inc,87513.45,Masters,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
7418,32.0,Private,172576.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
7419,19.156595,Private,197313.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7420,23.0,Private,137945.58,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.06275,US,<=50K
7421,54.0,Private,210032.16,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7422,54.0,Government,156911.31,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7423,23.0,Private,195545.55,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7424,56.0,Private,263132.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7425,19.0,Self-emp-inc,231858.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7426,42.0,Private,112035.664,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7427,23.0,Government,33896.21,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7428,31.0,Private,249791.62,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
7429,43.0,Government,90435.164,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7430,38.0,Private,554157.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7431,26.0,Private,360769.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7432,28.0,Private,286473.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7433,38.0,Government,220399.89,<=12th,8.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
7434,30.0,Private,326239.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7435,20.0,Private,414229.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7436,37.0,Private,49320.734,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7437,19.0,Private,203659.27,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7438,42.0,Government,48467.863,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7439,35.0,Private,179627.48,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
7440,23.0,Private,149797.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7441,53.0,Private,92922.7,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7442,41.561203,Self-emp-inc,138578.38,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7443,43.0,Self-emp-not-inc,123303.04,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7444,31.0,Private,118805.66,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
7445,29.0,Private,75352.55,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7446,29.0,Private,133691.12,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7447,34.0,Private,135634.02,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7448,27.0,Private,237506.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,69.17378,US,>50K
7449,56.0,Private,206045.31,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7450,47.0,Private,157255.67,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7451,33.0,Private,188789.9,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
7452,49.000973,Private,351050.2,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,>50K
7453,42.0,Government,193841.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7454,31.0,Self-emp-inc,50318.113,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
7455,48.0,Private,199743.17,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
7456,52.0,Government,237781.73,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7457,26.0,Private,154064.69,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
7458,44.0,Private,165335.36,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7459,52.0,Private,136836.64,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7460,90.0,Private,101229.7,HS-grad,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
7461,44.0,Private,135821.7,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7462,30.0,Private,115964.234,<=12th,6.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7463,27.0,Private,412408.3,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7464,30.0,Private,149936.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
7465,34.0,Government,193140.48,<=12th,3.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7466,31.0,Government,237934.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
7467,56.0,Self-emp-inc,198629.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
7468,56.0,Private,191478.8,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7469,27.0,Private,319480.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7470,29.0,Private,22658.135,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7471,49.26993,Self-emp-not-inc,29453.975,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7472,26.0,Private,58165.99,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7473,50.0,Government,270874.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7474,48.0,Private,48716.844,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7475,17.0,Private,192506.2,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
7476,24.0,Private,172752.14,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,Non-US,<=50K
7477,39.0,Government,33549.902,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7478,46.0,Private,111186.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7479,17.0,Private,249415.77,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7480,54.0,Private,261755.94,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7481,40.0,Private,104683.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7482,20.0,Government,324498.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,17.35204,US,<=50K
7483,47.8966,Self-emp-not-inc,178381.45,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7484,28.0,Private,258819.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7485,42.0,Self-emp-not-inc,185133.69,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
7486,32.0,Private,182134.83,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7487,27.0,Private,201454.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.814003,US,>50K
7488,18.0,Private,142747.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
7489,33.0,Government,214984.94,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7490,25.0,Private,147901.34,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7491,36.0,Private,225277.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
7492,66.58211,Government,115702.086,<=12th,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7493,26.0,Private,235134.7,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7494,31.0,Private,202994.23,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
7495,52.0,Private,213225.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7496,58.0,Private,114567.945,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7497,45.0,Private,123246.63,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7498,17.0,Self-emp-not-inc,33201.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
7499,44.0,Government,279271.72,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7500,38.0,Private,187886.55,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
7501,44.0,Private,184177.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
7502,60.0,Private,26493.67,HS-grad,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7503,50.0,Government,52705.406,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7504,20.0,Private,241087.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7505,32.0,Private,109023.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7506,42.0,Private,30682.572,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7507,36.0,Private,77366.09,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,74.30924,US,<=50K
7508,43.0,Private,343243.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
7509,32.0,Private,274439.22,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
7510,41.0,Private,508521.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7511,29.0,Self-emp-inc,65618.99,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
7512,57.0,Government,70662.22,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.5149,Non-US,>50K
7513,22.0,Private,361916.94,Bachelors,12.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
7514,42.0,Private,187256.83,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7515,34.0,Private,84839.86,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7516,53.0,Private,160102.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7517,60.495804,Private,114332.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
7518,32.0,Private,155344.62,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7519,41.0,Private,108483.01,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7520,36.0,Private,65511.27,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7521,51.499794,Private,192339.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7522,32.0,Government,272827.0,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7523,17.0,Private,348837.44,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,18.0,Non-US,<=50K
7524,30.0,Self-emp-not-inc,106547.516,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7525,36.0,Private,27072.44,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,98.76872,US,>50K
7526,60.0,Private,142960.69,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
7527,45.0,Government,18935.992,Assoc-acdm,13.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7528,40.0,Government,223825.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7529,57.0,Private,46870.844,Assoc-acdm,13.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,>50K
7530,27.0,Private,179242.92,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7531,27.0,Private,311364.84,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7532,30.0,Private,186939.08,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7533,43.0,Private,116863.22,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7534,45.0,Private,315905.6,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7535,35.0,Private,200477.34,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7536,52.0,Government,165529.8,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
7537,58.0,Self-emp-not-inc,193806.67,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
7538,49.0,Private,106931.195,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,39.855656,US,<=50K
7539,49.0,Self-emp-inc,269796.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7540,40.0,Self-emp-not-inc,119272.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,46.0,US,<=50K
7541,30.0,Private,239345.42,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7542,34.0,Private,485298.66,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7543,44.0,Private,175160.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7544,29.0,Government,122153.875,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7545,23.0,Government,85828.98,Assoc-voc,14.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7546,46.04633,Private,117227.13,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7547,38.0,Private,35470.953,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
7548,38.0,Private,99270.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7549,22.0,Private,309992.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7550,62.0,Self-emp-not-inc,45738.277,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7551,34.0,Private,243814.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7552,32.0,Private,138317.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
7553,18.0,Private,135140.75,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.359222,US,<=50K
7554,23.0,Private,196378.11,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,37.32217,Non-US,<=50K
7555,49.0,Government,81316.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,31.046515,US,<=50K
7556,29.0,Private,240929.03,Some-college,12.799745,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7557,41.0,Private,216664.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7558,18.0,Private,34307.805,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7559,33.0,Government,439794.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7560,49.0,Self-emp-not-inc,131592.78,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7561,48.0,Private,52569.88,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7562,48.0,Private,79763.086,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7563,48.0,Private,101607.914,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7564,36.0,Government,36568.51,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7565,23.0,Private,132543.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7566,26.0,Private,142721.81,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
7567,62.0,Self-emp-not-inc,210271.25,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7568,32.0,Private,135919.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.362785,US,<=50K
7569,59.0,Private,149789.67,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7570,36.0,Private,71367.77,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
7571,52.0,Private,277332.88,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7572,23.0,Private,508238.3,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,>50K
7573,46.0,Private,187108.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7574,58.0,Self-emp-inc,92567.03,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7575,40.0,Private,121536.34,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,44.0,Non-US,<=50K
7576,82.666046,Private,191223.56,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7577,29.0,Private,198724.27,<=12th,3.116007,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
7578,23.0,Private,122165.32,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7579,23.0,Private,254994.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
7580,20.0,Private,190689.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7581,18.0,Private,261154.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7582,26.92765,Private,311480.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7583,17.0,Private,88932.805,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
7584,17.0,Private,259441.62,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
7585,43.0,Private,81796.234,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7586,55.0,Private,102308.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7587,27.0,Private,177973.52,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7588,24.0,Private,118629.48,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7589,81.03672,Private,298055.9,<=12th,6.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7590,50.0,Private,221919.56,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
7591,62.674507,Private,229198.55,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
7592,43.0,Private,198225.66,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7593,32.0,Private,210114.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7594,39.0,Self-emp-inc,114582.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
7595,52.0,Government,234286.7,Assoc-acdm,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7596,39.0,Self-emp-not-inc,177576.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7597,20.0,Private,412079.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7598,36.0,Self-emp-not-inc,119769.84,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7599,44.0,Private,161426.36,Bachelors,13.34019,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7600,22.0,Private,218496.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7601,37.0,Private,86851.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.505096,US,>50K
7602,33.0,Private,240685.7,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7603,45.0,Self-emp-not-inc,86657.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7604,37.0,Private,69530.766,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7605,55.0,Government,44438.637,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
7606,59.0,Government,196359.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,24.0,US,<=50K
7607,48.24829,Private,91914.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7608,40.0,Government,186997.61,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
7609,46.0,Government,33127.125,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7610,43.0,Self-emp-not-inc,33380.22,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7611,37.781773,Government,162206.12,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7612,60.0,Private,97031.26,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7613,21.0,Government,102462.56,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7614,42.0,Private,28097.73,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
7615,38.0,Government,181728.92,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
7616,37.0,Self-emp-not-inc,46811.246,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
7617,38.0,Government,99301.12,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
