,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4500,33.0,Private,188946.16,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
4501,53.0,Private,251358.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
4502,54.0,Government,277640.22,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
4503,49.0,Private,106483.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4504,46.0,Private,233014.86,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4505,32.0,Private,113810.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4506,33.0,Private,176629.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,49.612743,US,>50K
4507,57.0,Private,115799.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
4508,50.0,Private,78263.46,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4509,61.0,Self-emp-inc,75899.83,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4510,21.0,Private,146096.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4511,24.884037,Private,146971.52,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4512,49.0,Private,308454.8,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,22.25622,US,<=50K
4513,53.0,Government,202702.72,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.040585,US,>50K
4514,53.0,Private,339763.88,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4515,30.0,Private,26461.537,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4516,33.0,Private,216678.83,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4517,47.0,Government,140024.8,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4518,63.85462,Private,101407.09,<=12th,1.6833056,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4519,52.0,Self-emp-not-inc,31393.508,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4520,56.0,Government,104468.89,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4521,45.0,Private,158199.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4522,28.0,Self-emp-not-inc,223498.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4523,56.0,Private,139749.02,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
4524,36.0,Self-emp-not-inc,184283.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4525,18.0,Government,197368.31,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4526,49.0,Private,126626.805,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4527,17.0,Private,175127.28,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
4528,58.0,Private,115085.79,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4529,21.0,Private,100066.52,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
4530,26.0,Government,177613.11,Bachelors,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4531,18.0,Private,187294.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4532,60.0,Private,123078.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
4533,49.0,Self-emp-inc,223726.16,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4534,90.0,Private,196374.69,HS-grad,5.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4535,56.0,Private,546133.06,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4536,58.0,Government,87151.63,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4537,44.0,Private,110627.1,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4538,25.0,Private,180960.42,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
4539,46.0,Self-emp-inc,178059.7,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
4540,22.0,Private,170330.03,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
4541,34.0,Private,339071.75,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4542,25.0,Private,208192.27,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
4543,22.0,Government,159453.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4544,23.0,Private,239623.27,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4545,40.0,Private,54316.68,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4546,55.0,Private,28033.584,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4547,44.91364,Private,126666.664,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4548,76.40946,Private,97401.29,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4549,35.83625,Private,305258.1,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4550,50.0,Government,267895.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4551,56.0,Government,386565.34,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4552,38.0,Self-emp-not-inc,143549.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4553,17.0,Private,198938.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,13.324259,US,<=50K
4554,26.0,Government,103924.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
4555,24.0,Private,151201.92,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
4556,40.0,Self-emp-not-inc,92034.47,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4557,47.0,Self-emp-not-inc,101411.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4558,38.0,Private,148508.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4559,44.0,Private,156832.53,<=12th,6.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4560,41.64284,Private,97864.86,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4561,43.0,Government,174313.69,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4562,34.0,Private,258042.34,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
4563,25.0,Private,282509.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4564,57.0,Private,42637.805,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
4565,24.0,Private,180812.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4566,17.0,Private,128913.234,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4567,32.0,Private,347391.62,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4568,49.0,Government,122224.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4569,50.0,Private,105870.375,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
4570,36.0,Government,251629.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4571,23.0,Government,149662.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4572,22.0,Private,181134.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4573,33.0,Self-emp-inc,18556.393,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4574,50.0,Self-emp-not-inc,128180.24,<=12th,5.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4575,54.0,Government,121795.75,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
4576,23.0,Private,208894.73,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4577,21.0,Private,202197.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,51.226982,Non-US,<=50K
4578,17.0,Private,139445.25,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4579,22.0,Private,244704.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4580,32.0,Private,282083.56,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4581,40.0,Private,156827.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4582,21.0,Private,34250.07,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
4583,45.0,Self-emp-not-inc,32770.004,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4584,51.0,Private,123884.9,<=12th,5.0,Married,Transport-moving,Black,Female,0.0,0.0,50.0,Non-US,<=50K
4585,37.0,Private,95565.336,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4586,18.0,Private,136136.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4587,46.0,Private,450800.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4588,60.0,Private,80321.39,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4589,43.0,Private,246583.02,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4590,43.0,Private,194320.66,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4591,32.0,Private,157710.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4592,48.0,Private,106107.59,Bachelors,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4593,38.0,Private,69947.79,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
4594,37.0,Government,304925.75,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
4595,20.0,Private,188907.92,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
4596,47.0,Private,255187.27,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4597,29.0,Private,225201.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4598,45.0,Government,115202.99,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4599,60.95804,Private,171904.98,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4600,68.0,Private,315256.34,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4601,26.0,Private,226650.12,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4602,43.0,Private,131072.36,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4603,59.0,Private,179770.66,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4604,39.0,Private,143696.64,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4605,24.0,Private,108049.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4606,40.0,Private,162057.77,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4607,66.305244,Self-emp-inc,302657.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4608,37.0,Private,34873.35,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4609,40.0,Private,111399.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4610,36.0,Self-emp-not-inc,185592.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4611,30.0,Private,195160.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4612,48.0,Self-emp-inc,184986.11,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4613,34.0,Private,333942.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4614,23.0,Private,34050.0,HS-grad,8.530729,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4615,17.0,Private,32975.33,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4616,34.0,Private,84401.33,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
4617,46.0,Private,188565.75,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
4618,51.0,Government,276213.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4619,31.0,Private,114388.266,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.418965,US,<=50K
4620,57.0,Private,201542.77,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4621,25.0,Self-emp-not-inc,102643.29,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4622,78.41647,Self-emp-not-inc,189932.4,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4623,30.0,Private,253811.2,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4624,37.0,Private,85564.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
4625,33.0,Private,182794.25,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4626,32.0,Private,193810.4,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.076366,US,<=50K
4627,41.0,Government,291238.5,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
4628,44.0,Private,201088.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4629,24.0,Private,199450.23,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4630,38.0,Self-emp-not-inc,63726.855,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4631,50.0,Private,95883.02,Masters,15.592528,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4632,53.0,Private,93959.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4633,40.0,Private,441004.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4634,22.0,Private,226614.45,<=12th,4.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4635,28.0,Government,95290.82,Masters,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4636,36.0,Private,52048.168,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4637,42.0,Self-emp-not-inc,168441.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4638,17.0,Private,84324.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4639,45.0,Self-emp-not-inc,176195.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4640,39.0,Private,411782.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4641,32.0,Private,68395.945,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,95.70442,US,>50K
4642,45.0,Private,91159.36,Masters,16.0,Widowed,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
4643,54.0,Private,439756.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4644,45.0,Private,321913.9,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
4645,33.0,Private,121013.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4646,54.0,Private,124966.96,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4647,23.0,Private,214735.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
4648,49.0,Private,187822.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4649,39.0,Private,261388.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4650,23.0,Private,435624.88,Some-college,11.195,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4651,40.0,Private,263504.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4652,26.0,Private,155563.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4653,23.0,Private,125459.266,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.057232,US,<=50K
4654,36.0,Private,166777.08,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4655,50.0,Private,26789.414,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4656,32.0,Private,174727.3,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4657,50.0,Private,83912.15,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4658,51.0,Private,336459.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4659,40.0,Private,151644.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.965836,US,>50K
4660,40.0,Private,33945.617,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4661,58.0,Private,34337.027,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4662,40.0,Government,182595.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4663,37.0,Government,298815.12,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
4664,37.0,Private,360651.28,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4665,40.0,Self-emp-not-inc,143713.77,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4666,45.0,Government,202221.02,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4667,41.0,Private,104956.71,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4668,39.0,Private,223530.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4669,28.0,Private,194711.1,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
4670,46.0,Self-emp-inc,239009.42,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
4671,55.0,Private,46702.953,Masters,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
4672,26.0,Private,542916.25,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,35.0,Non-US,<=50K
4673,38.0,Private,159677.98,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4674,52.0,Private,143820.19,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,12.0,US,<=50K
4675,47.0,Self-emp-inc,203547.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4676,45.0,Private,332005.0,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4677,31.0,Private,198115.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4678,24.753075,Private,196299.81,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4679,46.0,Government,63665.312,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
4680,30.0,Private,60957.836,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4681,30.0,Private,27087.723,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4682,27.0,Private,235813.5,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4683,40.0,Government,337120.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4684,34.0,Private,189733.39,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,16.827408,US,<=50K
4685,36.0,Self-emp-inc,181990.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4686,48.0,Private,373146.7,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4687,54.1981,Private,34044.227,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4688,27.0,Self-emp-not-inc,106367.28,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
4689,45.0,Private,56153.395,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.607693,Non-US,>50K
4690,39.0,Private,57281.637,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4691,26.0,Private,101160.164,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
4692,71.0,Private,222174.17,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
4693,31.0,Private,229863.47,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4694,54.0,Private,237258.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4695,27.0,Private,318916.3,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4696,35.0,Private,80008.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4697,39.0,Private,103155.01,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
4698,48.0,Private,83528.27,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4699,51.0,Private,116792.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4700,39.0,Self-emp-not-inc,87217.984,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4701,39.0,Private,120288.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4702,41.0,Private,187931.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4703,52.0,Government,419856.4,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4704,44.0,Private,121988.45,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,69.83782,US,<=50K
4705,55.0,Private,176664.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4706,37.0,Private,206919.88,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4707,51.0,Private,332287.25,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4708,34.0,Private,208460.34,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4709,30.0,Private,103340.79,<=12th,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
4710,41.0,Government,210999.66,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
4711,54.0,Private,179421.94,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4712,57.442505,Self-emp-not-inc,132612.97,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
4713,37.0,Self-emp-not-inc,85841.53,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4714,27.0,Private,120960.41,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4715,19.0,Private,245461.92,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4716,51.43447,Private,206384.14,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4717,27.0,Private,145209.3,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4718,26.0,Government,17350.963,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4719,38.0,Private,182474.52,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4720,28.0,Private,149655.9,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
4721,46.67938,Private,110265.914,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4722,51.0,Self-emp-not-inc,152450.73,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4723,27.0,Government,155413.19,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4724,45.0,Private,188993.36,Masters,16.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4725,35.0,Self-emp-not-inc,28354.2,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
4726,20.0,Private,292050.88,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
