,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7090,39.0,Private,100244.195,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
7091,46.0,Self-emp-not-inc,113648.31,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
7092,63.0,Private,177698.52,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
7093,41.0,Self-emp-inc,152816.98,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7094,51.0,Government,347361.94,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7095,36.0,Private,51171.56,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7096,39.0,Private,207968.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
7097,27.0,Private,207431.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7098,20.0,Private,230052.42,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7099,34.0,Private,182364.05,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7100,22.0,Private,131364.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7101,24.0,Private,107123.805,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7102,50.0,Private,165130.02,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
7103,47.0,Private,189862.1,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.11879,US,>50K
7104,19.0,Private,180090.72,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7105,23.229021,Government,265535.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7106,24.0,Private,52529.52,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7107,61.0,Private,178633.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7108,33.0,Private,200034.31,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7109,48.0,Government,275301.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7110,19.0,Private,170693.36,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,17.685192,US,<=50K
7111,55.0,Private,80350.92,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7112,51.0,Private,366814.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7113,19.0,Private,99662.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7114,19.0,Private,101604.35,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7115,56.0,Private,73462.7,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
7116,29.0,Private,142605.88,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,26.92092,US,<=50K
7117,19.0,Private,205397.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7118,44.0,Government,85489.89,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7119,51.0,Private,597576.44,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7120,43.0,Private,154438.4,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7121,44.0,Government,408435.8,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7122,35.0,Private,184003.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7123,29.0,Private,37539.45,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7124,47.0,Private,106758.38,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
7125,34.0,Private,207702.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7126,19.0,Private,244338.16,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7127,47.0,Private,230863.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7128,37.0,Private,254725.34,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7129,33.0,Private,303962.4,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7130,48.0,Private,49878.156,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
7131,31.0,Private,148222.06,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,>50K
7132,60.0,Private,225297.23,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7133,27.0,Private,125186.39,HS-grad,7.0,Widowed,Sales,White,Female,0.0,0.0,16.0,US,<=50K
7134,51.0,Private,324254.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7135,49.0,Private,288164.97,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7136,58.05775,Self-emp-not-inc,63955.766,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7137,29.0,Private,221935.95,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7138,29.0,Private,214535.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
7139,42.0,Private,162416.39,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
7140,39.0,Private,43480.81,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7141,23.0,Private,104824.734,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
7142,33.0,Private,185910.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7143,18.0,Private,325648.2,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7144,25.0,Private,173549.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7145,47.0,Private,218473.67,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7146,42.0,Private,360926.88,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7147,23.47526,Private,153483.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7148,50.0,Government,118418.14,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7149,43.0,Private,261274.88,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
7150,83.963715,Self-emp-not-inc,316093.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7151,71.0,Self-emp-inc,35567.098,Assoc-acdm,10.0,Married,Craft-repair,Black,Female,0.0,0.0,36.0,Non-US,<=50K
7152,50.0,Private,107825.06,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7153,37.0,Private,30234.453,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7154,48.0,Private,316093.5,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7155,27.891672,Private,142707.4,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7156,26.0,Private,184314.2,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7157,22.0,Private,44540.805,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7158,19.0,Private,207573.67,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
7159,54.0,Self-emp-not-inc,363089.56,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
7160,40.09899,Private,93188.05,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7161,24.0,Private,236882.05,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7162,50.0,Private,182974.3,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
7163,28.0,Private,121236.914,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7164,32.0,Private,147467.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7165,23.0,Government,174369.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7166,45.0,Government,111931.625,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7167,45.0,Private,204379.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7168,23.0,Self-emp-not-inc,280546.06,<=12th,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7169,19.0,Private,169520.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7170,29.0,Private,172888.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7171,49.0,Private,157752.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7172,55.0,Private,179824.83,HS-grad,6.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7173,33.0,Private,185907.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7174,43.0,Private,361837.38,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7175,25.0,Private,379626.12,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
7176,28.0,Government,36062.49,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
7177,38.0,Private,264846.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7178,51.0,Private,187676.88,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7179,28.0,Private,322690.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
7180,57.0,Private,80392.555,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,54.902573,US,<=50K
7181,48.0,Private,96808.88,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
7182,39.0,Private,208194.9,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7183,25.0,Private,88669.484,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7184,49.0,Private,136404.61,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
7185,55.0,Self-emp-not-inc,33393.184,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7186,25.0,Private,168584.42,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
7187,32.0,Government,113713.96,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7188,49.0,Private,213264.28,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7189,44.0,Self-emp-not-inc,170051.48,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7190,39.0,Private,95091.18,Assoc-voc,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
7191,37.0,Private,72552.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7192,41.0,Private,153774.55,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7193,45.0,Private,195602.03,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
7194,53.0,Private,55650.254,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7195,18.0,Private,200260.62,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7196,58.0,Private,295776.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7197,27.0,Government,228242.72,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7198,44.0,Private,136539.2,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7199,60.0,Private,225539.5,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7200,20.0,Self-emp-not-inc,160018.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7201,31.0,Private,60125.863,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7202,38.0,Private,255470.48,Assoc-acdm,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7203,23.0,Private,164329.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7204,23.0,Private,99312.71,Assoc-voc,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7205,58.0,Government,161507.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7206,17.0,Government,176465.36,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
7207,59.0,Private,105922.32,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7208,22.0,Private,185813.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7209,19.0,Private,232355.89,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
7210,50.0,Government,119480.53,Assoc-acdm,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7211,19.0,Private,45709.91,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7212,43.0,Private,76992.43,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7213,47.0,Self-emp-not-inc,478799.5,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7214,17.0,Private,198961.84,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
7215,53.0,Self-emp-not-inc,143497.67,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
7216,29.0,Government,54665.28,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7217,47.0,Government,336286.6,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7218,41.0,Self-emp-not-inc,184075.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7219,26.0,Private,174068.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7220,29.0,Government,152772.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7221,49.0,Private,58362.445,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7222,19.0,Private,179059.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7223,58.0,Private,117620.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7224,24.0,Self-emp-not-inc,31819.162,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7225,30.0,Private,97399.65,Masters,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
7226,31.0,Private,237086.05,<=12th,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7227,55.0,Government,119171.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7228,27.0,Government,272572.5,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7229,31.0,Private,115438.09,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7230,41.0,Self-emp-not-inc,243410.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7231,43.0,Private,130409.24,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7232,52.0,Private,169711.17,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.85375,US,<=50K
7233,33.0,Private,282599.53,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7234,44.0,Private,146694.34,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7235,44.0,Self-emp-not-inc,329998.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
7236,19.0,Private,186979.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7237,32.0,Private,146343.45,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,58.89769,Non-US,<=50K
7238,39.0,Private,389414.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
7239,35.0,Government,98211.21,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7240,18.0,Private,147263.97,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7241,26.0,Government,244477.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7242,42.0,Government,214407.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7243,32.0,Private,343838.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7244,42.0,Private,121642.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7245,48.0,Private,27468.965,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
7246,26.0,Private,125712.74,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7247,51.0,Private,48380.59,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7248,33.0,Private,192918.53,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7249,17.0,Private,119980.664,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
7250,50.0,Private,121779.09,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7251,51.0,Self-emp-not-inc,31110.533,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
7252,30.747196,Private,182454.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7253,19.0,Private,325729.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
7254,18.0,Private,248921.95,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7255,23.0,Private,318722.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7256,63.738735,Private,399856.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7257,34.0,Private,149480.62,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7258,24.0,Private,325432.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
7259,36.0,Private,441830.6,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
7260,45.0,Private,149852.72,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
7261,45.0,Private,176839.5,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7262,37.0,Private,29601.809,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7263,57.0,Private,98619.13,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
7264,45.0,Private,132529.11,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7265,40.0,Private,187612.25,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7266,22.0,Private,126703.24,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7267,49.0,Private,55191.54,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7268,70.32579,Self-emp-inc,60149.027,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7269,46.0,Private,126260.49,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7270,33.0,Private,137622.25,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7271,42.0,Self-emp-not-inc,329689.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7272,51.0,Private,199763.7,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7273,45.0,Private,120275.58,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7274,38.0,Government,575912.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7275,24.0,Private,30195.682,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
7276,49.0,Private,41691.543,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
7277,19.0,Government,175348.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.755962,US,<=50K
7278,47.0,Government,685162.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,13.1868515,US,<=50K
7279,45.0,Private,207318.56,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7280,33.0,Private,372187.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7281,24.0,Private,138448.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7282,28.0,Private,333061.94,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7283,22.0,Private,228370.95,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7284,37.0,Private,202597.39,<=12th,5.8051896,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
7285,27.0,Private,122521.305,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7286,70.0,Government,100985.25,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7287,39.69771,Self-emp-not-inc,152920.89,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7288,28.0,Private,52177.87,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
7289,58.0,Private,107110.11,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7290,38.0,Private,414890.47,HS-grad,8.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
7291,29.0,Private,142978.55,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7292,31.0,Private,29500.705,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7293,17.0,Private,54845.78,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
7294,33.0,Private,208962.27,HS-grad,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7295,45.0,Private,163146.58,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7296,56.0,Private,176494.53,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7297,29.0,Private,173361.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,>50K
7298,41.0,Private,221383.55,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7299,44.0,Private,370158.9,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
7300,20.0,Private,153230.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7301,26.0,Private,197680.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7302,50.0,Government,263908.16,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
7303,21.0,Private,163137.56,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7304,45.0,Private,199156.39,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7305,45.0,Self-emp-not-inc,33641.312,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7306,32.0,Private,113660.36,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7307,47.0,Government,234584.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7308,44.0,Private,258287.58,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
7309,47.0,Private,301897.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7310,37.0,Private,492407.1,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7311,35.0,Government,180952.22,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7312,43.0,Private,407916.16,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7313,43.0,Private,202032.9,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.780605,US,<=50K
7314,38.0,Private,407915.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
7315,17.0,Private,28649.93,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7316,52.60476,Private,132411.17,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
