,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3104,43.0,Government,70150.85,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3105,49.0,Private,207993.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3106,31.0,Private,174032.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3107,51.0,Private,199596.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3108,54.0,Private,35517.258,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3109,32.0,Private,258390.28,HS-grad,12.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
3110,28.0,Private,299942.2,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,9.076961,US,<=50K
3111,26.0,Private,150900.81,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3112,26.0,Private,138044.66,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3113,45.0,Private,50696.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3114,25.0,Private,297105.2,<=12th,8.0,Separated,Other-service,Other,Female,0.0,0.0,10.0,US,<=50K
3115,27.0,Private,192318.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3116,38.0,Private,185429.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3117,28.0,Private,254637.05,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
3118,63.0,Self-emp-inc,152177.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3119,57.0,Government,279469.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3120,31.0,Private,83963.055,Some-college,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,24.0,US,<=50K
3121,26.0,Government,94907.15,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,48.0,US,<=50K
3122,26.0,Private,51168.434,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3123,46.0,Government,212766.16,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3124,58.0,Self-emp-not-inc,84422.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
3125,22.0,Government,204656.97,Some-college,9.0,Separated,Protective-serv,White,Female,0.0,0.0,15.0,US,<=50K
3126,27.0,Private,29517.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3127,58.0,Private,118649.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3128,43.0,Private,81038.03,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,50.0,US,>50K
3129,17.0,Private,102763.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3130,17.143166,Government,60744.04,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3131,46.0,Private,149400.08,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3132,25.0,Private,180001.05,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3133,36.0,Government,29795.225,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3134,33.0,Government,221623.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3135,19.0,Private,190311.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3136,66.694756,Government,130157.0,HS-grad,12.0,Divorced,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
3137,60.385647,Private,231434.6,Assoc-acdm,11.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3138,19.0,Private,89703.98,Masters,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3139,35.0,Government,162273.14,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3140,19.0,Private,197270.11,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,<=50K
3141,24.0,Private,58298.418,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3142,31.0,Private,331988.66,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3143,24.0,Self-emp-not-inc,295232.78,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
3144,37.0,Government,124618.09,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3145,37.0,Private,242621.95,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3146,31.0,Private,349299.22,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
3147,21.0,Private,190215.83,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3148,44.0,Government,52575.723,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3149,43.0,Private,199760.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3150,48.0,Government,314854.78,<=12th,7.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3151,38.0,Private,115710.31,Some-college,10.0,Separated,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3152,39.0,Private,201142.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3153,51.0,Private,231090.95,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3154,57.0,Private,315288.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3155,19.0,Private,141488.86,Assoc-acdm,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
3156,44.0,Private,242880.2,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3157,39.0,Government,175272.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
3158,40.0,Private,298499.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3159,32.0,Private,133375.22,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3160,37.0,Private,421601.0,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
3161,19.0,Private,232296.36,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
3162,46.0,Self-emp-not-inc,145287.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3163,58.0,Government,35556.54,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3164,58.0,Private,254743.38,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3165,17.0,Private,177111.45,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3166,23.0,Private,103576.76,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
3167,18.0,Private,278071.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3168,46.0,Private,299993.6,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3169,73.0,Self-emp-not-inc,110285.91,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,34.739594,US,<=50K
3170,67.44767,Self-emp-not-inc,190518.16,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3171,39.0,Private,142796.86,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
3172,38.0,Private,263883.66,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
3173,42.0,Self-emp-not-inc,110021.5,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3174,28.0,Private,174408.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3175,51.0,Private,154346.5,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3176,44.0,Self-emp-not-inc,212839.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
3177,47.0,Government,207155.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3178,38.0,Private,191920.72,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3179,59.0,Private,115381.27,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3180,54.0,Self-emp-not-inc,167736.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3181,37.0,Private,271187.38,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3182,34.0,Private,189965.42,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
3183,38.0,Private,526060.5,HS-grad,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3184,24.0,Self-emp-not-inc,401486.66,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3185,45.0,Private,180745.17,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
3186,48.0,Private,86384.516,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3187,39.0,Private,234035.36,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3188,45.0,Private,117317.44,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3189,29.0,Private,402354.2,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
3190,50.0,Private,302454.7,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
3191,23.0,Self-emp-not-inc,151551.06,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3192,25.0,Private,184020.95,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,Non-US,<=50K
3193,55.0,Private,201651.47,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3194,47.0,Private,205915.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3195,33.0,Private,159011.27,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3196,60.0,Private,218149.86,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,37.0,Non-US,<=50K
3197,48.0,Private,149791.16,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
3198,21.0,Private,112512.36,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3199,42.0,Self-emp-not-inc,203505.42,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3200,29.0,Government,35465.62,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.322968,Non-US,<=50K
3201,43.0,Private,154811.27,Assoc-voc,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
3202,49.0,Private,102944.74,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3203,43.0,Government,118387.45,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3204,58.0,Government,184658.1,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3205,36.0,Private,337959.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3206,44.0,Government,189055.83,Assoc-voc,13.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3207,28.0,Private,224241.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3208,21.0,Private,163442.6,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,Non-US,<=50K
3209,20.0,Private,194148.03,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3210,38.0,Private,183963.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.334572,US,<=50K
3211,35.0,Private,224008.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3212,38.0,Private,103958.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
3213,53.0,Private,348875.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
3214,38.0,Private,164022.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3215,35.0,Private,198737.61,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
3216,50.0,Private,423490.2,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3217,39.0,Private,264187.44,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3218,56.559628,Private,469216.56,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,42.0,US,<=50K
3219,52.0,Private,98712.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
3220,35.0,Government,205177.05,Assoc-acdm,13.502043,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3221,35.0,Self-emp-not-inc,281543.66,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
3222,61.0,Private,160828.34,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3223,36.0,Private,289221.47,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3224,27.0,Private,158729.33,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3225,37.0,Private,430494.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3226,50.0,Self-emp-inc,285086.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3227,42.0,Self-emp-not-inc,107652.59,Masters,14.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
3228,48.0,Private,170610.86,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3229,54.0,Private,111735.45,<=12th,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3230,19.0,Private,208085.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
3231,23.0,Private,171050.33,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3232,41.0,Self-emp-not-inc,340673.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3233,42.0,Private,190391.62,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3234,46.0,Private,295837.84,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3235,52.0,Self-emp-not-inc,228464.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3236,35.0,Private,223060.7,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,65.78571,US,<=50K
3237,25.0,Private,161932.16,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3238,20.0,Private,215473.88,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3239,36.0,Private,99115.13,Some-college,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3240,27.0,Self-emp-not-inc,178036.34,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3241,22.0,Private,202663.58,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3242,18.0,Private,159647.27,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3243,37.0,Private,308767.22,Some-college,11.0,Divorced,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
3244,44.0,Self-emp-not-inc,65717.734,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3245,41.0,Private,214821.47,<=12th,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,52.207066,US,<=50K
3246,43.0,Self-emp-not-inc,421761.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
3247,56.0,Government,349703.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3248,61.0,Government,168748.75,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3249,37.0,Government,83748.96,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3250,39.0,Government,176584.42,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3251,48.0,Private,113023.14,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
3252,39.0,Private,234100.83,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3253,58.73272,Government,143016.78,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,Non-US,<=50K
3254,19.0,Private,299324.12,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3255,34.0,Private,51649.844,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3256,39.0,Government,278264.12,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3257,30.0,Self-emp-not-inc,116159.21,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
3258,31.0,Private,343806.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3259,35.0,Government,204697.28,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3260,55.0,Private,91200.33,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3261,41.0,Self-emp-not-inc,360418.6,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3262,60.0,Private,98327.695,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3263,20.0,Private,313990.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3264,39.0,Private,366057.56,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3265,31.0,Private,34682.574,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
3266,41.0,Private,199474.69,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3267,17.0,Private,200032.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
3268,41.0,Private,261550.61,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
3269,59.0,Self-emp-not-inc,257671.78,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3270,27.0,Private,165923.7,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3271,17.0,Private,124601.53,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3272,44.0,Private,279974.6,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,25.16768,US,<=50K
3273,23.0,Private,304090.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
3274,59.0,Government,35738.617,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3275,43.0,Self-emp-inc,139643.77,Masters,12.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3276,24.0,Government,117392.61,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
3277,26.0,Government,314504.97,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3278,22.0,Private,482586.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
3279,73.185165,Self-emp-inc,197642.53,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
3280,20.0,Private,386281.38,<=12th,3.052074,Separated,Machine-op-inspct,Black,Female,0.0,0.0,25.412867,US,<=50K
3281,62.11003,Self-emp-not-inc,218988.7,Assoc-acdm,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3282,33.365925,Private,235172.0,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3283,28.0,Private,347222.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3284,44.0,Private,79432.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,71.823944,Non-US,>50K
3285,36.0,Self-emp-inc,178969.83,<=12th,9.0,Widowed,Sales,Black,Male,0.0,0.0,50.0,US,>50K
3286,35.0,Private,143753.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3287,27.0,Private,190168.11,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.044678,US,<=50K
3288,47.0,Private,358046.94,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3289,17.0,Private,257171.23,Some-college,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
3290,31.0,Private,51873.254,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3291,33.0,Private,182101.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3292,34.0,Private,75516.03,HS-grad,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3293,42.0,Without-pay,442720.38,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3294,23.0,Private,206741.2,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
3295,38.0,Private,287628.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3296,49.0,Private,49110.914,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3297,21.0,Private,117746.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,29.443037,US,<=50K
3298,42.0,Government,214751.16,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3299,38.0,Private,149506.94,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3300,26.0,Private,220976.28,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.599426,US,<=50K
3301,33.0,Private,184003.47,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3302,43.0,Private,188267.86,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3303,21.0,Private,154122.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3304,26.0,Private,69231.25,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
3305,41.0,Private,55558.746,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3306,42.0,Private,110794.29,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3307,36.0,Self-emp-not-inc,298635.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
3308,44.0,Private,343891.16,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3309,18.0,Private,203652.66,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3310,47.0,Self-emp-not-inc,86117.266,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3311,73.0,Self-emp-not-inc,122089.914,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3312,26.0,Private,175265.33,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3313,29.0,Self-emp-not-inc,328612.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
3314,40.0,Private,134444.61,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3315,23.0,Private,349372.16,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
3316,46.0,Private,150346.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3317,28.0,Government,128702.46,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,>50K
3318,55.0,Government,119214.94,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3319,36.0,Private,61963.754,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
3320,45.0,Private,403768.38,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
3321,36.0,Private,203662.61,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3322,34.0,Private,304841.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3323,33.0,Private,169046.69,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3324,32.0,Private,208205.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3325,79.482346,Self-emp-not-inc,138001.88,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3326,27.0,Private,137540.17,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3327,23.0,Private,133789.45,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3328,40.0,Government,101387.445,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
