,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1483,56.0,Government,176317.31,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1484,26.0,Private,367492.84,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,34.347416,US,<=50K
1485,34.0,Private,366866.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1486,52.0,Government,371062.06,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1487,52.0,Self-emp-not-inc,217771.03,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1488,42.0,Private,201788.25,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1489,58.0,Private,194363.28,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1490,36.0,Government,50951.79,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1491,26.0,Private,165849.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
1492,50.0,Private,260748.39,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1493,45.0,Government,27713.818,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1494,44.0,Private,301603.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1495,35.0,Private,65047.297,Masters,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1496,47.0,Government,99298.31,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1497,23.0,Private,443909.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1498,51.0,Private,151686.98,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1499,44.0,Private,231588.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1500,27.0,Private,131482.22,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1501,49.0,Government,216404.81,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
1502,27.0,Private,197630.23,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
1503,49.0,Private,221564.98,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
1504,28.0,Private,24960.932,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
1505,28.0,Private,45396.727,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
1506,39.0,Private,377662.47,<=12th,4.428863,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1507,46.0,Private,273160.2,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1508,19.0,Private,332344.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1509,27.0,Private,263054.97,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1510,69.488106,Private,92064.16,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
1511,49.0,Private,364124.88,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1512,38.0,Private,207352.19,Some-college,8.059912,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1513,21.0,Private,36039.234,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1514,58.0,Private,108161.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1515,31.0,Private,228752.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1516,35.0,Government,52951.34,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1517,23.0,Private,195140.97,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1518,43.0,Private,214675.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1519,36.0,Private,74173.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1520,17.0,Private,166448.17,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,5.1821465,US,<=50K
1521,25.0,Private,173456.42,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
1522,44.0,Government,150324.94,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1523,17.0,Private,310518.22,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,12.0,US,<=50K
1524,37.0,Private,188924.39,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1525,26.0,Private,400537.34,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1526,23.940641,Private,192964.39,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1527,19.0,Private,355594.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1528,25.0,Private,77442.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1529,58.0,Private,54888.137,Bachelors,15.330136,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
1530,22.0,Private,133663.11,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
1531,18.0,Private,92888.76,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1532,25.0,Private,190724.9,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1533,31.0,Private,244376.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1534,33.0,Government,188497.03,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1535,48.0,Private,189887.48,Some-college,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1536,47.0,Private,268420.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1537,47.0,Private,108239.484,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1538,24.0,Private,146399.67,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1539,39.0,Private,211411.77,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1540,47.0,Self-emp-not-inc,149291.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1541,17.0,Private,156635.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1542,18.0,Private,45629.49,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1543,36.0,Private,200537.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1544,41.0,Private,126779.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1545,48.0,Private,106926.96,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1546,23.0,Private,174513.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1547,52.0,Private,170988.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1548,55.0,Self-emp-not-inc,259109.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1549,20.0,Private,232198.72,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1550,59.0,Private,240468.14,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1551,17.0,Government,181075.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1552,50.0,Self-emp-not-inc,138145.16,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
1553,34.0,Private,436609.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1554,50.0,Private,200460.4,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
1555,28.0,Government,196550.02,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1556,36.0,Private,436093.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1557,22.0,Private,101812.24,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1558,47.0,Private,215494.64,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1559,29.0,Private,59904.51,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1560,50.0,Private,218527.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1561,45.0,Government,130168.99,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1562,58.0,Private,192922.64,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
1563,31.0,Private,308065.56,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1564,40.0,Private,343344.2,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1565,54.0,Private,213977.12,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1566,21.0,Private,199304.77,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1567,31.0,Private,32527.084,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1568,30.0,Private,195963.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1569,33.0,Private,127755.805,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1570,48.0,Private,99252.94,Masters,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
1571,44.0,Private,38716.766,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1572,53.0,Self-emp-not-inc,176078.17,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1573,25.0,Private,269629.1,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1574,45.0,Private,119513.484,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1575,24.0,Private,101700.76,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1576,51.0,Government,319379.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
1577,46.0,Private,132277.45,Some-college,10.0,Married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
1578,44.0,Private,233946.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1579,64.0,Private,33922.473,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1580,55.0,Private,190434.19,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1581,33.0,Private,166841.47,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1582,28.0,Private,103743.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1583,22.0,Government,362918.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1584,30.0,Government,190944.25,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,36.0,Non-US,<=50K
1585,39.0,Private,151569.86,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1586,36.0,Private,222102.48,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1587,39.0,Private,192568.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1588,19.0,Private,159092.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1589,58.0,Private,184684.48,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,39.692085,US,<=50K
1590,49.0,Self-emp-not-inc,112621.08,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1591,22.0,Private,73785.69,Masters,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1592,58.0,Private,31120.572,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1593,22.0,Private,114579.03,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1594,33.0,Private,222955.97,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
1595,34.0,Private,420999.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1596,24.0,Government,52503.555,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1597,32.0,Private,114539.945,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1598,29.0,Private,40696.164,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1599,46.0,Self-emp-not-inc,165797.67,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1600,28.0,Private,303526.94,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1601,39.0,Government,346043.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1602,17.0,Private,414770.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1603,27.0,Private,138957.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1604,31.0,Self-emp-not-inc,159942.66,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1605,63.0,Self-emp-not-inc,166599.9,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1606,28.0,Private,187188.92,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1607,32.0,Self-emp-not-inc,280809.25,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
1608,61.0,Private,102950.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
1609,45.0,Private,164152.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
1610,19.0,Private,155867.66,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1611,25.0,Government,125082.91,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1612,40.0,Private,70256.51,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1613,23.0,Private,109530.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1614,46.0,Private,44013.566,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1615,31.0,Private,95464.445,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1616,32.0,Private,138802.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1617,64.41208,Private,169482.39,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1618,27.0,Private,50157.8,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1619,67.263435,Self-emp-inc,302409.0,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
1620,64.893875,Private,230944.73,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,47.697926,US,<=50K
1621,17.0,Private,159481.92,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
1622,25.0,Private,295357.7,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1623,57.0,Self-emp-not-inc,287782.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1624,35.0,Government,381153.78,Some-college,10.590941,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1625,27.0,Private,302739.84,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1626,38.0,Private,76905.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1627,47.0,Self-emp-not-inc,114074.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1628,23.0,Self-emp-not-inc,386263.28,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1629,35.0,Private,237896.94,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
1630,37.0,Private,33931.742,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1631,50.0,Self-emp-not-inc,382770.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
1632,45.0,Private,108999.836,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1633,17.0,Private,231893.31,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1634,23.339182,Private,116816.77,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1635,23.164228,Private,237411.02,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
1636,25.0,Government,157596.69,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1637,53.0,Self-emp-inc,163721.94,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1638,18.0,Self-emp-inc,481817.47,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1639,23.0,Private,238764.67,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1640,53.0,Government,156750.05,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
1641,28.0,Private,276459.44,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1642,37.0,Self-emp-not-inc,309162.2,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.665203,US,<=50K
1643,29.0,Private,34467.977,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1644,19.0,Private,198505.69,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,70.0,US,<=50K
1645,34.0,Private,113351.93,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1646,56.0,Government,49812.41,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,24.157183,US,>50K
1647,29.0,Self-emp-not-inc,182426.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1648,60.0,Government,237739.23,Some-college,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
1649,30.0,Private,203081.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1650,23.0,Private,180174.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,23.7353,US,<=50K
1651,57.0,Government,168989.08,<=12th,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1652,26.563995,Private,330037.94,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
1653,60.0,Self-emp-not-inc,333466.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.223938,US,>50K
1654,34.0,Private,177230.83,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1655,34.27009,Self-emp-not-inc,50247.52,HS-grad,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1656,29.0,Private,271113.44,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1657,41.45895,Private,182774.84,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
1658,21.0,Private,192217.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1659,26.0,Self-emp-not-inc,227058.22,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,92.62431,Non-US,>50K
1660,23.0,Private,183670.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1661,20.0,Private,290155.0,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
1662,47.0,Self-emp-inc,173961.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1663,36.0,Private,120408.94,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1664,17.0,Private,444503.84,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
1665,30.0,Private,78225.78,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1666,39.0,Private,55530.09,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1667,49.0,Self-emp-not-inc,126255.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1668,53.0,Government,173680.4,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1669,34.0,Private,247923.1,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1670,39.0,Private,126752.21,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1671,26.0,Private,374142.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
1672,33.0,Private,125335.77,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
1673,26.0,Private,81184.46,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1674,39.0,Private,33768.812,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1675,54.0,Government,275215.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1676,43.0,Self-emp-not-inc,101844.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1677,48.0,Self-emp-not-inc,224060.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1678,73.57512,Private,87122.195,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
1679,32.0,Private,176087.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
1680,21.0,Private,422803.28,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,22.79947,Non-US,<=50K
1681,45.0,Private,218366.11,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
1682,38.0,Government,223653.3,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1683,53.0,Government,417342.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1684,31.0,Private,38277.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1685,29.0,Private,203287.64,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
1686,25.0,Self-emp-not-inc,115580.42,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
1687,47.0,Private,195336.17,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
1688,33.0,Private,127597.336,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
1689,50.479893,Private,91516.24,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1690,17.0,Private,93729.31,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
1691,18.0,Private,296797.47,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1692,34.0,Private,126831.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1693,28.0,Private,272027.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
1694,33.0,Government,102104.984,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1695,47.0,Private,152307.73,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1696,62.0,Government,128545.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
1697,40.0,Private,198649.05,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1698,44.0,Private,83923.56,HS-grad,8.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1699,49.0,Self-emp-not-inc,278069.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1700,37.0,Private,136329.84,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1701,52.0,Private,114680.22,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1702,31.0,Private,176105.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1703,28.0,Private,231376.81,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
1704,22.0,Private,196610.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1705,48.0,Self-emp-inc,122342.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1706,20.0,Government,274551.03,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1707,20.0,Private,58771.61,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1708,44.0,Government,201131.94,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1709,23.0,Private,89809.336,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1710,53.0,Private,46517.383,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
