,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6703,38.0,Private,193179.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6704,23.0,Private,123628.63,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6705,42.0,Private,233383.33,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6706,17.0,Private,188314.7,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6707,55.0,Private,211452.95,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6708,29.0,Private,184022.67,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
6709,37.0,Government,239986.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
6710,39.0,Private,173684.45,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,>50K
6711,22.0,Private,36649.38,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6712,32.0,Private,123040.29,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6713,27.0,Private,143383.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6714,25.0,Private,180812.64,Doctorate,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
6715,33.0,Private,90564.72,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
6716,31.0,Private,190399.66,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
6717,25.0,Private,39023.363,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6718,22.0,Private,235548.42,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6719,59.0,Private,278467.66,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6720,43.0,Government,33966.273,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6721,26.0,Private,313430.56,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6722,44.0,Self-emp-not-inc,334030.44,Assoc-voc,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
6723,31.0,Government,188369.8,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6724,19.0,Private,214567.78,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
6725,31.0,Private,126696.6,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6726,49.0,Private,140335.72,Masters,11.351754,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6727,36.0,Private,73288.4,Bachelors,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,>50K
6728,55.860443,Self-emp-not-inc,104636.984,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6729,42.0,Private,346740.56,Assoc-acdm,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6730,21.0,Private,159687.36,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6731,61.0,Private,207383.7,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
6732,36.0,Private,189468.67,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
6733,50.0,Government,166507.0,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6734,43.0,Private,121719.016,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,17.337912,US,<=50K
6735,20.0,Private,160796.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
6736,53.0,Private,116409.734,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
6737,43.0,Private,34885.93,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6738,46.0,Private,332447.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
6739,43.0,Government,39949.02,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6740,49.135563,Private,263658.06,Assoc-voc,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6741,17.0,Private,266982.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6742,36.0,Private,230619.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6743,52.0,Private,192003.6,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6744,48.0,Self-emp-not-inc,152508.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6745,59.0,Government,302798.34,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,>50K
6746,47.0,Government,156533.47,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,>50K
6747,37.0,Private,242590.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6748,26.0,Private,137208.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6749,32.0,Private,30011.36,Some-college,13.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
6750,22.0,Private,303938.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6751,41.0,Private,104730.35,Assoc-voc,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6752,34.0,Private,107465.125,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6753,56.0,Private,159938.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
6754,32.0,Private,21933.602,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
6755,44.74952,Private,199198.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6756,58.0,Private,281788.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
6757,17.0,Private,168239.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6758,56.0,Self-emp-not-inc,90340.945,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6759,22.0,Self-emp-not-inc,49861.64,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6760,33.0,Self-emp-not-inc,267847.06,Masters,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
6761,19.0,Private,153091.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,33.151703,US,<=50K
6762,31.0,Private,199026.92,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6763,50.0,Private,178466.83,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6764,52.0,Self-emp-not-inc,274939.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6765,17.0,Private,177169.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6766,20.0,Private,193795.06,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6767,34.0,Private,153531.92,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6768,37.0,Government,266502.53,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
6769,29.0,Private,134269.52,Assoc-voc,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
6770,34.0,Private,114495.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6771,40.0,Self-emp-inc,184414.83,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6772,26.0,Self-emp-not-inc,118629.55,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6773,46.0,Government,218616.25,Bachelors,15.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
6774,38.0,Private,25987.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6775,46.0,Private,161399.14,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6776,48.39073,Government,229867.08,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
6777,33.0,Private,157512.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6778,24.0,Government,165200.98,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,13.307354,US,<=50K
6779,38.0,Private,201619.83,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6780,55.0,Government,80364.625,Masters,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
6781,52.0,Private,346073.75,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6782,60.0,Government,30517.379,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6783,34.0,Private,194009.12,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6784,52.0,Private,183652.52,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6785,33.0,Government,37635.45,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6786,30.0,Private,326064.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6787,42.0,Private,163254.84,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
6788,57.0,Private,204650.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6789,39.0,Private,103331.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
6790,42.0,Government,396636.47,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6791,26.0,Private,212418.89,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
6792,47.0,Private,58241.754,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6793,18.0,Private,414357.97,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
6794,58.0,Private,184739.67,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6795,25.0,Private,205881.28,Masters,14.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,Non-US,<=50K
6796,28.0,Private,110408.29,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6797,35.0,Private,89572.26,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6798,53.0,Government,36074.434,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
6799,36.889324,Private,32754.46,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6800,41.0,Private,187809.27,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
6801,54.0,Government,289682.75,Bachelors,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
6802,67.0,Private,195624.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6803,26.0,Private,127677.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6804,42.0,Private,190112.98,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
6805,37.0,Self-emp-not-inc,220906.67,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,<=50K
6806,54.0,Private,286998.4,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6807,57.0,Private,194879.42,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,25.413725,US,<=50K
6808,24.0,Private,184391.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6809,33.0,Private,215482.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6810,37.0,Private,42051.004,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6811,55.0,Government,278102.0,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6812,22.0,Private,257753.94,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6813,27.0,Self-emp-not-inc,168228.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6814,52.066967,Self-emp-not-inc,104017.766,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
6815,44.0,Private,77259.29,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6816,24.0,Private,88830.97,HS-grad,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
6817,41.0,Government,176437.22,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6818,25.0,Private,122131.74,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6819,27.0,Government,178459.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6820,27.0,Private,111673.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6821,18.0,Private,238349.2,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
6822,31.0,Private,101853.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
6823,21.0,Government,67333.09,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6824,45.0,Private,30921.979,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6825,27.0,Private,203054.44,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6826,37.0,Private,106003.54,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.413284,US,>50K
6827,44.0,Private,343632.62,Some-college,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
6828,28.0,Private,231420.36,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6829,29.0,Private,352737.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6830,57.500553,Private,278335.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6831,48.0,Government,219423.94,Some-college,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
6832,46.0,Private,176139.38,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6833,43.0,Private,111397.516,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
6834,49.0,Self-emp-not-inc,157724.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
6835,31.0,Private,251736.64,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6836,31.0,Private,156520.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6837,30.0,Private,150326.69,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6838,35.0,Private,187397.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6839,42.0,Government,163285.44,HS-grad,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6840,76.43646,Private,253561.03,Masters,14.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
6841,28.0,Private,50073.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6842,37.0,Private,97676.16,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6843,22.0,Self-emp-not-inc,65844.17,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
6844,49.0,Private,58899.965,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6845,43.0,Private,43435.332,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6846,22.0,Private,159551.47,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
6847,58.0,Private,250741.39,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6848,42.0,Private,167861.19,<=12th,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,12.453634,US,<=50K
6849,51.0,Self-emp-inc,34416.156,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6850,30.0,Government,39918.344,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6851,49.0,Private,165838.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
6852,29.0,Private,78878.195,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
6853,34.0,Private,140972.1,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
6854,22.0,Private,118073.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6855,45.0,Private,270797.7,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
6856,50.578304,Private,201061.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6857,17.0,Private,144141.55,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
6858,36.0,Private,649142.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6859,34.0,Private,200686.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6860,64.0,Self-emp-inc,116678.586,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6861,50.0,Self-emp-inc,44620.758,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6862,55.0,Private,108857.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6863,44.0,Government,71474.18,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,Non-US,<=50K
6864,39.0,Self-emp-not-inc,158733.39,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6865,57.0,Private,28720.807,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6866,17.0,Private,166156.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
6867,46.0,Private,188265.89,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6868,45.0,Self-emp-not-inc,292552.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6869,30.0,Private,133499.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
6870,40.0,Government,247124.12,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6871,42.0,Private,161770.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6872,50.0,Self-emp-not-inc,152403.28,Masters,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
6873,38.0,Government,227660.98,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
6874,40.0,Private,161350.25,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
6875,35.0,Private,80415.195,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
6876,28.0,Private,267226.4,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6877,36.0,Private,46937.227,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
6878,31.784916,Government,437349.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6879,40.0,Government,101439.0,Bachelors,12.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6880,27.0,Private,252221.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6881,23.0,Private,147889.36,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
6882,31.0,Private,79567.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
6883,35.0,Private,201709.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6884,25.0,Private,126621.64,Some-college,12.634266,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6885,41.0,Private,105081.82,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6886,28.0,Private,104016.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6887,37.0,Private,101891.49,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6888,27.0,Private,143748.33,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6889,30.0,Private,94017.836,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6890,18.182785,Private,177309.2,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
6891,50.0,Government,107632.76,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6892,49.0,Private,197725.98,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6893,18.0,Private,150514.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6894,40.0,Self-emp-not-inc,102332.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6895,41.0,Private,247561.44,HS-grad,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
6896,55.0,Private,33528.42,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6897,47.0,Self-emp-inc,164902.84,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6898,55.0,Private,139000.02,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6899,49.0,Private,182675.12,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6900,24.0,Private,114873.13,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6901,41.0,Private,44290.21,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6902,37.0,Government,164839.33,Assoc-voc,10.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
6903,42.0,Self-emp-not-inc,102452.28,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
6904,28.0,Private,283024.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
6905,41.0,Private,117495.32,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6906,27.0,Private,432363.16,Some-college,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6907,46.0,Private,259242.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.114918,US,<=50K
6908,56.0,Private,320984.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6909,27.0,Private,142989.02,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6910,32.0,Private,111760.766,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.788857,US,<=50K
6911,36.0,Private,162467.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6912,50.0,Private,138784.81,Bachelors,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
6913,29.0,Private,153454.39,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6914,47.0,Private,97919.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6915,29.0,Private,86945.68,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6916,47.0,Private,180191.45,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
6917,57.0,Private,222214.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6918,26.0,Private,173652.88,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6919,55.0,Self-emp-not-inc,29725.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6920,32.0,Government,92916.98,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6921,41.0,Private,183642.98,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
6922,35.0,Private,155893.92,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6923,38.0,Government,334384.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
6924,31.0,Private,496966.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6925,22.0,Private,51716.098,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6926,55.0,Self-emp-not-inc,96100.695,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
6927,37.0,Private,279404.66,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6928,55.0,Private,370150.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.997494,US,<=50K
