,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9519,59.0,Private,169289.06,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9520,20.0,Private,193199.31,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9521,56.0,Private,240595.02,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9522,30.0,Private,212989.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
9523,44.0,Government,238127.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.414253,US,>50K
9524,55.0,Private,126741.79,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9525,50.0,Private,26704.04,Masters,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
9526,24.0,Private,90723.59,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9527,32.0,Private,137622.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
9528,38.0,Private,118139.96,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
9529,41.0,Private,185429.2,HS-grad,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9530,29.0,Private,327931.34,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
9531,59.0,Government,284383.6,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9532,52.0,Government,168284.0,HS-grad,10.078167,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9533,30.0,Private,131273.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9534,18.0,Private,104325.14,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9535,22.0,Private,192902.8,Assoc-voc,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9536,56.0,Private,183764.19,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9537,36.0,Self-emp-not-inc,108420.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9538,35.0,Private,31286.832,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9539,59.0,Private,59068.867,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9540,34.0,Private,188285.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9541,22.0,Private,220370.27,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
9542,22.0,Private,142974.38,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9543,33.0,Private,207170.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
9544,53.0,Private,145595.64,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9545,63.908825,Private,188571.08,HS-grad,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9546,63.0,Self-emp-not-inc,431910.78,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9547,37.0,Private,174570.33,Masters,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
9548,35.0,Government,164875.86,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
9549,17.0,Private,177666.44,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,42.0,US,<=50K
9550,28.0,Private,144747.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9551,45.0,Private,158021.17,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9552,61.0,Private,195326.17,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
9553,23.0,Private,155918.86,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9554,17.0,Private,227436.02,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9555,51.0,Private,160474.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
9556,43.0,Private,62460.613,<=12th,6.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9557,20.0,Private,169969.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9558,32.0,Private,173505.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9559,31.0,Private,87726.695,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9560,39.0,Government,121974.3,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9561,50.0,Private,38822.082,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
9562,29.0,Private,195919.11,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
9563,30.0,Private,178376.69,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9564,17.0,Private,63083.76,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9565,25.0,Private,90443.805,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9566,49.0,Private,354777.44,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9567,29.0,Private,276263.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9568,43.0,Private,252744.73,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9569,39.0,Private,102574.305,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
9570,28.0,Private,373815.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9571,37.0,Self-emp-not-inc,94098.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9572,32.0,Private,209103.14,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9573,48.0,Private,147348.38,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9574,36.783447,Private,468358.6,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9575,21.0,Private,208347.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
9576,22.0,Private,33617.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9577,32.0,Government,220527.23,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9578,41.0,Private,213696.1,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9579,37.0,Private,142360.2,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
9580,34.0,Private,136866.83,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9581,17.0,Private,276043.47,Some-college,7.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9582,20.0,Private,255803.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9583,37.0,Private,161984.81,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
9584,30.0,Private,121070.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9585,40.0,Private,159628.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9586,36.0,Private,177026.3,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.710587,Non-US,>50K
9587,68.0,Government,86301.79,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9588,25.0,Private,232733.88,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9589,19.0,Private,653205.06,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
9590,49.0,Self-emp-not-inc,200523.48,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,59.049934,US,>50K
9591,25.0,Private,216035.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9592,33.0,Private,230931.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9593,43.0,Private,285583.78,Masters,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9594,21.0,Private,157456.39,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
9595,42.0,Private,87550.23,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9596,21.0,Private,154797.1,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9597,27.0,Government,274930.72,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9598,27.0,Private,110849.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9599,38.42127,Private,199508.72,Bachelors,10.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
9600,36.0,Government,113176.27,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9601,48.0,Private,238652.39,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
9602,32.0,Private,132215.89,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9603,32.0,Private,679496.94,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9604,40.0,Private,227495.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9605,49.0,Private,78038.92,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9606,46.0,Private,203887.34,<=12th,9.0,Widowed,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9607,44.0,Self-emp-not-inc,150381.97,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,50.0,US,<=50K
9608,48.0,Self-emp-not-inc,244137.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9609,30.0,Private,123159.05,Bachelors,12.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,27.812553,US,<=50K
9610,55.0,Private,237868.6,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
9611,22.0,Self-emp-inc,153927.89,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9612,62.0,Self-emp-inc,190461.52,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9613,56.61498,Private,152661.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,Non-US,>50K
9614,33.0,Private,211130.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9615,61.6232,Private,239183.8,<=12th,7.7905188,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9616,33.0,Private,335429.16,<=12th,2.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9617,40.0,Government,267947.9,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
9618,32.0,Private,145529.75,Some-college,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9619,42.0,Government,436904.28,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9620,26.0,Private,216038.2,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9621,38.0,Private,82581.06,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9622,32.0,Private,81919.23,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9623,56.0,Self-emp-not-inc,305321.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9624,36.0,Government,402203.12,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9625,40.0,Private,159892.08,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9626,37.0,Private,216841.08,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9627,48.0,Private,105306.09,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9628,30.0,Private,174016.88,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9629,33.0,Government,116940.375,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9630,21.0,Private,91965.516,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9631,42.0,Private,276171.22,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9632,17.0,Private,174175.4,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.1342136,US,<=50K
9633,24.0,Private,138047.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9634,20.0,Private,50791.01,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
9635,57.0,Private,241848.55,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
9636,19.959154,Private,141676.69,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9637,41.0,Private,101919.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9638,41.0,Private,121028.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9639,40.76051,Private,231498.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
9640,48.0,Private,141316.78,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9641,31.95264,Private,30049.77,HS-grad,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9642,55.0,Self-emp-inc,34399.785,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9643,37.0,Private,232565.6,Bachelors,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,>50K
9644,22.0,Private,36940.6,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
9645,55.0,Self-emp-not-inc,107679.36,HS-grad,6.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9646,30.0,Private,117952.5,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9647,27.0,Private,190899.12,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
9648,31.0,Private,87666.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
9649,47.0,Government,107241.766,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,72.0,US,<=50K
9650,35.0,Private,131808.73,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9651,47.0,Private,307842.06,Bachelors,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9652,40.309937,Private,136020.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9653,47.0,Private,32150.988,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9654,39.0,Private,310364.53,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9655,47.0,Private,406170.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9656,18.0,Private,209269.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
9657,40.0,Self-emp-not-inc,116663.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9658,37.0,Private,429119.88,<=12th,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
9659,37.0,Government,119141.336,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.00117,US,>50K
9660,39.0,Government,404404.88,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
9661,39.0,Government,182284.06,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
9662,24.0,Government,122636.39,Assoc-acdm,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9663,32.0,Self-emp-not-inc,23901.662,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
9664,33.0,Private,114365.54,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
9665,64.0,Private,207980.83,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
9666,39.0,Private,262129.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9667,19.0,Private,204054.05,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,14.955747,US,<=50K
9668,23.0,Private,204852.4,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9669,33.0,Private,411555.53,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,15.855777,Non-US,<=50K
9670,24.0,Private,225532.81,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9671,49.0,Self-emp-not-inc,33167.918,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,>50K
9672,32.0,Private,244936.25,Bachelors,15.498617,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9673,22.0,Private,265392.94,<=12th,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9674,52.0,Private,133194.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
9675,41.0,Self-emp-not-inc,198985.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
9676,22.0,Private,176275.22,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
9677,37.0,Private,49341.01,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
9678,36.0,Private,175646.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.85093,US,<=50K
9679,39.0,Private,324340.78,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9680,48.0,Private,199206.17,Some-college,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9681,21.0,Private,720708.5,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9682,19.0,Private,247226.42,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9683,31.0,Private,32669.39,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9684,24.0,Private,247820.61,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9685,37.0,Private,202552.0,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9686,41.786297,Private,115518.64,Some-college,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
9687,52.0,Private,230233.17,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9688,58.21209,Private,279722.28,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,75.0,Non-US,<=50K
9689,33.0,Private,406879.8,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9690,27.0,Private,244733.45,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9691,44.0,Private,73106.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9692,48.0,Private,140721.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9693,59.0,Private,97851.14,Assoc-voc,10.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
9694,31.0,Private,492859.5,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,56.0,Non-US,<=50K
9695,50.0,Private,341634.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9696,25.0,Private,214837.14,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9697,25.0,Private,155107.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9698,25.0,Private,174594.22,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9699,21.0,Private,200647.14,<=12th,2.076494,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9700,48.0,Private,171684.94,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
9701,55.386776,Self-emp-not-inc,210496.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,62.96588,US,<=50K
9702,41.49866,Self-emp-not-inc,203275.12,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9703,56.0,Self-emp-inc,65155.266,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9704,33.0,Private,203625.89,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9705,60.0,Private,118730.17,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9706,36.0,Private,64011.543,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9707,43.0,Private,105821.06,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9708,44.0,Private,187181.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9709,33.0,Private,38138.727,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9710,22.0,Private,35958.957,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9711,36.0,Private,209845.73,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
9712,41.0,Private,124115.69,Prof-school,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9713,56.0,Private,185766.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9714,43.0,Private,33963.035,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9715,65.0,Government,178221.83,Bachelors,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9716,22.0,Private,187286.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
9717,37.0,Private,98438.336,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9718,35.0,Private,377327.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9719,38.0,Private,75880.21,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9720,18.0,Private,314011.3,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9721,28.0,Private,316555.9,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9722,34.0,Private,154646.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9723,56.0,Government,204478.66,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9724,43.0,Private,301573.44,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
9725,18.0,Private,328401.78,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9726,43.0,Private,191270.16,HS-grad,7.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9727,37.0,Private,108069.84,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,>50K
9728,43.0,Self-emp-not-inc,202011.73,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9729,44.0,Private,95666.88,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9730,23.0,Private,335647.7,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
9731,22.0,Private,134893.45,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9732,43.0,Private,124612.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9733,41.0,Private,206562.2,HS-grad,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9734,36.914444,Private,311905.88,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,10.031358,US,<=50K
9735,19.0,Government,147937.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9736,40.0,Government,101238.375,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,>50K
9737,31.0,Private,199914.14,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9738,32.0,Government,50022.953,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9739,17.0,Private,37801.953,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9740,29.0,Private,204513.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9741,58.0,Self-emp-inc,192740.88,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
9742,31.0,Private,114445.63,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9743,30.0,Private,198100.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
