,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8596,43.0,Private,38067.902,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8597,41.0,Private,198176.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,49.650173,US,>50K
8598,55.0,Self-emp-not-inc,208611.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8599,37.0,Private,149771.08,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8600,52.0,Government,167512.66,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8601,41.0,Private,44115.297,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8602,45.0,Government,212359.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8603,27.535982,Private,183786.58,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8604,35.0,Private,146308.86,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8605,39.0,Private,176195.66,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,51.71519,US,<=50K
8606,51.0,Private,43500.973,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8607,35.0,Private,114915.23,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8608,39.0,Private,98847.03,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8609,20.0,Private,167317.06,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8610,19.74892,Private,196653.48,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.1637,US,<=50K
8611,32.0,Self-emp-not-inc,154387.06,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8612,55.0,Private,415410.56,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8613,42.0,Private,99914.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8614,50.0,Self-emp-inc,172295.64,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8615,47.0,Government,124872.91,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8616,54.0,Private,445816.66,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8617,30.0,Private,546518.8,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8618,26.0,Private,107194.83,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8619,35.0,Self-emp-inc,116405.5,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
8620,46.0,Private,144065.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8621,29.0,Government,170179.33,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
8622,39.0,Private,149691.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8623,21.0,Private,456070.9,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8624,18.0,Private,84428.38,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8625,61.0,Government,50389.168,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8626,38.0,Government,207646.62,HS-grad,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8627,18.0,Private,83323.9,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8628,43.576576,Private,32449.434,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
8629,52.0,Private,288793.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8630,54.0,Self-emp-not-inc,110654.055,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8631,37.0,Government,176865.34,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8632,38.0,Private,385435.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8633,51.0,Private,268429.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8634,57.0,Private,291566.34,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8635,32.43359,Government,175559.19,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8636,46.0,Private,182857.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8637,35.0,Private,180537.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
8638,51.0,Government,41431.258,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
8639,21.0,Private,57867.594,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8640,55.0,Private,157012.56,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8641,57.0,Private,36431.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8642,49.0,Government,267054.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8643,49.0,Private,167870.95,<=12th,7.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8644,36.0,Private,176255.4,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8645,38.0,Private,194203.7,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8646,57.0,Private,61443.863,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8647,37.0,Private,235975.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8648,35.0,Government,262750.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8649,40.0,Self-emp-not-inc,180634.84,<=12th,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8650,20.0,Private,378747.72,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8651,28.0,Private,214036.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
8652,37.0,Private,224478.17,<=12th,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8653,37.0,Private,100797.51,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8654,27.0,Private,429196.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8655,41.0,Private,400765.72,Bachelors,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8656,27.0,Private,180640.08,Some-college,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8657,31.0,Self-emp-not-inc,148167.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8658,25.0,Private,258311.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8659,26.0,Private,203436.61,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
8660,23.0,Private,138889.1,HS-grad,5.0,Separated,Other-service,White,Female,0.0,0.0,23.788422,Non-US,<=50K
8661,40.0,Private,187449.88,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
8662,35.0,Private,239721.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8663,40.0,Government,265679.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8664,41.0,Self-emp-not-inc,104757.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8665,24.0,Private,175628.48,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8666,51.0,Private,325162.72,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,37.0,Non-US,<=50K
8667,59.563396,Private,375810.06,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8668,43.0,Private,416189.7,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
8669,41.0,Private,130508.08,Assoc-acdm,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
8670,22.0,Private,195842.44,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
8671,19.0,Private,240124.66,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8672,37.0,Government,316247.25,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8673,39.0,Private,216069.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8674,37.0,Private,305287.28,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8675,24.0,Private,208729.25,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,19.10412,US,<=50K
8676,40.0,Private,384800.2,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8677,53.0,Private,196687.95,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
8678,27.0,Private,107177.22,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,34.08425,US,<=50K
8679,53.0,Private,110184.75,Bachelors,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8680,52.0,Government,202564.2,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8681,50.0,Private,329768.88,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
8682,23.0,Private,195967.58,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8683,31.0,Private,360931.75,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8684,33.0,Private,51366.652,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.041779,Non-US,<=50K
8685,24.0,Private,247932.44,<=12th,8.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8686,53.0,Private,166278.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8687,41.0,Private,184812.67,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8688,23.0,Private,108661.93,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8689,42.0,Self-emp-not-inc,34970.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8690,36.0,Private,198862.47,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
8691,22.0,Private,166153.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
8692,34.0,Private,350606.88,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
8693,62.0,Government,115282.23,HS-grad,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
8694,30.0,Private,215447.72,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
8695,53.0,Government,156178.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8696,31.0,Private,214379.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8697,42.0,Self-emp-not-inc,215280.58,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8698,37.0,Private,122352.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8699,25.0,Private,36005.676,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8700,38.0,Private,291453.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8701,22.0,Government,252153.17,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8702,47.0,Private,152909.81,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8703,59.0,Self-emp-not-inc,118134.945,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8704,43.0,Private,161039.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8705,47.0,Government,355984.56,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
8706,45.0,Private,102751.05,Masters,12.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
8707,51.0,Government,168878.4,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8708,28.0,Self-emp-not-inc,15369.947,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8709,60.0,Private,124647.19,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8710,58.0,Private,139831.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8711,54.0,Government,138886.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8712,28.0,Self-emp-not-inc,123955.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8713,61.0,Private,79099.14,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,48.0,US,<=50K
8714,40.0,Private,198848.92,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,25.0,US,<=50K
8715,39.0,Government,255914.92,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8716,33.0,Private,328795.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
8717,35.0,Private,142806.73,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8718,40.0,Self-emp-not-inc,174375.97,HS-grad,9.0,Separated,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8719,35.0,Private,185682.84,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8720,46.0,Private,72636.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
8721,33.0,Private,176620.6,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8722,40.0,Private,172686.14,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8723,17.0,Private,666677.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
8724,22.0,Private,438716.62,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
8725,35.889576,Private,476947.9,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8726,19.0,Private,148328.23,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8727,56.0,Private,246577.11,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8728,28.0,Private,241507.44,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8729,40.692482,Self-emp-not-inc,181731.89,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
8730,55.0,Private,283276.0,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8731,32.0,Private,60847.773,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8732,30.0,Government,111129.16,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8733,43.0,Government,134521.89,Assoc-acdm,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8734,45.0,Private,108914.234,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
8735,58.0,Private,316972.4,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8736,34.0,Self-emp-not-inc,341769.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8737,38.0,Self-emp-not-inc,36138.12,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
8738,31.0,Private,152780.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
8739,24.0,Private,168367.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,81.19695,US,<=50K
8740,22.0,Private,93801.18,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8741,48.410202,Government,243384.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8742,50.0,Private,99942.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8743,50.0,Private,332243.03,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8744,49.0,Self-emp-inc,164960.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8745,27.0,Private,219486.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
8746,40.0,Self-emp-inc,313950.66,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,43.048492,US,>50K
8747,21.0,Private,261010.95,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
8748,50.0,Government,497050.44,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
8749,19.0,Private,112604.46,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8750,44.0,Private,391180.44,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
8751,39.0,Private,127292.85,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8752,63.0,Self-emp-inc,123162.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8753,23.0,Private,130850.43,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8754,42.0,Private,174644.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8755,37.0,Private,237900.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8756,27.0,Self-emp-inc,186914.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8757,37.0,Government,212198.61,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8758,56.0,Private,374516.1,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8759,27.0,Government,189844.16,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
8760,59.0,Government,248389.62,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8761,40.0,Private,175654.56,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8762,64.0,Self-emp-inc,182000.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8763,65.658066,Private,194842.39,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8764,41.0,Private,115201.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8765,50.0,Government,218227.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8766,21.0,Private,48490.65,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
8767,38.347862,Private,150824.88,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
8768,31.0,Government,199077.14,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8769,53.0,Private,189913.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
8770,27.0,Private,328863.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8771,41.0,Private,199083.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8772,58.353474,Private,200154.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8773,45.0,Without-pay,31684.361,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
8774,26.0,Private,304273.25,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8775,22.0,Government,191853.58,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
8776,23.0,Private,77582.91,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8777,34.0,Private,124630.72,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8778,56.0,Private,73437.3,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8779,31.0,Private,49071.21,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
8780,17.0,Private,173541.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
8781,55.61178,Private,175986.19,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
8782,41.0,Private,187711.9,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8783,48.0,Private,623832.25,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8784,38.0,Private,113419.85,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8785,19.0,Private,102179.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8786,37.24427,Private,109410.16,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8787,46.0,Private,244578.42,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,52.450706,US,>50K
8788,34.0,Private,133483.31,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8789,28.0,Self-emp-not-inc,29706.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8790,51.0,Private,268126.4,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8791,27.0,Self-emp-not-inc,156075.95,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
8792,19.0,Private,258133.67,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8793,21.0,Private,147808.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8794,33.0,Private,68664.23,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8795,49.0,Private,374555.03,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8796,27.888826,Private,52630.6,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8797,48.0,Private,195359.28,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,32.414013,US,<=50K
8798,37.0,Private,364562.94,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8799,40.0,Private,148332.11,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8800,19.0,Government,247931.25,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8801,39.0,Private,21054.697,Masters,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8802,23.0,Private,222408.27,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8803,56.0,Self-emp-not-inc,247844.31,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8804,53.0,Private,132240.53,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.881092,Non-US,<=50K
8805,30.0,Self-emp-not-inc,33219.223,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8806,18.0,Private,99845.125,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8807,25.0,Private,173651.34,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8808,40.0,Private,231021.56,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
8809,53.0,Government,302051.06,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8810,51.0,Self-emp-not-inc,146622.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8811,43.0,Government,183613.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8812,30.0,Private,133571.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8813,29.0,Government,107543.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8814,25.0,Private,46774.625,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
8815,55.607197,Private,347425.78,<=12th,4.0,Divorced,Transport-moving,Other,Female,0.0,0.0,45.0,US,<=50K
8816,46.0,Government,200482.23,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8817,20.0,Government,164859.2,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
8818,54.0,Private,103217.21,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8819,20.0,Private,155171.33,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,3.8825111,US,<=50K
8820,33.0,Private,154031.1,Bachelors,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8821,42.0,Private,57267.65,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
8822,60.0,Government,130448.805,Some-college,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,>50K
