,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2394,43.0,Private,122097.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2395,23.0,Private,115118.055,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,34.494373,US,<=50K
2396,18.0,Private,207845.23,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
2397,38.0,Private,177171.48,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2398,33.0,Private,80695.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2399,34.0,Private,159224.25,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2400,51.0,Private,172371.45,HS-grad,9.0,Married,Transport-moving,White,Male,38232.88,0.0,40.0,US,>50K
2401,50.0,Private,154593.52,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
2402,48.0,Private,178362.06,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
2403,25.0,Government,187514.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2404,30.0,Private,99030.85,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2405,47.0,Private,97357.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2406,30.0,Private,209787.69,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
2407,50.0,Government,159706.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
2408,33.0,Government,88923.07,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
2409,53.0,Government,77741.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2410,38.0,Private,71011.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
2411,57.0,Self-emp-not-inc,37995.285,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2412,40.0,Private,125914.48,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2413,40.0,Self-emp-not-inc,159903.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2414,32.0,Government,268408.3,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
2415,50.0,Private,21008.303,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
2416,50.0,Private,156592.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2417,55.0,Self-emp-not-inc,137074.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2418,48.0,Private,59011.027,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2419,33.0,Private,283496.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
2420,55.0,Private,173787.95,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
2421,24.0,Private,97846.86,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2422,51.0,Private,35633.0,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2423,54.0,Self-emp-not-inc,27860.732,<=12th,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,12.0,Non-US,<=50K
2424,17.0,Private,219126.64,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
2425,36.0,Private,105782.914,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2426,35.0,Private,208070.39,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
2427,24.0,Private,190420.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2428,30.0,Private,265183.66,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2429,42.0,Private,33328.11,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,51.899715,US,<=50K
2430,24.0,Private,65478.43,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
2431,28.0,Private,114653.59,Assoc-acdm,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2432,39.0,Government,251986.4,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2433,26.0,Private,157576.03,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2434,20.0,Private,141178.38,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
2435,32.0,Government,133406.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2436,34.0,Private,99811.04,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2437,30.0,Government,151945.36,Bachelors,13.0,Married,Prof-specialty,White,Male,3463.1353,0.0,45.0,US,>50K
2438,40.0,Self-emp-not-inc,62494.867,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2439,51.0,Self-emp-not-inc,145798.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
2440,28.0,Government,206378.3,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
2441,49.0,Private,165881.45,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2442,42.0,Government,169048.92,HS-grad,9.0,Married,Exec-managerial,White,Male,1070.3055,0.0,40.0,US,>50K
2443,41.0,Private,77220.445,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2444,59.02016,Private,191246.86,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2445,76.40983,Private,183943.2,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
2446,43.0,Private,171233.05,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2447,32.0,Private,103208.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2448,53.0,Self-emp-not-inc,271762.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2449,31.0,Private,117221.805,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2450,22.0,Private,211590.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
2451,48.0,Private,73110.53,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
2452,31.0,Private,379115.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2453,33.0,Private,105901.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2454,74.42354,Government,44276.645,Assoc-voc,13.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2455,33.0,Private,76115.445,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
2456,28.0,Private,197030.67,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
2457,53.0,Private,89744.02,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2458,51.0,Self-emp-not-inc,34199.445,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2459,18.0,Private,77513.11,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2460,27.0,Private,104718.17,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2461,47.0,Self-emp-not-inc,124123.68,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2462,33.0,Self-emp-not-inc,158019.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2463,29.0,Private,149337.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2464,33.0,Private,133781.84,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2465,38.0,Private,234574.14,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2466,25.0,Private,239540.06,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2467,59.0,Government,211277.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,89.14532,US,>50K
2468,41.0,Private,265228.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2469,18.0,Private,232758.83,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2470,31.0,Private,383891.34,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2471,53.0,Private,146378.03,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
2472,35.0,Self-emp-not-inc,115539.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,36.487434,US,<=50K
2473,28.0,Private,154588.94,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
2474,34.0,Private,112958.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2475,63.0,Government,221145.48,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2476,26.0,Private,102452.555,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2477,28.0,Private,144211.77,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2478,28.0,Private,129063.805,Bachelors,13.0,Never-married,Sales,White,Male,0.0,1977.0,45.0,US,<=50K
2479,44.0,Private,111415.305,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2480,31.0,Private,117660.38,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
2481,17.0,Private,339783.0,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2482,38.0,Private,172229.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2483,30.0,Private,255262.02,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2484,42.0,Private,209946.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2485,17.0,Private,286530.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2486,43.0,Private,122320.17,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2487,32.0,Private,288252.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2488,43.0,Government,98930.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2489,58.0,Self-emp-inc,194670.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2490,24.0,Private,112028.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2491,32.0,Government,161684.36,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
2492,36.0,Private,140903.86,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2493,60.0,Government,223448.56,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2494,56.0,Self-emp-not-inc,148732.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.37271,US,<=50K
2495,50.836063,Private,252764.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2496,89.49142,Private,40186.664,<=12th,3.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
2497,46.0,Private,173657.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2498,41.0,Private,248093.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2499,56.0,Private,221401.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2500,31.0,Private,377524.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2501,62.0,Private,266714.72,HS-grad,7.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2502,59.0,Private,110532.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2503,52.0,Private,158557.0,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2504,19.0,Private,213199.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2505,58.0,Private,225383.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2506,57.0,Private,205486.36,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
2507,32.0,Private,185387.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2508,30.0,Private,139445.25,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2509,44.0,Private,56060.254,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2510,41.0,Private,138862.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
2511,32.0,Private,383031.7,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2512,23.0,Government,118394.805,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2513,45.0,Government,34364.51,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2514,23.482637,Government,248590.53,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,25.288145,US,<=50K
2515,45.0,Private,184495.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,11.024608,US,<=50K
2516,41.0,Private,57581.492,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,37.540443,US,<=50K
2517,41.0,Private,218779.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2518,47.0,Government,170379.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2519,34.0,Private,113807.05,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2520,43.0,Private,192493.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2521,27.0,Private,83992.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2522,38.0,Private,67950.055,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
2523,90.0,Government,332034.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2524,32.0,Private,366008.06,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2525,27.0,Private,109726.29,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2526,55.249073,Private,165224.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2527,20.0,Private,201686.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2528,55.0,Private,125749.08,<=12th,3.0,Married,Priv-house-serv,Other,Male,0.0,0.0,35.0,Non-US,<=50K
2529,48.0,Self-emp-not-inc,119597.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2530,29.0,Private,170048.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2531,54.0,Private,151545.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2532,18.0,Private,66342.01,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,6.4472017,US,<=50K
2533,71.61935,Self-emp-not-inc,306967.3,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
2534,27.0,Government,201429.86,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2535,51.0,Government,247199.11,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
2536,29.0,Self-emp-inc,392278.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2537,40.0,Private,206297.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2538,21.0,Private,113934.91,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2539,28.0,Private,125772.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2540,43.0,Private,177486.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2541,56.0,Private,192154.12,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2542,36.0,Government,372336.84,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
2543,50.0,Private,162313.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2544,54.0,Self-emp-not-inc,145516.84,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2545,17.0,Private,191453.06,<=12th,7.259858,Never-married,Sales,Black,Female,0.0,0.0,10.791325,US,<=50K
2546,26.0,Private,200513.89,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2547,31.0,Private,127886.39,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2548,38.0,Private,169678.89,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2549,25.0,Government,178703.8,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
2550,50.0,Private,144328.47,Some-college,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
2551,26.924952,Private,347959.1,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2552,44.747784,Private,82997.375,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2553,19.955477,Private,170084.14,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.709877,US,<=50K
2554,53.0,Private,150039.66,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2555,62.0,Government,346100.66,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2556,29.0,Private,174406.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2557,29.0,Private,195002.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.46968,US,<=50K
2558,25.0,Private,111065.13,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2559,30.0,Private,155163.9,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2560,25.0,Government,114335.27,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2561,44.0,Private,52251.92,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2562,21.0,Private,188175.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2563,29.0,Private,184919.06,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2564,63.0,Private,334304.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2565,23.0,Private,213201.31,Assoc-acdm,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2566,18.0,Private,201772.11,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2567,38.0,Private,143377.28,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2568,45.051277,Private,165960.72,HS-grad,9.0,Married,Sales,Black,Male,0.0,1564.049,40.0,US,>50K
2569,63.0,Private,191854.56,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2570,23.0,Private,168901.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2571,80.98355,Government,283145.2,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,2.41564,US,<=50K
2572,28.0,Private,92977.016,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2573,33.0,Private,220437.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2574,59.0,Self-emp-inc,222277.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2575,63.80613,Government,219674.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
2576,59.0,Private,224778.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2577,52.0,Private,63195.504,<=12th,1.2982213,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,>50K
2578,46.0,Private,53595.203,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2579,38.0,Self-emp-not-inc,83510.484,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.78439,US,<=50K
2580,39.0,Self-emp-inc,204295.94,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2581,64.0,Government,298636.03,Masters,16.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
2582,43.0,Self-emp-inc,153235.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2583,47.0,Government,102941.34,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2584,45.0,Private,118610.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2585,52.0,Government,279383.28,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2586,43.0,Private,22339.46,HS-grad,9.0,Married,Farming-fishing,White,Male,10520.0,0.0,50.0,US,<=50K
2587,35.0,Government,171411.98,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,25.269896,US,<=50K
2588,32.0,Private,117352.66,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,1902.0,70.0,US,>50K
2589,39.0,Private,179818.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.01837,US,<=50K
2590,39.0,Self-emp-not-inc,85732.74,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2591,52.0,Self-emp-not-inc,207713.56,Bachelors,13.0,Married,Prof-specialty,White,Male,4373.2593,0.0,55.0,US,>50K
2592,36.0,Government,418305.28,Bachelors,13.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2593,38.0,Private,129919.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2594,31.0,Government,37201.016,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2595,40.0,Government,235696.69,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2596,31.0,Private,321313.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
2597,43.0,Private,208560.33,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2598,43.0,Private,51185.06,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2599,19.0,Private,182292.47,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2600,52.0,Private,241061.48,HS-grad,9.0,Married,Craft-repair,White,Male,2896.0981,0.0,40.0,US,<=50K
2601,56.0,Government,43523.48,Assoc-voc,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,>50K
2602,30.0,Private,117809.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2603,40.0,Self-emp-not-inc,164051.36,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2604,44.0,Private,113342.586,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2605,85.482735,Private,188455.11,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
2606,43.0,Private,119402.234,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2607,57.72601,Private,543947.9,Masters,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
2608,30.0,Private,156514.83,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
2609,36.0,Private,211746.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2610,29.0,Private,107084.94,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2611,25.0,Private,196847.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2612,29.0,Private,117524.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2613,57.0,Private,113515.52,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2614,33.0,Private,168010.42,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2615,46.0,Private,137217.77,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2616,45.0,Government,210663.23,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
2617,23.0,Private,153207.75,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
