,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6003,55.0,Private,57303.74,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6004,28.0,Private,50734.453,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,19.530146,US,<=50K
6005,26.0,Government,36167.254,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6006,33.0,Private,83435.03,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6007,58.0,Self-emp-not-inc,185294.97,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6008,49.0,Private,238864.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6009,47.0,Self-emp-not-inc,422124.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6010,52.0,Private,269240.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6011,40.0,Government,318012.03,Masters,15.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
6012,43.0,Self-emp-not-inc,216502.19,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
6013,54.0,Private,253852.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6014,58.0,Private,93100.72,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6015,17.0,Private,169233.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
6016,56.0,Private,61028.05,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
6017,29.0,Government,185066.19,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6018,20.0,Private,239548.52,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,19.089272,US,<=50K
6019,59.0,Private,181357.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6020,52.0,Self-emp-not-inc,39005.477,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6021,23.0,Private,204431.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6022,40.0,Private,296985.97,<=12th,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6023,51.0,Private,190689.53,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,1765.978,40.0,US,>50K
6024,25.315136,Private,93124.34,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6025,26.0,Private,196012.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6026,48.0,Government,124845.63,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
6027,28.0,Self-emp-inc,116655.47,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6028,33.0,Private,283689.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6029,39.0,Private,203051.4,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.656693,US,<=50K
6030,32.0,Government,192496.31,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6031,41.0,Private,206400.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6032,61.0,Private,292063.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
6033,50.0,Private,366567.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6034,24.0,Private,173272.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6035,45.0,Private,163112.7,Some-college,10.52847,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6036,54.0,Private,74682.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6037,36.0,Private,198496.27,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6038,35.190876,Government,100241.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1858.4618,40.0,US,>50K
6039,23.0,Private,56887.83,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6040,32.0,Private,173164.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6041,42.0,Self-emp-not-inc,43917.01,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
6042,22.0,Private,244192.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6043,29.0,Private,216828.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6044,39.0,Government,212888.84,Masters,13.770785,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6045,33.0,Private,66581.29,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6046,57.0,Private,137776.33,HS-grad,9.0,Married,Exec-managerial,White,Female,4683.206,0.0,35.0,US,>50K
6047,33.0,Private,232730.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6048,20.0,Private,182774.62,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6049,44.0,Government,160014.02,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6050,23.0,Private,224507.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,2401.163,45.0,US,<=50K
6051,50.0,Self-emp-inc,23286.463,Bachelors,12.0,Married,Exec-managerial,White,Female,7688.0,0.0,18.231096,US,<=50K
6052,37.0,Private,102379.85,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6053,74.14088,Private,71657.49,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
6054,33.0,Private,86328.33,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6055,48.0,Private,197118.36,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6056,41.0,Private,109640.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6057,31.0,Government,194540.53,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6058,17.0,Private,249955.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,23.174051,US,<=50K
6059,36.0,Private,103508.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6060,50.0,Self-emp-inc,165452.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6061,54.0,Private,189149.05,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6062,35.0,Private,188487.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6063,65.0,Private,135067.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6064,26.0,Government,89669.41,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,63.529785,US,<=50K
6065,56.0,Private,91419.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6066,41.0,Private,69182.12,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6067,23.0,Private,250978.69,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6068,50.0,Self-emp-inc,161704.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6069,38.0,Private,34351.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6070,47.0,Private,180554.06,Bachelors,12.0,Married,Sales,White,Male,0.0,1887.0,40.0,US,>50K
6071,48.628155,Government,298319.75,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6072,19.0,Private,168903.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6073,44.0,Self-emp-not-inc,34436.605,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6074,29.0,Self-emp-inc,186267.06,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
6075,45.0,Private,116740.39,Masters,14.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
6076,59.0,Government,180194.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6077,44.0,Government,172998.25,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,60.0,US,<=50K
6078,45.288982,Government,192698.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6079,27.0,Government,260220.95,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
6080,36.0,Private,111637.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
6081,35.0,Private,251271.55,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6082,46.0,Private,169038.36,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6083,47.0,Private,195627.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
6084,31.0,Private,212759.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6085,61.0,Private,136638.08,Assoc-voc,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6086,37.0,Private,103078.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6087,49.0,Private,187218.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6088,59.0,Government,197290.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6089,24.0,Private,162688.17,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6090,31.0,Private,49280.668,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,2486.9985,75.0,US,<=50K
6091,68.0,Self-emp-not-inc,81340.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6092,51.0,Private,306642.0,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,48.673717,Non-US,<=50K
6093,49.0,Private,157712.42,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6094,28.0,Self-emp-inc,34765.08,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6095,26.0,Private,33392.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6096,20.0,Private,239249.42,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
6097,35.0,Private,233968.92,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6098,59.0,Private,257587.44,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6099,50.0,Private,107979.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6100,33.0,Self-emp-inc,22170.738,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
6101,25.0,Private,111425.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6102,17.0,Private,316594.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.463888,US,<=50K
6103,18.0,Private,149833.53,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,6.684327,US,<=50K
6104,67.0,Private,146623.86,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
6105,38.0,Government,181085.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6106,29.0,Private,131510.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6107,50.0,Self-emp-inc,109872.15,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,1.4867072,US,>50K
6108,58.0,Government,111772.695,Masters,14.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
6109,44.0,Government,129296.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6110,38.0,Private,251509.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6111,60.0,Private,181813.38,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
6112,52.0,Government,127769.69,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
6113,34.0,Private,52803.934,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6114,42.0,Private,57180.17,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6115,45.0,Private,51189.613,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
6116,31.0,Private,238156.62,Bachelors,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6117,35.0,Private,144986.75,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
6118,64.0,Private,222212.92,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,36.0,US,<=50K
6119,29.0,Government,550283.06,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
6120,17.0,Private,174457.97,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
6121,30.0,Private,147433.25,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6122,45.0,Government,176776.34,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
6123,29.0,Private,30651.098,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
6124,24.0,Private,117976.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6125,48.0,Self-emp-not-inc,69739.37,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
6126,22.0,Private,206651.98,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6127,34.0,Private,187183.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6128,30.0,Private,57991.004,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6129,43.0,Private,41778.363,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6130,42.0,Self-emp-not-inc,246548.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6131,63.0,Private,303941.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
6132,26.0,Private,134031.31,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6133,29.0,Private,268755.53,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6134,78.74435,Private,146947.95,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6135,23.0,Private,98578.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6136,57.0,Self-emp-not-inc,86343.0,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6137,19.0,Private,54818.773,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6138,48.0,Government,195741.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
6139,34.0,Private,144246.16,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6140,59.0,Private,214335.62,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6141,35.0,Private,292039.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6142,39.0,Private,49585.188,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6143,53.0,Self-emp-inc,169607.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6144,45.0,Government,356473.0,Assoc-voc,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,16.0,US,<=50K
6145,29.0,Private,124620.27,Assoc-voc,12.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6146,50.0,Private,193564.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
6147,58.0,Private,238930.47,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
6148,43.0,Private,171344.94,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6149,30.0,Private,109532.41,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6150,61.0,Private,348922.7,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6151,22.0,Private,107477.91,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
6152,17.0,Private,176063.52,<=12th,8.0,Never-married,Priv-house-serv,Other,Female,0.0,0.0,3.90771,US,<=50K
6153,61.0,Government,164497.19,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
6154,32.0,Private,117748.42,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6155,31.0,Private,357445.75,Bachelors,13.0,Married,Other-service,White,Male,5935.8057,0.0,40.0,US,<=50K
6156,48.0,Private,334592.03,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6157,18.0,Private,134589.02,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,22.0,US,<=50K
6158,33.0,Private,145662.6,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6159,64.0,Private,33592.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6160,39.0,Private,199476.33,Some-college,10.0,Married,Craft-repair,White,Male,4386.0,0.0,40.0,US,>50K
6161,63.20967,Private,103680.75,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6162,79.51932,Self-emp-not-inc,136870.64,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
6163,25.0,Self-emp-not-inc,96784.766,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
6164,45.0,Self-emp-inc,121304.945,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
6165,30.0,Private,46496.824,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6166,17.0,Private,329947.0,<=12th,3.020729,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
6167,34.0,Private,40152.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6168,40.0,Self-emp-not-inc,250722.36,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
6169,21.0,Private,205058.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6170,20.0,Government,236312.66,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
6171,77.34411,Self-emp-not-inc,194666.73,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6172,64.0,Government,229173.28,HS-grad,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6173,56.577312,Private,136594.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6174,45.0,Private,104707.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6175,52.0,Private,141924.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6176,45.0,Government,182955.25,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
6177,40.0,Private,225323.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6178,35.0,Self-emp-inc,98394.164,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6179,34.0,Government,100196.055,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
6180,27.0,Private,205672.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6181,63.758965,Private,216952.06,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
6182,37.0,Private,104764.35,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6183,63.828396,Private,121194.92,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
6184,21.0,Private,235461.61,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6185,31.0,Private,184287.73,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6186,63.0,Government,202556.58,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
6187,51.0,Private,64344.203,HS-grad,9.0,Married,Craft-repair,White,Male,2352.1492,0.0,40.0,US,>50K
6188,71.0,Private,269814.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6189,43.0,Private,296020.47,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
6190,23.0,Government,219626.11,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
6191,20.0,Private,199457.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,19.339968,US,<=50K
6192,18.313732,Private,113461.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6193,35.0,Private,138806.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6194,29.0,Private,195638.38,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6195,55.0,Private,343702.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
6196,45.0,Private,183737.44,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6197,23.0,Private,203425.53,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6198,21.0,Private,183355.64,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
6199,55.0,Government,115972.625,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6200,41.801407,Private,192508.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6201,32.0,Private,176494.89,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
6202,37.0,Private,239127.19,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
6203,27.0,Private,112486.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
6204,45.0,Government,109076.336,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
6205,24.0,Private,124580.22,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
6206,20.0,Private,188698.77,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6207,41.0,Private,129671.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6208,34.0,Private,196611.66,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6209,47.0,Private,132370.89,<=12th,2.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,45.0,Non-US,<=50K
6210,50.0,Private,45363.824,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6211,59.0,Private,236663.52,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6212,55.0,Private,197993.0,Bachelors,13.0,Married,Sales,White,Male,14300.599,0.0,40.0,US,<=50K
6213,30.0,Private,172075.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6214,48.0,Government,117765.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
6215,59.0,Private,132623.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6216,17.0,Private,183143.47,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6217,39.0,Private,65805.34,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6218,39.0,Self-emp-not-inc,93210.03,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
6219,25.0,Private,203190.67,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,Non-US,<=50K
6220,19.0,Private,48535.57,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6221,53.0,Private,153128.6,Masters,14.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
6222,39.0,Private,192189.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6223,30.0,Private,120035.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6224,22.0,Government,145902.2,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6225,45.0,Private,90365.19,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,2303.4495,0.0,30.0,US,<=50K
6226,56.0,Private,147878.62,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6227,46.0,Self-emp-not-inc,143596.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
6228,55.0,Self-emp-inc,82266.5,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
6229,24.0,Private,41302.9,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
