,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2447,29.0,Self-emp-not-inc,78998.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.63054,US,<=50K
2448,39.0,Private,104708.32,<=12th,1.8947948,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2449,40.0,Private,373691.75,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
2450,40.0,Private,109262.2,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2451,62.0,Self-emp-not-inc,145024.27,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2452,17.0,Private,168133.97,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2453,24.0,Government,191414.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
2454,35.0,Private,273077.7,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,Non-US,<=50K
2455,23.0,Private,268864.84,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,2418.2834,45.0,US,<=50K
2456,52.0,Private,122007.59,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,Non-US,>50K
2457,59.0,Private,123572.52,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
2458,32.0,Government,116852.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2459,64.0,Private,140675.94,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2460,36.0,Self-emp-not-inc,113619.41,Masters,13.0,Married,Exec-managerial,White,Male,3810.495,0.0,43.0,US,<=50K
2461,24.0,Private,102371.52,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,74.45463,US,<=50K
2462,30.0,Private,141061.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2463,31.0,Private,95426.71,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2464,56.0,Private,167324.27,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
2465,67.042076,Government,128420.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2466,60.77767,Self-emp-not-inc,1452850.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2467,33.0,Private,162913.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
2468,24.0,Private,131519.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2469,33.0,Government,222215.61,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2470,42.886765,Private,138359.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2471,53.0,Private,27997.18,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2472,33.0,Private,283282.5,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
2473,46.0,Self-emp-not-inc,357896.03,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,54.908703,US,>50K
2474,29.0,Private,133823.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2475,48.07969,Private,112304.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2476,29.0,Private,123060.42,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2477,40.0,Private,104433.86,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2478,56.0,Private,116158.555,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2479,51.0,Self-emp-not-inc,264869.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2480,50.0,Private,193727.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
2481,32.0,Self-emp-not-inc,246971.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2482,34.0,Self-emp-not-inc,157426.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2483,29.0,Private,110535.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2484,30.0,Private,155147.97,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2485,39.0,Private,230189.72,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,52.790977,US,>50K
2486,33.0,Private,181597.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2487,53.0,Private,36424.582,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
2488,64.0,Government,129745.93,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
2489,40.0,Private,261178.55,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2490,80.826836,Self-emp-not-inc,245945.75,<=12th,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
2491,32.0,Self-emp-not-inc,294385.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
2492,37.0,Private,31784.379,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2493,28.0,Self-emp-not-inc,224171.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2494,38.0,Private,89087.18,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2495,35.0,Private,89161.59,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2496,35.0,Private,349515.03,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
2497,75.89736,Private,205737.53,Bachelors,12.0,Widowed,Exec-managerial,Black,Female,99999.0,0.0,50.0,US,<=50K
2498,23.0,Private,365780.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2499,17.0,Private,117282.79,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2500,19.0,Private,46567.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.311666,US,<=50K
2501,39.0,Self-emp-not-inc,242769.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2502,54.0,Self-emp-not-inc,199365.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
2503,55.0,Private,136964.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2504,33.0,Private,240026.94,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2505,22.0,Government,105666.336,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
2506,39.0,Government,130070.914,Masters,15.904502,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2507,23.0,Private,204698.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,2001.6075,16.0,US,<=50K
2508,24.0,Private,174844.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
2509,61.0,Private,172450.62,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2510,33.0,Self-emp-not-inc,128728.37,HS-grad,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
2511,18.0,Government,109206.22,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
2512,25.0,Private,385191.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
2513,43.0,Private,124742.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2514,24.0,Private,411744.28,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
2515,54.0,Private,434820.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
2516,59.90082,Private,155238.2,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
2517,39.0,Self-emp-inc,30472.268,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,98.064,US,<=50K
2518,30.0,Self-emp-inc,295792.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
2519,50.0,Self-emp-inc,125037.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
2520,19.0,Private,139670.28,<=12th,4.7892113,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2521,44.0,Self-emp-not-inc,64884.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2415.0,91.53157,US,>50K
2522,37.673645,Private,200698.77,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2523,58.0,Private,139928.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2524,28.0,Private,138256.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,37.435734,US,<=50K
2525,55.453796,Private,188091.06,Assoc-voc,10.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
2526,40.18567,Self-emp-inc,380360.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.718697,US,>50K
2527,50.0,Private,208235.36,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2528,36.0,Self-emp-not-inc,238059.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
2529,47.0,Government,189453.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2530,51.0,Self-emp-not-inc,91913.98,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2531,34.0,Private,43829.203,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2532,25.0,Government,101775.21,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2533,51.0,Private,181073.6,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
2534,33.0,Private,127024.78,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
2535,41.0,Private,150481.23,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2536,45.0,Private,100760.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,39.38535,US,<=50K
2537,33.0,Private,295594.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2538,29.0,Without-pay,222941.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2539,54.0,Government,161859.3,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2540,31.0,Private,99456.33,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2541,27.0,Private,307608.3,HS-grad,9.0,Never-married,Exec-managerial,White,Male,4386.0,0.0,40.0,US,<=50K
2542,36.0,Private,116975.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2543,39.0,Private,219133.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2544,25.0,Self-emp-not-inc,162272.38,HS-grad,9.0,Married,Sales,White,Male,2144.144,0.0,40.0,US,<=50K
2545,40.0,Private,175897.52,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,2220.2905,45.0,US,>50K
2546,35.0,Private,85833.7,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2547,55.0,Private,124549.734,<=12th,4.4927325,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2548,45.0,Government,123055.23,Assoc-voc,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
2549,25.0,Private,303545.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2550,39.0,Private,355941.7,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2551,37.0,Private,402183.56,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2552,25.0,Government,448348.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2553,23.0,Private,356462.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2554,45.0,Private,288367.34,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2555,44.0,Private,232976.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2556,18.0,Private,116033.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2557,52.0,Private,355884.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2558,29.0,Private,161719.86,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2559,63.0,Private,293802.88,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
2560,30.0,Private,115903.83,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2561,30.0,Private,35944.26,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2562,36.0,Private,291211.44,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,59.77755,US,<=50K
2563,27.0,Private,33292.477,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2564,19.0,Private,183806.38,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
2565,50.0,Self-emp-inc,182584.2,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2566,44.0,Private,147502.23,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2567,33.0,Private,121656.8,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,13195.391,0.0,50.0,US,>50K
2568,37.0,Private,87534.3,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2569,17.0,Private,286615.5,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2570,29.0,Private,113512.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
2571,44.0,Self-emp-inc,166440.89,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2572,51.0,Private,203351.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2573,58.0,Private,117362.53,<=12th,3.8795145,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2574,31.0,Private,102897.82,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.258358,US,<=50K
2575,66.12729,Private,193315.22,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
2576,40.068245,Government,148103.17,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2577,27.0,Private,77280.3,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2578,17.0,Private,124112.836,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
2579,29.0,Private,284163.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2580,22.0,Private,123124.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2581,29.0,Government,216740.28,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
2582,17.0,Private,309696.56,HS-grad,8.123886,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
2583,20.0,Private,272443.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2584,23.0,Private,143466.89,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2585,57.0,Government,109223.945,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2586,31.0,Private,243885.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2587,27.0,Self-emp-inc,101247.44,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,64.64019,US,<=50K
2588,46.0,Private,235213.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2589,28.0,Private,367425.66,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2590,17.0,Private,285057.28,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2591,32.0,Government,187603.69,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2592,28.0,Private,33216.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2593,34.0,Government,219644.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2594,32.0,Private,34307.35,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2595,27.0,Private,257512.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2596,35.0,Private,182973.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2597,37.0,Private,254056.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
2598,27.0,Government,99542.64,Assoc-voc,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2599,65.0,Self-emp-not-inc,99286.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,4.0688586,US,<=50K
2600,27.0,Government,165266.89,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
2601,25.0,Private,177679.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2602,38.0,Private,316133.75,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2603,44.0,Government,348752.62,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2604,64.0,Private,103229.766,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2605,32.0,Private,131879.77,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2606,29.0,Private,151012.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2607,61.0,Private,178887.48,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2608,43.0,Private,125432.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
2609,39.0,Private,319199.16,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2610,27.0,Private,131401.05,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,17.95255,US,<=50K
2611,61.0,Self-emp-not-inc,37898.906,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
2612,43.0,Private,166207.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2613,17.014587,Private,133662.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2614,44.0,Private,198161.84,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2615,26.0,Private,130766.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2616,48.0,Private,179152.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2617,35.796394,Private,215242.2,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2618,37.0,Private,181140.86,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2619,57.0,Private,231735.66,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2620,48.0,Private,224785.25,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2621,50.0,Private,117801.92,Assoc-acdm,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2622,30.0,Private,229063.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2623,39.0,Without-pay,226624.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2624,26.0,Private,176402.47,Some-college,10.526184,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
2625,28.0,Private,304187.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2626,46.0,Self-emp-not-inc,70677.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2627,34.0,Private,147667.86,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2628,33.0,Private,362794.97,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2629,33.0,Private,216489.55,Assoc-voc,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2630,39.0,Government,189793.25,Assoc-acdm,11.0,Divorced,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
2631,29.0,Private,323211.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2632,28.0,Private,183687.78,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2633,27.0,Private,118715.984,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,44.10882,Non-US,<=50K
2634,38.0,Government,213063.72,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2635,41.0,Private,115697.38,Some-college,10.25037,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2636,38.0,Private,394144.03,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,4109.3667,40.0,US,>50K
2637,23.0,Private,66800.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
2638,25.0,Private,158920.33,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2639,40.0,Private,246825.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2640,37.0,Private,222855.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2641,42.0,Private,177712.98,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2642,32.0,Private,83362.34,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2643,23.0,Private,303812.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2644,42.0,Private,281140.84,Bachelors,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
2645,34.0,Private,173672.06,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2646,20.0,Private,45273.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
2647,20.0,Government,41544.344,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
2648,34.0,Government,125752.92,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2649,42.0,Self-emp-not-inc,206098.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.796856,US,<=50K
2650,20.0,Government,166250.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2651,40.0,Private,264594.5,Bachelors,13.0,Married,Sales,White,Male,0.0,4287.022,40.0,US,>50K
2652,36.0,Private,216012.06,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
2653,57.0,Private,255120.06,<=12th,5.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2654,44.0,Government,209293.77,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2655,27.0,Private,181261.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2656,35.0,Government,320111.53,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
2657,24.0,Private,406774.28,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2658,25.0,Private,167226.83,Assoc-voc,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2659,63.0,Private,230028.19,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2660,17.823112,Private,203493.92,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.949135,US,<=50K
2661,29.0,Private,254032.16,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2662,35.0,Private,442015.3,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2663,60.0,Self-emp-inc,242311.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,62.70738,US,<=50K
2664,31.0,Government,91891.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
2665,47.0,Private,82129.33,Bachelors,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
2666,33.0,Private,550357.3,Assoc-acdm,10.608979,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2667,44.0,Private,36796.65,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2668,49.0,Private,221141.95,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2669,27.0,Private,372294.1,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
2670,45.0,Private,64774.098,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
