,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4120,27.0,Private,290024.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4121,25.0,Private,174030.92,Some-college,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
4122,45.0,Private,126013.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4123,40.0,Private,270558.38,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4124,25.0,Private,297918.75,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4125,53.0,Government,125879.19,Bachelors,13.0,Married,Tech-support,White,Male,0.0,4196.0596,40.0,US,>50K
4126,22.0,Private,256915.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4127,37.0,Private,217263.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4128,17.0,Private,66585.234,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
4129,29.0,Private,303914.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
4130,37.0,Private,183276.42,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4131,72.684364,Self-emp-not-inc,184502.33,Masters,15.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
4132,67.52314,Private,148518.47,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,37.0,Non-US,<=50K
4133,28.0,Government,85664.07,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.06926,US,<=50K
4134,25.0,Private,136039.6,HS-grad,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
4135,50.0,Private,48801.58,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4136,54.0,Private,293172.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4137,45.0,Private,191852.78,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4138,37.0,Government,177015.1,<=12th,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4139,31.0,Private,438658.75,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
4140,53.0,Private,240335.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4141,28.0,Private,173677.38,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4142,46.0,Private,102507.95,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4143,42.0,Private,29716.398,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
4144,34.0,Government,326684.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,163.01414,45.0,US,>50K
4145,53.0,Self-emp-not-inc,213915.8,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4146,22.0,Private,205499.4,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4147,47.0,Private,124801.516,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4148,23.0,Private,232155.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4149,38.0,Private,174413.52,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4150,22.0,Government,173002.27,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
4151,23.0,Government,259465.8,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4152,48.0,Private,149169.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4153,45.0,Government,63631.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4154,35.0,Private,202032.27,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4155,45.0,Private,547176.9,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4156,61.0,Government,161729.33,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
4157,57.0,Private,179791.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4158,31.0,Private,124208.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4159,49.0,Government,35971.562,Masters,14.599335,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4160,46.0,Private,182139.56,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
4161,41.0,Private,41836.68,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
4162,20.0,Private,36514.35,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4163,36.0,Self-emp-not-inc,247336.52,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,46.027344,US,>50K
4164,26.0,Private,309758.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
4165,55.0,Private,193414.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4166,39.0,Private,119501.53,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4167,27.0,Private,332484.22,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
4168,45.0,Private,310066.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4169,34.0,Private,191533.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4170,29.0,Private,182624.47,<=12th,2.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4171,23.0,Private,121410.73,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
4172,17.0,Private,32843.89,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,12.0,US,<=50K
4173,47.0,Self-emp-not-inc,379571.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4174,38.0,Private,224090.9,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4175,24.0,Private,46497.094,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4176,49.524242,Self-emp-not-inc,286518.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
4177,37.0,Government,332385.06,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4178,47.0,Private,119037.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4179,19.0,Private,209519.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,11.782106,US,<=50K
4180,52.0,Private,107796.49,<=12th,4.409387,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4181,26.0,Private,216926.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4182,34.0,Private,161042.23,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4183,30.0,Private,178126.6,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4184,46.0,Private,31208.602,Assoc-acdm,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,64.45696,US,<=50K
4185,29.0,Private,174815.31,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4186,52.0,Private,75923.49,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.98307,US,<=50K
4187,37.0,Private,220605.8,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
4188,26.0,Private,29792.164,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4189,40.0,Self-emp-inc,85092.02,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
4190,48.0,Government,188681.62,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
4191,43.0,Government,192707.69,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4192,23.0,Private,35106.824,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
4193,38.0,Government,211461.12,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4194,31.0,Private,124708.85,HS-grad,9.0,Married,Craft-repair,Black,Male,5178.0,0.0,50.0,US,>50K
4195,46.0,Private,124917.36,Some-college,10.0,Married,Craft-repair,White,Male,10889.835,0.0,40.0,US,>50K
4196,27.0,Private,248615.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4197,56.0,Government,203151.61,Masters,15.095114,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4198,70.0,Government,180082.31,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
4199,24.0,Government,243187.52,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4200,27.0,Private,123907.6,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4201,46.0,Private,102359.92,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4202,22.0,Private,133718.03,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4203,39.0,Private,120988.27,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4204,54.0,Private,219230.05,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4205,62.0,Private,137026.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
4206,44.0,Private,172592.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4207,17.0,Private,98116.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.181227,US,<=50K
4208,33.0,Private,177307.14,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
4209,17.0,Private,163053.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
4210,48.0,Government,191656.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4211,34.0,Private,187515.48,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
4212,26.0,Private,195870.52,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4213,25.0,Private,35260.004,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4214,51.0,Private,349606.7,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,64.90713,US,>50K
4215,43.0,Self-emp-not-inc,43733.52,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4216,61.0,Government,122960.71,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4217,48.0,Self-emp-inc,341729.62,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
4218,29.0,Private,50290.504,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4219,26.0,Private,303873.12,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4220,55.0,Self-emp-not-inc,69064.74,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
4221,43.0,Self-emp-not-inc,141334.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4222,25.0,Private,150037.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4223,60.0,Self-emp-not-inc,177903.27,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
4224,60.0,Government,160911.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4225,38.0,Private,231197.88,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4226,28.0,Private,272006.9,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
4227,25.0,Private,192774.48,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4228,30.0,Private,213177.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4229,65.0,Self-emp-not-inc,87507.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4230,17.0,Private,208173.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4231,18.0,Private,188635.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4232,64.0,Self-emp-not-inc,203322.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4233,51.0,Private,175546.3,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4234,54.0,Self-emp-not-inc,156874.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,2032.5916,40.0,US,>50K
4235,29.0,Self-emp-not-inc,245690.16,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4236,36.0,Private,253714.55,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4237,19.0,Private,98365.234,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,7.7592683,US,<=50K
4238,37.0,Self-emp-inc,182994.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4239,25.0,Private,213091.16,Bachelors,11.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,<=50K
4240,18.0,Private,336027.03,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4241,21.0,Private,208293.48,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4242,45.0,Government,203829.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
4243,24.0,Private,142745.23,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4244,71.80805,Self-emp-not-inc,240667.08,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4245,55.0,Private,155435.95,HS-grad,9.0,Divorced,Prof-specialty,White,Female,2956.803,0.0,40.0,US,<=50K
4246,62.0,Self-emp-inc,159866.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4247,38.0,Self-emp-not-inc,132012.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4248,42.0,Private,20362.883,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4249,71.0,Private,404056.28,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
4250,17.0,Private,132700.75,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4251,64.0,Private,154388.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4252,50.0,Government,346501.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4253,51.0,Government,291326.0,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4254,29.0,Private,83986.26,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4255,26.0,Private,497160.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
4256,44.0,Self-emp-not-inc,78184.375,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4257,36.0,Private,37637.793,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4258,41.0,Self-emp-inc,284566.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
4259,21.0,Government,159235.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4260,26.0,Private,228659.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,72.0,Non-US,<=50K
4261,40.0,Private,194173.28,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,48.307877,US,<=50K
4262,43.0,Government,160244.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,2415.0,50.0,US,<=50K
4263,27.0,Private,193547.45,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4264,58.0,Government,181670.17,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4265,70.0,Self-emp-not-inc,145010.78,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,5.3347716,US,<=50K
4266,52.0,Self-emp-not-inc,128023.586,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4267,36.0,Self-emp-not-inc,281205.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4268,37.0,Private,125704.52,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4269,42.0,Government,184548.42,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4270,27.0,Private,89000.836,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4271,64.50722,Government,108387.49,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4272,25.0,Private,202685.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4273,19.0,Private,424176.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4274,70.0,Private,175861.84,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
4275,39.0,Private,50348.996,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4276,59.0,Self-emp-inc,98275.56,Some-college,10.0,Married,Adm-clerical,White,Female,2359.8628,0.0,30.0,US,<=50K
4277,36.0,Private,325568.8,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4278,31.0,Private,345066.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4279,68.57094,Self-emp-not-inc,134897.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
4280,56.0,Private,188297.08,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
4281,51.0,Government,144922.92,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
4282,25.0,Government,206431.19,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4283,44.962254,Government,152261.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4284,48.0,Government,219872.67,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
4285,22.0,Private,200002.97,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
4286,26.0,Private,162696.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4287,30.0,Government,303716.62,Some-college,11.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
4288,45.92976,Government,81839.29,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
4289,34.0,Self-emp-not-inc,153571.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4290,20.0,Private,117989.69,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4291,45.0,Self-emp-not-inc,107053.95,HS-grad,9.0,Married,Sales,White,Male,4033.1118,0.0,72.561844,US,>50K
4292,31.0,Private,437678.66,<=12th,1.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4293,23.920889,Private,158714.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4294,63.76062,Self-emp-inc,68997.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4295,41.0,Self-emp-not-inc,376917.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4296,35.0,Private,105119.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4297,60.0,Government,211604.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4298,24.0,Private,72876.79,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4299,45.0,Private,87007.93,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4300,31.0,Private,149397.33,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4301,33.0,Private,155961.23,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4302,19.0,Government,283202.12,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,Non-US,<=50K
4303,37.0,Private,31863.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
4304,60.0,Self-emp-not-inc,115236.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4305,29.0,Private,139150.08,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4306,40.0,Government,168279.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4307,23.0,Private,142860.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4308,53.0,Government,163179.69,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
4309,62.0,Self-emp-inc,159670.5,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,44.0,US,<=50K
4310,58.0,Private,127155.27,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4311,68.0,Private,397870.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.71064,US,>50K
4312,42.0,Private,116555.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4313,45.0,Private,261327.69,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4314,70.0,Self-emp-not-inc,179890.11,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4315,33.0,Private,278242.2,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
4316,42.0,Private,173882.84,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
4317,24.0,Private,192448.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
4318,50.0,Government,242093.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4319,50.0,Private,136274.1,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4320,18.0,Private,303719.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4321,62.0,Private,86494.305,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4322,36.0,Private,180580.25,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
4323,17.0,Private,389825.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4324,45.0,Private,88235.54,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4325,18.0,Private,250053.86,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4326,37.0,Private,89589.484,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4327,32.0,Private,156523.17,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4328,30.0,Private,102386.01,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
4329,29.0,Private,226463.44,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4330,24.0,Private,189554.89,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,US,<=50K
4331,19.0,Government,192645.38,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
4332,44.0,Private,205903.94,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
4333,37.0,Private,33634.715,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4334,28.0,Private,82391.56,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4335,39.0,Private,137367.94,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,7298.0,0.0,45.0,US,<=50K
4336,19.0,Private,132552.25,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,48.0,US,<=50K
4337,47.0,Private,196766.55,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,81.921005,US,<=50K
4338,37.0,Private,185759.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4339,48.0,Private,39150.434,Masters,14.0,Married,Exec-managerial,White,Male,3169.7427,0.0,50.0,US,>50K
4340,60.0,Private,148661.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
4341,31.0,Private,99285.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4342,41.0,Government,152624.11,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
4343,51.0,Self-emp-not-inc,43301.46,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4344,53.0,Private,44865.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4345,57.0,Private,256296.14,<=12th,7.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.637325,US,<=50K
