,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9411,63.0,Private,106752.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9412,38.0,Private,40056.535,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9413,24.0,Private,357121.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9414,45.0,Private,25996.836,Bachelors,12.0,Married,Farming-fishing,White,Male,4375.604,0.0,55.0,US,>50K
9415,41.0,Self-emp-not-inc,23521.54,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9416,32.0,Private,210590.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.511205,US,<=50K
9417,45.0,Government,184799.11,Bachelors,13.0,Married,Tech-support,White,Male,24341.734,0.0,50.0,US,>50K
9418,17.0,Private,460150.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
9419,34.0,Private,117032.76,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9420,36.0,Private,213037.53,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9421,21.0,Private,66793.09,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9422,22.0,Private,281088.97,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9423,52.0,Self-emp-not-inc,224874.9,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,3.303145,US,<=50K
9424,67.0,Self-emp-not-inc,253042.75,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9425,28.0,Private,327950.47,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9426,26.0,Self-emp-not-inc,193176.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,27.784758,US,<=50K
9427,32.0,Private,180187.62,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9428,71.0,Private,146658.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9429,26.0,Private,102480.02,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
9430,27.0,Private,138986.23,Assoc-acdm,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9431,67.0,Self-emp-not-inc,124115.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9432,31.798351,Self-emp-not-inc,169963.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9433,25.0,Private,333749.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9434,27.0,Private,54069.098,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9435,29.0,Government,206915.27,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9436,25.0,Private,33236.754,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9437,35.0,Private,157230.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9438,58.0,Private,125100.336,<=12th,1.1369573,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
9439,49.0,Self-emp-not-inc,148235.14,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9440,38.0,Private,191653.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9441,44.0,Self-emp-not-inc,31112.943,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,59.488926,US,<=50K
9442,48.0,Government,301303.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9443,40.0,Government,38924.977,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9444,17.0,Government,183763.03,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9445,47.0,Private,77186.055,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
9446,24.0,Government,203860.92,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9447,42.0,Private,36407.336,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9448,17.0,Private,285086.8,<=12th,5.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
9449,26.0,Private,159083.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9450,64.8837,Private,278667.84,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9451,25.0,Private,202149.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,98.17643,US,<=50K
9452,33.0,Self-emp-not-inc,191362.3,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,19538.615,0.0,40.0,US,>50K
9453,50.0,Private,273082.03,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9454,28.0,Private,193042.56,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9455,48.0,Self-emp-inc,371815.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9456,43.75348,Private,141168.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9457,38.0,Private,220768.03,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9458,49.740208,Private,230975.9,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9459,59.0,Self-emp-not-inc,166638.52,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9460,32.0,Self-emp-not-inc,202614.97,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9461,43.0,Private,162296.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9462,28.0,Private,141161.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9463,50.0,Private,93177.82,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9464,41.0,Private,376757.28,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9465,35.0,Private,183513.53,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9466,39.0,Government,35852.89,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9467,63.789696,Private,102109.94,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9468,17.0,Private,39909.16,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,37.0,US,<=50K
9469,56.0,Self-emp-inc,131117.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9470,43.0,Private,173670.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9471,27.0,Private,196585.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1631.1897,30.0,US,<=50K
9472,48.0,Self-emp-not-inc,51946.87,Assoc-voc,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9473,36.0,Private,154831.39,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9474,31.0,Private,246772.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9475,17.0,Private,282731.2,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9476,57.0,Private,337612.56,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9477,26.0,Private,182234.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9478,54.0,Private,340102.28,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
9479,24.0,Government,132441.83,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9480,21.0,Private,172294.53,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
9481,36.0,Private,214345.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9482,55.0,Self-emp-inc,182269.02,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
9483,26.0,Private,27717.195,Assoc-acdm,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,5178.0,0.0,40.0,US,<=50K
9484,28.0,Private,111272.234,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9485,40.0,Private,236514.03,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9486,38.0,Government,187650.6,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9487,46.0,Government,68039.07,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9488,19.0,Private,387512.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9489,27.0,Private,229472.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9490,24.0,Private,358317.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9491,55.0,Private,201180.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9492,35.0,Government,52217.85,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9493,43.0,Government,175768.5,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9494,22.0,Private,259730.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
9495,44.0,Self-emp-not-inc,69781.46,<=12th,1.7916585,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9496,17.0,Private,375500.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
9497,18.728252,Private,193581.77,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9498,31.0,Private,145345.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9499,26.0,Private,399291.62,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9500,57.9743,Self-emp-inc,204562.73,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9501,37.0,Private,33434.13,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9502,50.0,Private,87027.74,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9503,61.0,Private,303785.38,Assoc-voc,11.0,Married,Craft-repair,White,Male,15024.0,0.0,35.0,US,<=50K
9504,30.0,Private,198755.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9505,44.0,Private,128647.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,2377.5837,40.0,US,<=50K
9506,29.0,Self-emp-inc,333743.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
9507,54.0,Government,73623.09,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
9508,42.0,Private,29850.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9509,32.0,Private,156912.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9510,24.0,Private,108474.09,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9511,22.0,Government,305163.25,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9512,33.0,Self-emp-not-inc,194442.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9513,30.0,Private,287847.3,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9514,22.0,Private,187834.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9515,31.0,Government,110358.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9516,40.0,Private,26590.182,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9517,58.0,Self-emp-not-inc,170991.25,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9518,51.0,Private,205568.53,<=12th,7.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9519,42.0,Private,168227.94,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9520,28.0,Private,250755.78,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9521,65.0,Private,275908.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9522,33.0,Private,109100.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9523,65.330696,Self-emp-not-inc,196316.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9524,35.0,Private,110117.29,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9525,45.0,Private,155744.05,Some-college,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,<=50K
9526,49.0,Self-emp-not-inc,104930.16,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,12.0,US,<=50K
9527,25.0,Private,236816.08,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9528,33.0,Private,171186.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9529,26.0,Private,43305.65,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9530,30.0,Private,137598.81,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9531,45.0,Private,167470.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,13.468752,US,<=50K
9532,38.0,Private,142827.16,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9533,54.139194,Private,74906.57,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9534,33.0,Private,159941.25,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9535,53.0,Private,250822.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9536,17.0,Private,56409.516,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
9537,30.0,Self-emp-not-inc,194964.22,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9538,25.0,Private,194712.7,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9539,42.0,Private,109038.24,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9540,27.0,Self-emp-not-inc,144905.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
9541,53.0,Private,356178.94,Bachelors,13.0,Married,Sales,White,Male,3787.9312,0.0,55.0,US,>50K
9542,27.0,Private,112096.484,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
9543,48.144444,Self-emp-not-inc,224385.31,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
9544,49.0,Self-emp-not-inc,156883.64,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,24.0,US,<=50K
9545,50.0,Private,339751.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9546,29.0,Government,171246.16,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9547,33.0,Private,350624.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9548,21.0,Private,189669.61,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9549,23.0,Private,333640.2,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9550,38.0,Private,424746.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9551,28.0,Government,256456.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9552,29.0,Private,250507.81,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9553,25.0,Private,292178.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
9554,20.0,Private,194021.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9555,24.0,Private,184012.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9556,20.0,Private,157299.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9557,32.75003,Self-emp-not-inc,109616.3,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9558,26.0,Private,165012.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9559,35.0,Private,151466.86,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
9560,22.0,Government,175703.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,21.138063,US,<=50K
9561,40.0,Self-emp-inc,62221.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9562,41.0,Government,72794.234,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9563,48.0,Private,54739.258,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
9564,53.0,Government,107011.375,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,>50K
9565,60.470016,Private,24642.828,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
9566,39.0,Private,78144.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
9567,69.63012,Private,185521.69,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9568,36.746902,Government,81903.01,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9569,67.0,Private,123042.11,<=12th,5.0,Married,Farming-fishing,White,Male,5152.533,0.0,40.0,US,<=50K
9570,25.0,Private,119816.25,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9571,44.0,Private,31605.871,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9572,44.0,Private,215293.89,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
9573,46.0,Private,226894.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9574,19.0,Private,193803.72,HS-grad,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9575,23.0,Private,112759.555,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,31.462805,US,<=50K
9576,44.0,Government,174370.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9577,70.0,Private,96394.766,<=12th,1.1225017,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9578,45.0,Private,176079.25,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9579,39.0,Government,380670.72,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9580,45.0,Private,38506.895,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9581,54.0,Self-emp-not-inc,100036.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
9582,69.18695,Self-emp-not-inc,119944.86,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9583,24.0,Private,239096.16,Some-college,12.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
9584,74.03473,Government,21014.879,<=12th,2.9038095,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9585,28.0,Private,33237.613,Assoc-voc,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9586,17.0,Private,104418.44,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
9587,29.0,Private,352483.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9588,47.0,Self-emp-inc,183371.27,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9589,60.0,Private,238003.95,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
9590,54.0,Private,30490.174,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9591,43.0,Government,248158.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9592,32.0,Government,336726.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9593,40.0,Self-emp-not-inc,168995.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
9594,36.0,Private,213279.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,2407.5288,40.0,US,<=50K
9595,24.0,Private,65488.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9596,39.0,Private,47787.453,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
9597,39.0,Private,42480.527,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9598,68.0,Private,197275.12,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,>50K
9599,37.0,Private,288103.2,HS-grad,9.0,Married,Craft-repair,White,Male,3914.8887,0.0,40.0,US,>50K
9600,67.98403,Government,187656.44,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9601,23.0,Private,175629.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9602,28.0,Private,103258.92,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9603,42.0,Government,44314.54,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
9604,31.0,Private,364092.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9605,32.0,Self-emp-not-inc,55540.293,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.49183,US,<=50K
9606,53.0,Private,120502.49,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9607,30.9986,Government,171202.22,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
9608,34.0,Private,187983.92,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
9609,50.316383,Private,200467.38,HS-grad,10.0,Married,Tech-support,White,Male,0.0,2548.277,46.0,US,>50K
9610,76.736855,Private,154038.36,HS-grad,9.0,Married,Exec-managerial,White,Male,2194.852,0.0,40.0,US,>50K
9611,26.0,Private,188582.33,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9612,50.0,Government,275425.72,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9613,17.349466,Private,99292.086,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.899673,US,<=50K
9614,53.0,Private,254171.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9615,47.0,Private,421247.84,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9616,26.0,Private,190431.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9617,38.0,Government,195602.28,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9618,21.0,Private,112243.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
9619,47.0,Government,316733.8,HS-grad,9.0,Divorced,Craft-repair,Black,Male,1512.4911,0.0,40.0,US,<=50K
9620,65.0,Government,326843.62,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,1902.0,55.0,US,<=50K
9621,38.0,Government,258841.48,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
9622,22.0,Private,93085.945,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.965452,US,<=50K
9623,44.0,Government,206110.0,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9624,30.0,Private,252681.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9625,40.0,Government,390323.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9626,57.0,Private,199359.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9627,36.0,Private,231287.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9628,56.045208,Self-emp-inc,180201.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,93.92043,US,>50K
9629,25.0,Self-emp-inc,177496.12,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9630,49.0,Government,138905.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9631,59.0,Private,144961.67,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9632,62.0,Private,148410.58,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,25.31892,US,<=50K
9633,60.936558,Government,197496.7,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9634,27.0,Private,66772.38,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
9635,32.0,Private,111751.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
