,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5511,23.0,Government,320226.34,HS-grad,13.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,45.0,US,>50K
5512,52.0,Private,294700.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
5513,65.0,Private,236597.19,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5514,58.0,Self-emp-not-inc,205406.81,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5515,65.0,Self-emp-not-inc,96076.9,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5516,39.0,Private,107273.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5517,39.0,Private,240363.53,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5518,46.0,Self-emp-not-inc,43169.805,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
5519,39.0,Government,98312.04,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5520,50.0,Private,159759.92,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
5521,26.0,Private,245535.84,Some-college,10.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,>50K
5522,41.0,Private,180518.16,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5523,37.0,Private,29123.336,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5524,51.0,Private,175970.31,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
5525,48.0,Private,220177.22,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
5526,50.0,Private,153062.62,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
5527,51.0,Private,130548.01,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
5528,34.0,Private,158700.88,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5529,51.0,Private,237800.48,Some-college,6.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5530,22.0,Private,187280.64,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
5531,24.0,Private,183527.36,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.59212,US,<=50K
5532,25.0,Private,323201.7,Some-college,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5533,61.0,Private,155929.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
5534,31.0,Self-emp-inc,190167.6,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
5535,23.0,Private,114669.195,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5536,44.0,Government,198540.88,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5537,25.0,Private,266579.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5538,37.0,Government,187747.0,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5539,26.0,Government,41310.97,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5540,21.0,Private,615188.25,<=12th,5.675921,Never-married,Other-service,White,Female,0.0,0.0,6.073994,US,<=50K
5541,23.0,Self-emp-not-inc,99195.945,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5542,47.0,Self-emp-inc,290787.66,<=12th,6.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,<=50K
5543,39.0,Private,227802.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5544,25.0,Private,107791.52,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5545,53.0,Self-emp-not-inc,82729.54,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5546,34.0,Government,229496.98,Assoc-acdm,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5547,44.0,Government,46573.37,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5548,52.0,Self-emp-not-inc,129090.55,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5549,35.0,Self-emp-not-inc,172169.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5550,18.901772,Private,56034.984,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5551,26.0,Private,182256.38,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,18.34108,Non-US,<=50K
5552,35.0,Government,201536.5,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5553,31.0,Government,106565.94,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5554,39.0,Private,102623.05,HS-grad,8.365531,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5555,26.0,Private,52189.062,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.621216,US,<=50K
5556,61.0,Private,77365.0,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5557,19.0,Private,167595.62,Assoc-acdm,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5558,47.0,Government,300594.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5559,54.0,Private,141674.05,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5560,17.0,Private,51245.273,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
5561,24.0,Private,149735.78,Doctorate,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.973976,US,<=50K
5562,40.0,Self-emp-not-inc,183389.81,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
5563,24.0,Private,285808.44,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5564,19.0,Private,61470.402,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
5565,47.879326,Private,266675.97,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.43966,US,<=50K
5566,49.0,Government,52611.59,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,33.72291,US,<=50K
5567,26.0,Government,576905.6,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5568,51.0,Government,237825.05,HS-grad,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5569,48.0,Private,36153.688,<=12th,3.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5570,44.0,Private,33586.14,Bachelors,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5571,24.0,Private,219557.98,Masters,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5572,40.0,Self-emp-not-inc,238598.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5573,37.0,Private,182278.08,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5574,39.0,Private,303544.9,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5575,21.0,Self-emp-not-inc,109392.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5576,41.0,Private,136397.8,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5577,50.0,Government,173849.2,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5578,35.0,Private,121557.945,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5579,36.0,Government,185029.48,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5580,19.0,Private,320895.4,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
5581,51.0,Self-emp-inc,147952.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,>50K
5582,79.35222,Private,39705.9,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
5583,25.0,Self-emp-not-inc,171160.48,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5584,72.21681,Without-pay,194681.6,Bachelors,9.039485,Divorced,Sales,White,Male,0.0,0.0,43.0,US,<=50K
5585,26.0,Private,160997.89,HS-grad,3.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
5586,59.0,Private,101214.54,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5587,26.0,Private,184908.53,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5588,33.0,Private,247921.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
5589,57.0,Private,186478.53,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5590,21.0,Private,179524.89,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5591,18.0,Private,236363.95,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5592,48.0,Private,79907.5,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5593,50.0,Self-emp-not-inc,75099.336,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,83.20286,US,>50K
5594,22.0,Private,239275.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5595,39.0,Private,125195.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5596,34.0,Private,173534.66,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,Non-US,<=50K
5597,21.0,Private,165100.73,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
5598,55.0,Without-pay,325334.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5599,27.0,Government,218364.52,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,Non-US,<=50K
5600,58.0,Self-emp-inc,271933.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5601,67.333305,Self-emp-not-inc,102724.88,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
5602,20.0,Private,178056.08,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5603,51.0,Self-emp-inc,174693.03,<=12th,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5604,25.0,Private,206763.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5605,30.0,Private,141891.31,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5606,47.0,Private,163093.52,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5607,36.0,Private,305587.34,Bachelors,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5608,43.0,Government,36981.03,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
5609,28.0,Private,350217.25,<=12th,5.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
5610,23.0,Private,50455.01,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5611,48.0,Private,71137.94,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5612,41.0,Private,37214.684,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
5613,30.0,Private,40079.227,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
5614,59.0,Government,413477.66,HS-grad,4.0,Married,Adm-clerical,Black,Male,0.0,0.0,15.0,US,<=50K
5615,42.0,Self-emp-not-inc,98878.64,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5616,18.0,Private,187341.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5617,49.0,Private,210900.03,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5618,37.0,Government,122186.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
5619,31.0,Government,547173.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5620,29.0,Private,201205.97,Prof-school,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
5621,35.0,Government,303644.0,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5622,51.0,Government,287869.6,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
5623,18.0,Private,131777.58,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5624,46.0,Private,160509.98,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
5625,17.0,Private,417108.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5626,32.0,Private,209366.23,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
5627,43.0,Private,253274.2,<=12th,9.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
5628,71.0,Self-emp-not-inc,29068.451,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
5629,34.0,Private,72752.18,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5630,28.0,Private,195921.9,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
5631,31.0,Private,55593.99,HS-grad,7.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
5632,51.0,Government,207143.23,<=12th,6.0,Divorced,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
5633,21.0,Private,236336.45,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5634,45.0,Private,229121.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5635,50.0,Self-emp-inc,321810.25,<=12th,3.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,32.0,Non-US,<=50K
5636,25.0,Government,37528.26,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
5637,53.0,Government,176164.69,Assoc-voc,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5638,39.0,Government,226653.12,<=12th,7.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5639,65.0,Private,32552.828,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5640,44.0,Private,252203.67,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5641,21.0,Private,101806.664,Bachelors,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5642,33.0,Private,193725.31,Some-college,14.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5643,36.0,Private,179376.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
5644,65.14485,Private,201495.42,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5645,31.0,Private,318671.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5646,55.0,Self-emp-not-inc,177651.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,63.358246,US,>50K
5647,75.52292,Private,102592.234,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
5648,19.51076,Private,122373.31,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5649,45.0,Private,26454.334,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5650,34.0,Private,316865.84,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,44.0,US,<=50K
5651,38.0,Government,117162.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5652,57.0,Private,194198.67,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5653,62.0,Self-emp-inc,277489.56,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5654,20.0,Government,555198.75,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5655,45.0,Private,114668.23,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5656,19.0,Private,227022.64,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5657,44.0,Private,250256.53,Some-college,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5658,32.0,Private,141850.31,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
5659,30.0,Private,357161.84,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
5660,32.0,Private,116354.46,HS-grad,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5661,18.0,Private,275429.97,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,47.24332,Non-US,<=50K
5662,23.0,Private,175237.38,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5663,36.0,Private,206916.81,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.160454,US,<=50K
5664,46.0,Government,176704.72,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5665,39.0,Government,126053.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
5666,30.0,Private,166382.67,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5667,43.0,Private,244859.2,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5668,33.0,Private,83348.016,Bachelors,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5669,42.0,Private,166754.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5670,31.0,Private,225261.95,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5671,51.0,Private,123725.64,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
5672,40.0,Private,161871.66,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
5673,24.0,Private,96044.23,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5674,29.0,Self-emp-not-inc,132788.56,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5675,21.0,Private,114751.13,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5676,53.0,Government,157485.39,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,28.0,US,<=50K
5677,62.65388,Self-emp-not-inc,173955.52,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5678,63.0,Self-emp-inc,169748.44,Assoc-voc,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5679,23.14882,Government,263546.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5680,34.0,Private,55473.566,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5681,35.090588,Private,326536.28,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
5682,22.0,Private,88004.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5683,36.0,Self-emp-not-inc,85146.51,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5684,28.0,Private,157603.61,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5685,59.0,Government,302511.16,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
5686,51.0,Government,341814.6,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5687,23.0,Private,136169.5,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5688,39.0,Private,280136.94,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,12.029648,US,<=50K
5689,42.0,Private,33635.613,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
5690,46.0,Private,308768.28,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5691,46.0,Private,190690.94,Some-college,10.0,Married,Transport-moving,Black,Female,0.0,0.0,25.0,US,<=50K
5692,39.0,Private,284141.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5693,20.0,Private,306216.53,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.476909,US,<=50K
5694,61.0,Self-emp-not-inc,105175.0,HS-grad,7.86757,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5695,35.0,Government,25510.25,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,15.0,US,<=50K
5696,30.0,Private,359861.28,HS-grad,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5697,40.0,Self-emp-not-inc,113068.48,Assoc-acdm,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
5698,21.0,Private,355774.47,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5699,37.0,Private,166652.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5700,36.0,Private,326281.78,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
5701,38.0,Private,181642.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5702,22.822155,Private,125286.05,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,Non-US,<=50K
5703,25.0,Private,179015.45,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5704,54.0,Self-emp-not-inc,123275.16,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5705,23.0,Private,117918.58,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5706,36.0,Private,190195.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5707,23.0,Government,33446.656,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,31.314188,US,<=50K
5708,48.0,Government,32376.314,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,41.399456,US,>50K
5709,30.0,Private,167103.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5710,52.0,Self-emp-not-inc,268118.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5711,44.0,Self-emp-not-inc,32012.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
5712,35.787716,Private,378137.0,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5713,46.0,Government,109053.39,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5714,43.0,Government,130825.695,Some-college,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
5715,35.0,Private,176027.95,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5716,21.0,Private,87639.01,<=12th,5.1008782,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
5717,27.0,Private,92999.59,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
5718,46.0,Self-emp-not-inc,124946.555,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5719,34.0,Private,50393.152,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.80912,US,<=50K
5720,29.0,Private,179557.75,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5721,19.0,Private,127185.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5722,40.0,Government,183718.25,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
5723,38.097282,Private,247125.72,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5724,19.0,Private,202005.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5725,55.0,Self-emp-inc,97760.09,Assoc-voc,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5726,30.0,Self-emp-not-inc,157756.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5727,30.0,Government,122125.35,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5728,20.0,Self-emp-not-inc,134555.47,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5729,32.0,Self-emp-not-inc,301929.75,Some-college,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5730,38.0,Private,181556.14,Masters,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5731,37.0,Private,278800.06,Masters,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
5732,23.0,Private,85989.32,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5733,30.0,Private,223272.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5734,25.0,Government,54196.652,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,56.0,US,<=50K
5735,40.0,Private,116710.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
