,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9704,34.0,Private,137628.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,<=50K
9705,42.0,Private,70581.82,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9706,27.0,Private,188197.6,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
9707,28.0,Self-emp-not-inc,52342.875,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
9708,23.0,Private,186993.83,<=12th,7.2527866,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9709,50.0,Private,121883.55,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9710,24.0,Private,177334.78,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9711,26.0,Private,46386.227,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9712,28.0,Private,367550.44,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
9713,54.0,Self-emp-not-inc,137459.12,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9714,60.0,Government,470538.72,Assoc-voc,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
9715,40.0,Government,416999.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9716,45.0,Self-emp-not-inc,161691.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9717,21.0,Private,359754.7,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9718,57.0,Private,357748.12,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9719,51.0,Private,182068.8,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9720,32.0,Private,214813.73,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
9721,23.0,Private,185534.83,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9722,21.0,Private,223201.38,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9723,54.0,Government,161670.98,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9724,51.0,Private,268574.6,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,65.0,US,>50K
9725,25.0,Private,29294.523,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9726,56.0,Private,477050.66,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9727,39.0,Private,248140.86,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,47.313953,US,<=50K
9728,58.0,Private,123807.76,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
9729,51.0,Private,161818.08,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9730,38.0,Private,45114.99,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
9731,52.0,Private,225135.89,Some-college,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9732,47.0,Self-emp-not-inc,163152.95,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9733,33.0,Government,357919.03,<=12th,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9734,41.0,Private,167761.45,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
9735,43.0,Private,132348.27,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
9736,24.0,Private,44545.496,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,69.77048,US,<=50K
9737,39.0,Self-emp-inc,20564.182,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9738,29.0,Private,173447.16,Masters,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9739,41.0,Private,245256.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9740,23.0,Private,109726.44,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
9741,32.0,Private,357553.38,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
9742,45.0,Private,153601.02,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9743,43.0,Private,353170.16,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9744,46.0,Private,394250.38,Bachelors,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9745,37.0,Private,345609.62,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9746,30.0,Private,203228.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9747,45.0,Self-emp-inc,35480.0,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9748,23.0,Private,91231.086,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9749,35.0,Self-emp-inc,48324.414,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9750,60.0,Private,190274.66,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,79.365524,US,>50K
9751,22.0,Private,336369.84,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9752,39.0,Private,31188.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9753,17.0,Private,186521.28,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9754,50.0,Government,168454.2,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
9755,51.0,Government,224282.47,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9756,54.577087,Private,143343.27,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9757,53.0,Government,143468.88,HS-grad,10.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
9758,46.0,Private,37231.652,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9759,18.0,Private,261516.52,<=12th,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,20.0,US,<=50K
9760,35.0,Private,249951.47,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9761,57.0,Private,196936.58,HS-grad,10.218049,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9762,35.0,Private,197518.58,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9763,32.0,Private,38591.98,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9764,19.0,Private,191126.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9765,40.403778,Private,154635.06,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
9766,26.0,Private,161234.38,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9767,33.0,Private,325595.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9768,34.0,Private,214595.31,HS-grad,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9769,34.804115,Self-emp-not-inc,190701.62,<=12th,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9770,19.0,Private,208844.17,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9771,38.0,Without-pay,342651.94,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9772,30.0,Private,195084.12,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9773,29.0,Private,156675.58,HS-grad,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
9774,42.0,Self-emp-not-inc,189587.62,Some-college,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9775,42.0,Self-emp-not-inc,196659.67,Doctorate,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9776,33.0,Private,231931.34,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9777,38.0,Self-emp-inc,167888.44,HS-grad,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9778,67.0,Private,42550.08,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
9779,64.0,Government,33226.234,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9780,40.0,Self-emp-not-inc,307245.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9781,56.0,Private,101040.89,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9782,51.0,Government,162314.67,HS-grad,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,38.0,US,<=50K
9783,42.0,Private,175340.69,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9784,28.0,Government,33596.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.126973,US,<=50K
9785,26.0,Private,221940.8,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9786,39.0,Private,187280.55,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9787,28.0,Private,162683.16,Bachelors,13.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,45.0,US,>50K
9788,33.0,Private,179049.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9789,50.0,Private,153056.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
9790,18.0,Private,60626.023,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9791,28.0,Self-emp-not-inc,23872.736,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,86.3168,US,>50K
9792,40.0,Private,333107.6,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
9793,23.0,Private,215238.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9794,52.0,Government,170325.81,Assoc-acdm,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9795,52.0,Private,60941.875,HS-grad,4.150586,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
9796,41.0,Private,133186.55,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9797,22.0,Private,206996.81,<=12th,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9798,76.02388,Government,437477.7,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9799,32.0,Private,386854.3,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9800,28.0,Self-emp-not-inc,236421.55,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
9801,21.0,Private,195156.08,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
9802,32.0,Private,300213.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9803,78.40342,Self-emp-inc,211554.33,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
9804,39.0,Private,171818.78,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9805,49.0,Private,314676.84,HS-grad,12.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,>50K
9806,34.0,Private,189224.2,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
9807,38.0,Private,48153.72,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9808,34.0,Government,241382.56,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9809,23.0,Government,269325.47,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9810,39.0,Private,32790.926,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9811,51.0,Private,124212.89,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9812,33.0,Private,150060.55,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9813,26.0,Private,331635.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9814,20.0,Private,54655.66,HS-grad,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9815,27.0,Private,124433.96,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9816,41.0,Private,233087.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
9817,31.0,Private,68213.7,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9818,52.0,Private,249896.84,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
9819,50.0,Government,162226.06,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9820,34.0,Government,204455.83,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9821,34.0,Private,175027.7,HS-grad,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9822,46.0,Private,67643.484,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9823,23.0,Government,96236.11,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9824,41.0,Private,45344.14,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9825,37.0,Private,285797.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
9826,61.0,Self-emp-not-inc,249315.6,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9827,47.0,Private,227703.36,HS-grad,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9828,21.186373,Private,294349.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9829,58.0,Private,276114.56,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
9830,48.0,Private,27308.816,Masters,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
9831,47.0,Self-emp-not-inc,105520.69,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9832,17.0,Private,483261.0,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9833,32.0,Private,198758.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9834,29.0,Private,414779.78,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9835,40.0,Private,106601.516,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9836,42.0,Government,164196.53,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9837,33.0,Private,247564.11,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
9838,55.0,Private,183083.38,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9839,45.0,Private,28093.076,Some-college,7.5294437,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9840,24.0,Private,216390.61,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9841,39.0,Government,206187.19,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9842,23.0,Government,248740.23,Some-college,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9843,51.0,Private,146718.47,HS-grad,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9844,46.0,Private,357145.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
9845,51.0,Private,47937.46,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9846,34.0,Government,250376.44,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9847,52.0,Government,33340.12,Masters,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
9848,38.0,Private,112009.26,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9849,55.438965,Private,310510.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9850,43.0,Government,173865.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9851,28.0,Private,163002.19,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,32.0,Non-US,<=50K
9852,55.0,Private,328299.34,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,>50K
9853,36.0,Private,21534.441,Assoc-voc,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9854,54.0,Self-emp-not-inc,160188.33,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9855,32.0,Self-emp-inc,109631.69,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9856,27.0,Private,78044.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9857,26.0,Private,218738.08,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
9858,57.0,Private,137666.05,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9859,42.0,Private,124974.23,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
9860,41.0,Self-emp-not-inc,108325.68,<=12th,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
9861,37.0,Private,94065.12,Masters,11.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
9862,41.0,Government,162932.98,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
9863,24.0,Private,357060.97,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9864,53.0,Private,184612.83,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9865,38.0,Private,318916.16,<=12th,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,27.735891,Non-US,<=50K
9866,45.0,Private,310024.3,<=12th,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
9867,28.0,Private,125608.0,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9868,54.0,Government,187801.31,Some-college,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,Non-US,<=50K
9869,31.436872,Private,349273.72,Some-college,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
9870,47.93084,Private,205678.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9871,57.0,Private,187335.1,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,>50K
9872,33.0,Private,25650.826,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9873,41.0,Government,105615.336,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9874,49.0,Private,195976.48,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9875,63.0,Private,205981.58,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
9876,36.0,Private,34351.375,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9877,34.0,Private,188088.77,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9878,21.72662,Private,294424.06,Bachelors,14.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9879,45.0,Government,101495.05,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9880,32.0,Private,154173.81,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,>50K
9881,50.0,Self-emp-not-inc,105533.98,<=12th,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
9882,31.0,Government,108362.76,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9883,29.0,Private,140965.1,<=12th,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
9884,29.0,Private,64731.016,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9885,25.0,Private,278787.06,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9886,59.0,Private,35580.87,Assoc-voc,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9887,63.302155,Government,112353.68,Some-college,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9888,22.0,Private,126594.92,HS-grad,5.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9889,41.0,Private,369490.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9890,42.0,Private,212862.58,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,51.997402,US,<=50K
9891,34.0,Private,165203.95,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9892,57.0,Private,199657.73,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9893,38.0,Private,111852.59,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9894,39.0,Private,141527.55,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9895,46.0,Private,198168.72,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9896,58.0,Private,96698.11,HS-grad,14.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9897,23.004175,Private,214987.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9898,50.0,Private,301780.06,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
9899,21.0,Private,142421.03,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9900,39.0,Private,192317.17,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
9901,33.0,Private,193889.48,Assoc-acdm,10.0,Widowed,Armed-Forces,White,Female,0.0,0.0,62.378895,US,<=50K
9902,39.0,Private,285681.72,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9903,43.0,Self-emp-not-inc,181813.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9904,45.788315,Private,198696.88,<=12th,4.0,Married,Transport-moving,Black,Female,0.0,0.0,35.0,Non-US,<=50K
9905,32.0,Private,160994.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9906,33.0,Private,125637.31,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9907,35.0,Self-emp-not-inc,107178.88,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9908,44.0,Government,150368.06,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
9909,51.0,Government,221983.69,Assoc-acdm,12.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
9910,55.0,Government,178455.73,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9911,40.0,Private,302044.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
9912,34.0,Private,257535.17,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9913,27.0,Self-emp-inc,259172.16,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,55.0,Non-US,>50K
9914,52.0,Private,138329.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9915,55.0,Government,326320.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
9916,39.0,Private,96417.586,HS-grad,6.0,Never-married,Protective-serv,White,Female,0.0,0.0,26.595667,US,<=50K
9917,23.0,Private,159326.22,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9918,46.0,Private,235338.84,Bachelors,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
9919,36.0,Private,334798.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9920,28.0,Private,209884.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
9921,55.0,Private,48046.82,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9922,44.0,Private,99339.19,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,3.1744208,US,<=50K
9923,41.0,Private,123694.58,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9924,30.0,Private,172510.11,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9925,29.0,Private,185703.17,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9926,41.0,Private,81404.8,Masters,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
9927,65.0,Self-emp-not-inc,189409.14,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9928,38.0,Private,155771.36,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9929,39.0,Private,190749.88,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
