,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2446,23.860287,Private,191748.53,Assoc-acdm,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2447,28.0,Private,182802.7,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2448,19.0,Private,124640.87,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
2449,43.0,Private,362272.34,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2450,38.0,Private,208442.25,HS-grad,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2451,23.0,Private,252554.86,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2452,50.0,Private,252753.25,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
2453,50.0,Private,37795.953,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2454,25.0,Private,116998.21,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2455,32.0,Government,247908.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,37.0,US,<=50K
2456,36.0,Private,213580.92,Masters,12.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
2457,29.0,Self-emp-inc,208400.33,<=12th,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2458,36.0,Private,214512.47,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2459,18.0,Private,160674.7,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
2460,29.0,Private,109964.59,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2461,35.0,Government,166199.27,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
2462,56.0,Private,44431.152,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
2463,48.0,Private,178095.6,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,30.0,US,<=50K
2464,45.0,Private,155609.4,Some-college,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
2465,31.0,Government,184625.97,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2466,46.0,Government,94419.51,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
2467,52.0,Private,159925.83,HS-grad,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
2468,46.0,Private,140057.12,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
2469,40.0,Private,196870.36,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,34.28341,Non-US,<=50K
2470,58.0,Self-emp-not-inc,286703.03,Assoc-voc,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2471,31.0,Private,117966.85,Assoc-acdm,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2472,53.0,Private,216960.02,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
2473,55.0,Self-emp-not-inc,124699.266,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2474,25.0,Private,255635.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2475,42.0,Self-emp-not-inc,316009.34,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,52.10371,US,<=50K
2476,23.0,Private,239658.89,Doctorate,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2477,40.0,Private,285240.66,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2478,44.0,Self-emp-not-inc,186934.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
2479,19.0,Private,182592.33,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2480,33.0,Private,135162.84,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2481,19.0,Private,163437.88,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
2482,50.0,Private,200975.16,Masters,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
2483,53.0,Private,76101.87,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2484,36.0,Private,264327.75,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2485,22.0,Private,110113.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,>50K
2486,31.0,Government,68985.72,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
2487,38.0,Private,31946.24,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2488,67.0,Private,190022.67,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2489,17.0,Private,125759.63,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,26.532112,US,>50K
2490,41.0,Government,103815.055,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2491,31.0,Private,108691.95,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2492,18.0,Private,34100.71,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2493,21.0,Private,224606.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2494,18.0,Private,198105.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2495,17.0,Private,170101.78,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2496,28.0,Private,556046.9,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2497,28.0,Private,84531.41,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2498,44.0,Private,87045.42,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2499,48.0,Private,260084.4,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2500,35.0,Private,53838.457,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
2501,28.0,Private,113112.836,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2502,66.0,Government,126992.336,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,80.243835,US,>50K
2503,33.0,Self-emp-not-inc,32026.682,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
2504,40.0,Private,244527.06,Assoc-voc,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
2505,46.0,Private,112696.836,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2506,27.0,Private,222647.03,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2507,44.0,Self-emp-not-inc,247682.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2508,38.0,Private,96340.836,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2509,36.0,Private,198236.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
2510,30.0,Government,305871.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2511,31.0,Self-emp-not-inc,118925.88,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,45.0,Non-US,<=50K
2512,19.0,Private,210991.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2513,25.0,Private,459194.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2514,37.0,Private,345308.78,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2515,36.0,Private,110847.38,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2516,51.0,Self-emp-not-inc,173265.42,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2517,50.0,Private,45755.88,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2518,33.0,Private,169185.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2519,27.0,Private,54852.484,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,Non-US,<=50K
2520,22.0,Private,265465.3,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2521,20.0,Private,214305.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2522,42.0,Private,275999.44,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2523,39.0,Private,242138.19,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2524,27.0,Self-emp-not-inc,101480.805,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2525,46.25312,Private,230169.1,Some-college,11.0,Married,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
2526,67.0,Self-emp-not-inc,214724.84,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2527,38.0,Self-emp-inc,322641.9,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2528,23.0,Private,137862.95,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2529,29.0,Private,211392.03,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
2530,57.0,Government,323750.34,Masters,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
2531,29.0,Private,39724.906,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
2532,22.0,Private,142761.69,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2533,45.0,Government,332626.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2534,35.0,Private,109036.15,Masters,13.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
2535,39.0,Private,26800.818,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
2536,32.0,Private,111408.31,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,84.913475,US,<=50K
2537,26.0,Private,304226.72,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
2538,49.0,Private,118622.66,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2539,49.0,Government,279492.78,Assoc-voc,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2540,21.0,Self-emp-inc,182799.12,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2541,33.0,Private,103133.695,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2542,26.0,Private,433945.78,<=12th,5.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
2543,29.0,Private,320394.06,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2544,27.0,Government,83747.08,Assoc-voc,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2545,25.0,Private,159799.67,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2546,31.0,Government,268421.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
2547,24.0,Private,175039.03,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2548,35.0,Private,158172.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
2549,24.0,Private,186023.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2550,23.666037,Without-pay,194736.58,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2551,19.0,Private,134301.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2552,50.0,Self-emp-inc,340619.56,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.322983,US,<=50K
2553,43.0,Private,185400.55,Prof-school,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2554,45.0,Self-emp-inc,208319.1,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2555,37.0,Private,116027.414,Some-college,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2556,58.0,Private,104015.91,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2557,47.0,Private,230935.2,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2558,35.0,Private,210366.58,HS-grad,4.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
2559,29.0,Private,320612.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
2560,50.0,Government,309940.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2561,51.0,Self-emp-not-inc,37526.934,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2562,46.0,Government,59368.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2563,60.61562,Private,196477.56,HS-grad,2.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2564,24.0,Private,156091.97,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2565,54.0,Private,204135.28,Bachelors,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,46.0,US,>50K
2566,49.0,Private,176245.31,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
2567,58.0,Self-emp-not-inc,161741.64,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2568,40.0,Private,433083.7,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2569,28.0,Government,192684.86,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2570,41.688362,Private,172534.33,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
2571,29.0,Private,111532.125,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2572,43.0,Private,170492.98,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
2573,28.0,Private,28453.746,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2574,18.0,Private,94858.695,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
2575,63.0,Private,160219.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2576,27.0,Private,162320.73,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
2577,67.0,Self-emp-inc,308060.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2578,29.0,Private,117047.08,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2579,40.0,Private,253260.2,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2580,38.0,Private,53005.7,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2581,23.0,Private,124450.13,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2582,55.0,Private,143865.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
2583,33.0,Private,195556.44,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2584,28.0,Private,140713.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2585,42.0,Private,53675.883,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2586,23.0,Private,141024.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2587,24.0,Private,266213.47,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
2588,46.992004,Private,217717.45,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
2589,21.0,Private,254521.48,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
2590,39.0,Private,199916.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
2591,36.0,Government,240180.52,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,27.905241,US,>50K
2592,31.0,Private,32225.766,HS-grad,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
2593,50.0,Private,224878.88,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,>50K
2594,52.0,Self-emp-not-inc,29861.656,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
2595,28.0,Private,253030.48,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2596,23.0,Private,186045.92,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2597,37.0,Self-emp-not-inc,279720.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2598,38.0,Private,39461.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2599,30.0,Private,28629.25,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2600,46.0,Private,94236.85,Bachelors,16.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2601,53.0,Private,150795.34,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2602,36.0,Self-emp-not-inc,177900.25,Assoc-voc,16.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2603,26.0,Private,192898.56,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2604,22.0,Government,128462.414,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2605,26.0,Private,298926.5,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2606,28.0,Private,119006.76,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2607,39.0,Private,341186.7,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2608,26.0,Private,290098.2,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2609,52.0,Private,218367.19,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2610,41.0,Private,174951.25,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2611,23.0,Private,173493.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2612,45.0,Government,198945.66,Bachelors,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
2613,38.0,Self-emp-not-inc,239838.77,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,29.351147,US,<=50K
2614,46.0,Self-emp-not-inc,181461.64,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2615,39.0,Private,119369.36,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,16.0,Non-US,<=50K
2616,50.0,Private,102497.875,Some-college,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.4516,US,<=50K
2617,46.0,Private,149181.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2618,54.0,Private,25264.137,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2619,46.0,Private,133971.12,Some-college,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2620,24.0,Private,45772.79,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2621,27.0,Private,158600.52,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2622,29.0,Private,207082.08,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2623,34.0,Government,235405.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2624,69.26321,Private,342206.25,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
2625,53.0,Government,138176.58,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2626,44.0,Self-emp-not-inc,144564.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2627,57.0,Private,258441.55,<=12th,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2628,23.0,Private,295534.2,Assoc-acdm,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
2629,46.0,Self-emp-not-inc,217011.72,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,Non-US,<=50K
2630,49.0,Self-emp-not-inc,170876.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2631,35.0,Private,129794.51,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2632,41.0,Private,396922.62,HS-grad,7.4574,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2633,48.0,Private,400004.7,<=12th,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2634,36.0,Private,180037.27,Bachelors,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2635,35.0,Self-emp-not-inc,129319.43,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2636,42.0,Government,188439.16,Masters,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2637,34.0,Self-emp-not-inc,27237.49,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2638,38.0,Private,346437.62,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2639,39.0,Government,189330.47,<=12th,9.754616,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2640,35.0,Private,201317.64,HS-grad,9.669954,Married,Craft-repair,Other,Male,0.0,0.0,38.0,US,<=50K
2641,63.0,Government,126464.445,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2642,42.0,Government,201621.72,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
2643,41.0,Private,391351.44,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2644,42.83226,Private,96926.695,HS-grad,3.3665743,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2645,32.0,Government,187757.19,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2646,45.0,Self-emp-inc,160222.92,Some-college,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2647,51.0,Government,191252.83,Some-college,9.961002,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2648,44.0,Private,234684.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2649,23.0,Private,152670.55,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2650,34.0,Government,242087.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2651,32.0,Government,197736.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2652,18.0,Private,112664.85,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.44419,US,<=50K
2653,48.0,Private,108906.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2654,52.0,Private,115443.33,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2655,55.0,Government,319970.2,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2656,25.0,Private,67510.984,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
2657,28.0,Private,199239.16,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2658,39.0,Self-emp-not-inc,255266.88,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2659,42.0,Private,327166.28,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2660,17.0,Private,198531.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2661,40.0,Private,196658.72,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2662,23.0,Private,179832.23,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2663,41.0,Self-emp-not-inc,401987.84,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2664,39.0,Private,362513.2,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
2665,32.0,Private,173782.9,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2666,50.0,Private,234853.52,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2667,24.0,Government,225702.27,<=12th,9.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
2668,32.027786,Private,168074.11,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
2669,34.0,Private,105257.1,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2670,34.0,Private,208325.34,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
2671,57.0,Private,291166.5,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
