,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7048,27.0,Private,401624.1,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7049,35.0,Private,111208.195,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
7050,40.0,Private,123067.336,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
7051,39.0,Self-emp-inc,194512.77,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,12.0,US,<=50K
7052,60.0,Private,283952.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7053,49.0,Private,162267.02,HS-grad,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,49.80899,US,<=50K
7054,21.0,Private,73604.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
7055,31.0,Private,326626.1,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7056,41.0,Private,78553.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7057,63.0,Government,29387.844,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
7058,53.0,Government,160660.95,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7059,23.0,Private,107722.98,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
7060,24.0,Private,106700.77,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7061,40.0,Government,661059.4,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7062,60.0,Government,206054.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7063,34.0,Private,313841.7,HS-grad,3.0483906,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7064,35.0,Private,118549.69,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7065,73.0,Self-emp-inc,136720.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7066,61.0,Private,149606.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7067,17.0,Private,377098.44,Masters,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7068,31.0,Private,194547.73,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
7069,61.0,Government,187130.7,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
7070,46.0,Private,121982.1,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7071,58.0,Government,151673.3,Masters,14.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7072,30.0,Private,160292.58,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
7073,17.0,Private,343105.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
7074,43.0,Government,29854.566,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7075,44.0,Private,153517.52,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7076,43.0,Self-emp-not-inc,126638.87,Prof-school,9.0,Divorced,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
7077,59.713924,Private,68886.52,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
7078,22.0,Government,255456.12,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7079,40.0,Private,32306.662,Masters,11.0,Separated,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
7080,56.0,Private,141164.97,HS-grad,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7081,28.0,Private,208019.52,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
7082,20.0,Private,271715.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7083,89.15492,Private,123897.89,Some-college,12.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
7084,34.0,Private,65163.137,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7085,26.0,Private,210085.06,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7086,25.0,Without-pay,196535.69,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7087,28.0,Private,222823.05,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7088,17.0,Private,337615.47,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7089,41.0,Private,284473.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7090,51.0,Private,44541.28,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,>50K
7091,18.0,Private,284123.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7092,17.6738,Government,194441.17,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7093,29.0,Private,96123.4,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7094,31.0,Self-emp-inc,176283.25,Masters,10.0,Married,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
7095,28.0,Private,146880.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
7096,18.0,Private,204395.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
7097,47.0,Government,209325.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7098,43.0,Private,353829.97,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7099,29.0,Private,204359.67,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7100,24.0,Private,29845.07,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7101,26.0,Government,153637.66,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
7102,43.0,Private,148332.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
7103,29.0,Private,194875.06,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7104,19.0,Private,123132.89,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7105,57.841084,Private,52254.25,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7106,61.0,Private,330151.22,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
7107,19.0,Private,240397.45,<=12th,5.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
7108,23.0,Private,201949.42,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
7109,37.0,Private,201509.06,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
7110,48.0,Government,195755.08,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
7111,41.0,Private,306240.8,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
7112,34.0,Private,118405.266,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7113,30.0,Self-emp-inc,186372.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7114,52.0,Government,99153.37,Doctorate,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7115,72.66196,Private,53503.156,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,24.0,US,<=50K
7116,56.0,Private,177715.78,Assoc-voc,9.688096,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7117,29.0,Private,156844.86,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
7118,49.0,Private,287159.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7119,19.0,Private,284020.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7120,36.0,Government,184491.72,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7121,32.0,Private,237713.23,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,>50K
7122,18.0,Private,175171.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7123,44.0,Government,184248.62,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7124,45.0,Private,258580.42,<=12th,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7125,44.0,Government,116954.164,Bachelors,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,54.09401,US,>50K
7126,47.0,Self-emp-not-inc,233794.03,Bachelors,13.0,Married,Sales,Other,Male,0.0,0.0,55.0,US,<=50K
7127,25.0,Private,125975.234,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7128,26.0,Government,148481.83,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7129,43.0,Government,143813.17,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
7130,21.0,Private,187816.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7131,27.0,Private,172776.14,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
7132,50.0,Private,328548.53,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7133,36.0,Private,182600.97,HS-grad,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7134,32.0,Private,35270.652,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7135,21.0,Private,148946.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7136,27.0,Self-emp-not-inc,145135.7,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
7137,23.0,Private,192801.47,HS-grad,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7138,27.0,Government,44047.64,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7139,54.0,Self-emp-not-inc,108574.08,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.047295,US,>50K
7140,20.0,Government,236739.88,Some-college,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
7141,26.0,Private,168331.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7142,51.0,Self-emp-not-inc,199265.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7143,59.0,Private,196041.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7144,31.0,Private,177436.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7145,54.0,Government,138853.16,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7146,57.0,Private,30203.254,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7147,23.0,Private,183601.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.74658,US,<=50K
7148,31.0,Private,373866.06,<=12th,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7149,55.0,Self-emp-not-inc,150361.28,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7150,51.0,Private,414032.16,Some-college,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7151,26.0,Government,296396.6,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7152,34.0,Private,443555.22,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
7153,55.0,Private,151093.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7154,24.0,Private,166178.72,Assoc-voc,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
7155,50.0,Self-emp-inc,80383.2,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
7156,37.0,Private,200477.55,HS-grad,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7157,51.0,Self-emp-inc,354611.84,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7158,32.0,Private,178865.19,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7159,19.0,Private,113409.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
7160,20.0,Private,88759.77,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7161,62.0,Government,616778.7,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
7162,31.0,Self-emp-inc,294059.72,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7163,51.0,Private,27224.172,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7164,28.0,Government,149667.23,Assoc-acdm,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,7.680476,US,<=50K
7165,18.0,Private,136964.66,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7166,23.0,Private,217989.61,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,18.867157,US,<=50K
7167,36.0,Private,156129.97,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7168,40.0,Private,162220.69,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,51.127483,US,>50K
7169,39.0,Private,27850.87,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7170,46.0,Private,219245.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7171,63.0,Private,95810.7,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7172,52.0,Private,203081.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
7173,24.0,Private,213369.83,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7174,33.0,Private,290035.03,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7175,40.0,Private,34009.73,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7176,46.0,Government,336806.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7177,27.0,Private,312741.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
7178,19.0,Private,35614.96,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7179,17.7387,Private,225683.17,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.825021,US,<=50K
7180,43.0,Private,180580.6,<=12th,9.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
7181,37.0,Private,187929.8,Masters,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7182,41.0,Without-pay,268488.7,Some-college,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7183,60.0,Private,191260.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7184,36.0,Private,137534.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7185,27.0,Private,153224.33,HS-grad,5.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
7186,19.0,Private,320137.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7187,33.0,Private,231338.94,Masters,13.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
7188,30.0,Private,243930.92,<=12th,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
7189,62.0,Government,170999.95,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7190,57.0,Private,193849.52,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,32.0,US,<=50K
7191,47.0,Government,362901.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7192,49.0,Private,32968.22,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7193,28.0,Private,29675.688,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7194,29.0,Private,273354.12,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7195,56.0,Private,195948.95,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7196,44.0,Private,357410.75,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,37.16033,US,<=50K
7197,44.0,Self-emp-not-inc,102571.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7198,45.0,Government,266344.53,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7199,40.0,Private,149509.9,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7200,37.0,Private,143004.78,<=12th,2.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7201,22.0,Private,248234.66,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,>50K
7202,37.0,Government,165573.08,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7203,36.0,Private,177238.61,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7204,59.0,Private,122546.695,Bachelors,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
7205,40.0,Self-emp-not-inc,33974.914,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7206,46.0,Government,179005.33,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
7207,38.8106,Private,105828.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7208,60.0,Government,143902.17,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7209,23.0,Private,236202.58,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7210,52.0,Private,278971.25,HS-grad,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7211,45.0,Private,107726.0,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7212,37.0,Private,288603.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7213,29.0,Private,98505.516,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7214,26.0,Private,133582.38,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7215,46.0,Private,187113.67,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
7216,26.0,Self-emp-not-inc,88120.52,HS-grad,9.0,Never-married,Craft-repair,Other,Female,0.0,0.0,50.0,US,<=50K
7217,20.0,Private,83952.836,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,33.25712,US,<=50K
7218,21.0,Self-emp-not-inc,208547.33,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7219,27.0,Private,100183.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
7220,20.0,Government,26177.775,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7221,27.0,Private,256619.08,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7222,27.0,Private,194864.25,Assoc-acdm,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7223,30.0,Private,168525.17,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
7224,44.0,Private,139218.5,Some-college,12.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,16.0,US,<=50K
7225,27.0,Private,165789.55,Some-college,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
7226,45.0,Private,153773.3,HS-grad,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7227,41.0,Private,188779.2,Bachelors,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7228,17.0,Private,156788.67,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7229,18.403482,Private,322350.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
7230,29.0,Government,109907.19,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
7231,26.0,Private,196434.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7232,39.0,Private,154304.3,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
7233,21.0,Private,115802.12,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7234,61.0,Government,63967.676,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7235,20.0,Private,109629.82,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
7236,35.0,Government,33457.293,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7237,19.0,Private,270759.88,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7238,36.0,Private,260331.7,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7239,21.0,Private,27339.584,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7240,52.0,Self-emp-not-inc,39013.28,Masters,15.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7241,43.0,Self-emp-not-inc,62645.645,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7242,46.0,Private,197295.92,HS-grad,5.2241554,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7243,42.0,Government,183136.8,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7244,41.0,Without-pay,120540.766,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7245,36.0,Private,149386.8,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
7246,49.0,Private,33779.234,Some-college,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7247,23.0,Private,188427.75,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7248,61.0,Government,173288.28,HS-grad,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7249,23.0,Private,221628.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7250,29.0,Private,61030.598,Some-college,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
7251,41.0,Government,544553.25,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
7252,32.0,Private,126115.96,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.861828,Non-US,<=50K
7253,28.0,Private,468718.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
7254,31.0,Government,170507.95,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7255,20.0,Private,206644.86,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
7256,35.0,Private,36374.395,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7257,32.0,Government,171188.03,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7258,43.0,Government,168614.9,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,>50K
7259,27.0,Private,174269.36,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7260,36.0,Private,169585.83,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7261,46.0,Private,280934.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7262,55.0,Private,320499.53,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,45.0,Non-US,>50K
7263,33.0,Private,112546.35,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7264,18.0,Private,115571.4,Some-college,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
7265,55.0,Government,120281.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7266,49.0,Private,151407.52,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
7267,46.0,Self-emp-inc,251046.7,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7268,60.0,Private,271603.88,Bachelors,13.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
7269,42.0,Private,293599.28,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
7270,38.0,Government,36210.08,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7271,35.0,Private,226647.97,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7272,53.0,Private,166777.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7273,34.0,Private,167844.03,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
