,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2448,40.0,Private,183811.45,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2449,51.08044,Private,230540.75,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2450,29.0,Private,304658.84,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2451,46.0,Government,104562.59,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,37.0,US,<=50K
2452,60.0,Private,77716.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2453,39.0,Private,244022.62,Assoc-voc,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2454,35.0,Private,454961.97,<=12th,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,<=50K
2455,35.0,Government,35593.18,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2456,40.0,Government,87320.63,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2457,49.0,Private,264647.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
2458,46.34632,Private,220283.2,HS-grad,7.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2459,68.98392,Private,101307.66,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2460,40.0,Government,200706.16,Some-college,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
2461,42.0,Private,191805.19,Bachelors,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
2462,23.0,Private,309837.06,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2463,29.0,Self-emp-not-inc,160586.11,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,39.857132,US,<=50K
2464,32.0,Private,126303.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2465,54.0,Government,20526.271,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2466,23.0,Private,328725.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2467,58.0,Private,95773.49,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2468,45.0,Private,132322.86,<=12th,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,<=50K
2469,49.0,Private,320134.88,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2470,37.0,Self-emp-inc,398315.5,HS-grad,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,41.601753,US,<=50K
2471,28.0,Private,352651.88,<=12th,6.6432,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2472,22.0,Private,170621.36,Bachelors,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2473,18.0,Private,183902.17,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2474,31.0,Self-emp-not-inc,140849.12,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2475,43.258205,Private,156659.73,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2476,35.0,Private,200459.83,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2477,29.0,Self-emp-not-inc,179300.61,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,52.068455,US,>50K
2478,61.0,Private,136900.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2479,30.0,Private,168173.14,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2480,29.0,Private,117984.945,Bachelors,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
2481,25.0,Private,172520.22,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2482,44.0,Self-emp-not-inc,132968.78,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2483,42.0,Private,295763.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2484,55.0,Government,188643.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2485,32.0,Private,407560.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2486,29.0,Private,349636.0,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
2487,50.0,Self-emp-not-inc,110814.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2488,54.0,Private,301083.22,Assoc-voc,13.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
2489,61.0,Government,32132.477,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2490,53.0,Government,92042.25,HS-grad,11.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
2491,33.0,Government,25541.146,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2492,30.0,Self-emp-not-inc,229393.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2493,43.0,Private,444558.3,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2494,49.0,Private,117626.164,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2495,34.0,Private,161965.25,Some-college,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
2496,19.0,Private,249126.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2497,42.0,Private,215244.61,<=12th,4.0,Divorced,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
2498,38.0,Private,24199.357,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2499,46.0,Government,498764.72,Some-college,10.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2500,22.0,Private,239318.2,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2501,59.0,Self-emp-not-inc,168999.66,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2502,46.0,Private,44893.03,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2503,47.0,Government,80375.21,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2504,35.0,Private,273175.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
2505,27.0,Private,179746.23,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2506,46.0,Private,321966.6,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2507,40.0,Government,69610.59,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2508,24.0,Private,37883.273,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2509,22.0,Private,154642.28,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2510,46.0,Private,281820.34,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
2511,39.0,Government,211900.94,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2512,39.0,Private,50258.91,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2513,61.0,Self-emp-not-inc,190080.31,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2514,27.0,Private,99360.2,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
2515,50.0,Self-emp-not-inc,94503.51,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2516,35.0,Private,190054.1,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2517,36.0,Private,49631.39,Assoc-voc,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2518,44.0,Government,115711.26,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2519,44.0,Government,435535.9,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2520,61.0,Private,109849.78,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2521,45.0,Private,153311.69,Some-college,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
2522,38.0,Private,144633.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2523,38.0,Government,374160.56,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,Non-US,<=50K
2524,39.0,Private,212849.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2525,23.0,Private,283919.28,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2526,45.0,Private,546510.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2527,44.0,Private,60883.402,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2528,18.0,Private,137012.9,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
2529,38.0,Private,111979.39,Some-college,11.0,Married,Transport-moving,Other,Female,0.0,0.0,30.0,US,<=50K
2530,25.0,Private,219121.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2531,39.0,Government,153849.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
2532,52.0,Private,202776.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,69.9431,US,<=50K
2533,39.0,Government,210851.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
2534,22.0,Private,116507.51,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.14586,US,<=50K
2535,58.0,Private,210659.31,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2536,43.0,Private,157290.83,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
2537,39.0,Private,195234.86,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
2538,43.0,Private,46840.15,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2539,47.0,Government,249130.31,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2540,50.0,Private,89307.5,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
2541,45.0,Private,239653.98,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
2542,60.0,Private,127277.52,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
2543,46.0,Private,34001.473,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2544,47.0,Private,239768.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2545,21.0,Private,183303.05,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
2546,31.0,Private,187412.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2547,51.0,Private,179602.56,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,48.0,Non-US,<=50K
2548,68.0,Self-emp-not-inc,161736.89,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2549,48.0,Private,242936.03,Prof-school,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2550,25.0,Self-emp-not-inc,116781.02,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2551,36.0,Private,343875.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2552,60.0,Private,176422.78,Assoc-acdm,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
2553,22.0,Private,172174.69,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.7118,Non-US,<=50K
2554,20.0,Private,275136.88,HS-grad,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2555,48.0,Private,159052.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2556,39.0,Self-emp-not-inc,98172.34,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2557,23.0,Private,226875.95,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
2558,33.0,Private,101244.52,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
2559,34.0,Private,44991.887,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2560,18.0,Private,222560.84,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
2561,46.0,Private,202782.08,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
2562,19.0,Private,165361.2,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
2563,45.0,Private,149602.66,<=12th,4.400751,Married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
2564,36.0,Government,451653.25,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
2565,42.0,Private,211971.42,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
2566,51.0,Government,139177.64,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2567,38.0,Private,293483.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,98.96629,US,>50K
2568,41.0,Private,29239.182,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2569,23.0,Private,178633.34,HS-grad,7.0,Never-married,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
2570,68.17495,Self-emp-not-inc,151103.84,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
2571,28.0,Private,116648.05,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
2572,56.0,Government,125964.2,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2573,37.0,Self-emp-inc,127632.99,Bachelors,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,<=50K
2574,37.0,Private,209099.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
2575,32.0,Private,325548.28,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2576,21.0,Private,111290.24,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
2577,18.0,Private,120047.734,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2578,61.0,Government,118815.5,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2579,50.0,Private,112964.625,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2580,42.0,Private,268050.78,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2581,46.0,Self-emp-not-inc,32675.979,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
2582,36.0,Private,227820.9,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,51.477257,US,<=50K
2583,42.0,Private,107258.46,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
2584,26.0,Private,355057.47,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2585,23.0,Private,200087.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2586,31.0,Private,164718.78,Some-college,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2587,28.0,Private,263802.2,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2588,49.0,Government,126718.75,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2589,33.0,Private,100506.14,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2590,17.0,Private,187947.53,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
2591,31.0,Private,341785.28,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2592,24.0,Private,77211.484,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,43.46216,US,>50K
2593,44.0,Private,83366.01,<=12th,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2594,20.0,Private,291051.9,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2595,17.0,Private,138745.48,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
2596,35.0,Government,116399.516,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2597,51.0,Private,348938.9,HS-grad,12.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2598,17.231787,Government,389820.97,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2599,51.0,Private,150849.98,HS-grad,2.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2600,52.06106,Government,172669.42,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
2601,38.0,Self-emp-inc,507148.78,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2602,75.89278,Private,308558.62,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
2603,17.0,Private,299962.75,<=12th,6.0,Widowed,Transport-moving,Black,Male,0.0,0.0,29.095549,US,<=50K
2604,33.0,Self-emp-not-inc,35366.266,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2605,18.0,Private,209003.61,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
2606,35.0,Private,124839.336,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
2607,42.0,Private,236260.8,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,34.397045,US,<=50K
2608,68.0,Private,218685.47,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2609,27.0,Private,43708.316,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2610,45.895065,Private,95954.32,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2611,39.0,Private,373821.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2612,33.0,Private,73349.92,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2613,18.817284,Private,39924.06,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
2614,39.0,Private,183470.47,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2615,56.002472,Government,109170.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2616,60.0,Private,174975.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2617,35.0,Private,314255.78,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2618,39.0,Private,258593.0,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
2619,56.0,Private,104383.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
2620,45.0,Private,182231.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2621,23.0,Private,175425.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2622,41.0,Private,176684.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2623,39.0,Private,370942.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
2624,25.0,Private,182405.45,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2625,45.0,Private,290238.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2626,29.0,Private,160678.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2627,65.0,Self-emp-not-inc,31087.486,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2628,42.0,Private,119450.89,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2629,31.0,Private,198267.1,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
2630,42.0,Private,168047.39,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2631,25.0,Private,99159.41,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2632,31.0,Self-emp-not-inc,43506.047,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2633,35.0,Private,124708.88,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
2634,39.0,Government,211239.12,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
2635,36.0,Private,45092.71,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2636,40.0,Private,25431.69,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2637,31.0,Private,189649.47,<=12th,7.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2638,32.0,Private,180751.4,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2639,46.0,Private,193372.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2640,25.0,Private,90115.66,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2641,39.0,Government,113129.13,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2642,20.0,Private,404000.56,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2643,17.0,Private,322979.3,Masters,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.613428,US,<=50K
2644,49.0,Private,211858.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2645,48.0,Self-emp-inc,251827.66,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2646,32.0,Private,213795.52,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,30.300907,US,<=50K
2647,28.0,Private,175974.98,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2648,57.85605,Private,32827.414,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2649,22.0,Private,208377.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2650,22.0,Government,155511.95,Bachelors,14.72628,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2651,25.0,Private,109940.07,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2652,25.0,Government,122172.164,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2653,38.164585,Private,138553.14,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
2654,44.0,Private,192759.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2655,38.0,Private,82385.25,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2656,35.0,Private,350062.3,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2657,22.0,Government,52166.188,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2658,38.0,Private,175794.12,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
2659,64.0,Private,242374.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.62503,US,<=50K
2660,29.0,Private,444027.84,HS-grad,5.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
2661,66.0,Government,111580.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2662,40.0,Private,86092.81,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2663,20.0,Private,137642.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2664,41.0,Private,471840.75,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2665,35.0,Private,222522.94,<=12th,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2666,47.0,Government,145251.42,Bachelors,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
2667,43.0,Private,384526.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
2668,21.0,Private,177411.1,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,13.566885,US,<=50K
2669,37.0,Private,367538.34,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2670,40.0,Government,182203.73,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
2671,47.0,Private,195511.0,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2672,44.0,Private,72064.51,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
2673,26.0,Private,207288.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
2674,49.0,Self-emp-not-inc,292904.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
