,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5738,41.0,Private,304289.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5739,17.0,Private,138743.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
5740,26.0,Private,36611.453,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
5741,27.0,Government,98638.66,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5742,51.0,Private,210746.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5743,34.0,Government,57114.973,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5744,31.0,Private,21912.053,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5745,38.0,Private,106732.01,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
5746,48.0,Self-emp-not-inc,268729.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5747,37.0,Private,61616.05,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5748,34.0,Private,118105.945,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5749,75.45347,Private,375604.25,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5750,54.491932,Self-emp-inc,230489.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5751,33.0,Private,155043.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5752,23.0,Private,32833.973,Masters,14.0,Married,Sales,White,Male,0.0,0.0,49.059875,US,>50K
5753,28.0,Private,206178.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
5754,18.0,Private,137032.9,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5755,44.0,Private,111824.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5756,30.0,Self-emp-not-inc,32500.521,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5757,27.0,Private,265588.94,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5758,25.0,Private,96461.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5759,35.0,Private,28211.994,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
5760,37.0,Private,25970.553,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
5761,41.0,Private,34649.047,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5762,46.0,Private,110832.93,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5763,44.0,Self-emp-inc,24557.697,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5764,36.0,Private,101025.24,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
5765,19.0,Private,88058.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5766,30.0,Private,174840.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5767,31.0,Private,59938.47,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5768,55.0,Government,327113.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,>50K
5769,43.0,Private,174966.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5770,17.0,Private,306257.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5771,53.0,Government,199038.97,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5772,35.0,Private,226690.6,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5773,58.0,Private,62295.07,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,45.0,Non-US,>50K
5774,37.0,Government,151740.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5775,17.0,Private,162570.52,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
5776,44.0,Government,82525.25,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5777,46.0,Self-emp-inc,141206.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5778,57.433037,Government,29342.076,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
5779,42.0,Government,204580.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5780,46.0,Private,66781.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5781,51.0,Private,213068.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
5782,42.0,Self-emp-inc,113530.19,<=12th,9.0,Married,Craft-repair,White,Male,39.302235,0.0,60.0,US,>50K
5783,21.0,Self-emp-not-inc,207467.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5784,19.0,Private,155440.19,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5785,47.0,Private,97824.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5786,63.0,Private,154336.8,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5787,42.0,Private,54244.695,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5788,46.0,Government,34407.76,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
5789,67.0,Self-emp-inc,80516.67,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
5790,47.0,Private,25075.031,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5791,35.0,Self-emp-not-inc,223338.17,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
5792,20.0,Private,289479.72,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,35.0,Non-US,<=50K
5793,54.0,Private,134018.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,>50K
5794,45.0,Private,68971.87,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5795,54.0,Government,106339.81,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5796,22.0,Private,159663.81,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,8.060305,US,<=50K
5797,59.93246,Private,238933.94,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5798,61.0,Private,126780.68,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5799,31.0,Private,190516.3,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
5800,23.0,Private,258184.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5801,34.0,Private,146315.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,>50K
5802,50.0,Self-emp-not-inc,34676.1,HS-grad,10.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5803,60.0,Self-emp-not-inc,137055.38,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5804,29.0,Private,39119.434,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
5805,32.0,Private,146031.67,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5806,37.0,Government,124826.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5807,26.0,Self-emp-not-inc,234709.52,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
5808,29.0,Private,96536.33,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5809,39.0,Private,159248.05,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
5810,31.444181,Private,242815.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.87165,US,<=50K
5811,18.0,Government,128291.484,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
5812,51.0,Self-emp-not-inc,35549.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5813,20.0,Government,249355.84,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5814,56.345753,Private,125778.45,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,52.0,US,>50K
5815,18.0,Private,97585.17,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5816,18.0,Private,83860.65,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
5817,32.0,Self-emp-not-inc,102824.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5818,30.0,Self-emp-inc,87805.72,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,70.0,US,>50K
5819,33.0,Self-emp-inc,205770.14,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
5820,42.0,Private,111402.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5821,27.0,Private,174745.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5822,37.0,Private,328239.7,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,<=50K
5823,30.0,Government,142211.19,Bachelors,11.0,Married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
5824,40.0,Private,168409.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
5825,28.0,Private,379395.94,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5826,30.0,Private,200181.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5827,17.0,Private,110175.84,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,14.345037,Non-US,<=50K
5828,51.0,Private,63808.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5829,19.0,Private,92018.36,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
5830,38.0,Self-emp-not-inc,26954.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5831,22.0,Private,176150.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5832,31.0,Private,227160.86,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5833,38.0,Private,125000.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5834,76.9761,Government,152302.58,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5835,39.0,Private,98859.38,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,7298.0,0.0,16.0,US,<=50K
5836,71.0,Private,61733.754,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5837,39.0,Private,34107.85,Assoc-voc,11.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
5838,33.0,Private,152357.66,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5839,44.0,Private,193831.14,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5840,31.0,Government,33116.99,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5841,30.238123,Private,91472.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5842,41.0,Private,105535.086,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5843,35.0,Self-emp-not-inc,26040.584,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5844,42.0,Government,234444.58,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5845,19.0,Private,268362.94,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5846,28.0,Private,409656.84,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5847,38.0,Private,168124.97,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5848,26.0,Government,32505.059,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5849,72.61557,Self-emp-inc,63079.77,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5850,38.0,Private,141835.84,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
5851,26.0,Private,52902.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5852,36.0,Government,191387.62,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5853,38.0,Private,174664.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5854,40.0,Self-emp-not-inc,30327.691,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5855,25.0,Government,242710.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
5856,23.108435,Private,86085.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
5857,27.0,Private,80883.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,63.54292,US,>50K
5858,58.0,Private,175744.44,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5859,31.0,Private,168700.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5860,47.0,Private,367543.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5861,32.0,Private,362308.8,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5862,28.0,Government,117968.68,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
5863,19.0,Private,156761.55,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
5864,35.0,Private,249701.02,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5865,57.026493,Private,338485.44,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
5866,32.0,Private,147099.03,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5867,34.0,Private,40631.59,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
5868,26.0,Private,29206.412,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5869,44.0,Government,88218.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
5870,33.0,Private,118556.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
5871,46.0,Private,151695.7,Assoc-acdm,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5872,27.0,Private,79597.32,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,53.481216,US,<=50K
5873,26.0,Private,173668.28,Assoc-acdm,10.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
5874,53.0,Private,61951.562,Bachelors,15.0,Married,Prof-specialty,White,Male,35348.703,0.0,52.0,US,>50K
5875,50.0,Private,188914.12,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5876,23.005838,Government,183473.89,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5877,37.0,Private,69639.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5878,20.979647,Private,266369.44,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5879,40.470047,Private,147271.25,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5880,48.0,Private,306837.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5881,33.0,Private,104226.55,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5882,38.0,Private,139599.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5883,24.0,Government,208043.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.508175,US,<=50K
5884,46.0,Private,101190.42,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5885,37.876915,Private,122882.93,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
5886,55.0,Private,156590.77,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5887,19.0,Private,145359.12,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5888,17.0,Private,50164.574,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
5889,31.0,Private,212867.2,Assoc-acdm,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
5890,28.0,Private,171788.42,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5891,25.0,Private,307590.97,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5892,22.0,Private,155376.9,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5893,31.0,Private,37706.668,HS-grad,9.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,25.0,US,<=50K
5894,28.0,Private,192908.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5895,33.0,Private,100797.52,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
5896,44.0,Private,118785.45,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5897,27.0,Private,209928.12,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5898,55.0,Private,131918.3,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5899,34.0,Private,338524.5,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5900,45.12211,Government,214238.77,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5901,41.0,Government,154290.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5902,36.0,Private,220465.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5903,39.0,Private,172853.45,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5904,18.0,Private,198291.5,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,Non-US,<=50K
5905,39.0,Private,160312.2,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5906,39.0,Private,199160.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
5907,41.0,Self-emp-inc,116072.89,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
5908,34.0,Private,117614.49,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5909,51.0,Private,147642.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5910,41.370743,Private,351486.9,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5911,41.0,Private,193052.61,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5912,36.0,Private,143756.64,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5913,23.0,Private,348902.28,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5914,53.0,Private,139000.11,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5915,34.0,Private,39191.88,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
5916,44.0,Self-emp-inc,43591.3,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5917,26.0,Private,111022.19,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5918,42.0,Private,32818.87,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5919,36.0,Government,168215.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5920,61.0,Private,49220.527,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,1503.3567,42.0,US,>50K
5921,26.0,Private,264029.22,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5922,56.0,Private,153617.67,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5923,27.0,Private,57124.375,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5924,37.0,Private,16225.649,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5925,61.0,Self-emp-inc,131821.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5926,18.0,Private,84345.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5927,47.0,Self-emp-inc,207141.1,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5928,64.0,Self-emp-not-inc,197780.11,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
5929,41.65302,Private,89325.02,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
5930,50.0,Private,65014.496,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5931,55.0,Private,89657.445,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5932,33.0,Private,199161.67,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5933,42.0,Private,149387.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5934,35.0,Government,178877.22,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5935,51.0,Private,119619.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,4386.0,0.0,25.0,US,<=50K
5936,36.0,Government,46971.87,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5937,34.0,Private,165667.25,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5938,28.0,Private,135525.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5939,60.0,Government,138548.44,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
5940,26.0,Government,76722.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5941,46.0,Government,75129.94,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5942,24.0,Government,183608.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
5943,21.0,Government,95376.32,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5944,63.99878,Private,18602.766,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
5945,26.0,Private,224802.3,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
5946,36.0,Private,170813.84,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5947,53.0,Private,29722.504,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,36.824154,US,<=50K
5948,57.0,Private,101635.13,HS-grad,6.0,Separated,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
5949,47.0,Private,31725.764,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
5950,20.0,Private,120905.91,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
5951,22.0,Private,31501.748,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5952,39.0,Private,129774.7,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5953,32.0,Private,68146.266,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.801823,US,<=50K
5954,29.0,Private,280769.22,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
5955,39.0,Private,186914.8,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5956,26.0,Private,342191.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5957,54.0,Private,129447.375,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5958,42.0,Private,134284.67,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
5959,49.0,Self-emp-inc,178932.6,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
5960,53.0,Self-emp-not-inc,37874.344,HS-grad,7.0,Married,Transport-moving,White,Male,5178.0,0.0,40.0,US,<=50K
5961,23.0,Government,138195.45,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5962,35.0,Private,204160.12,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
5963,32.0,Private,74781.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
