,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7339,31.0,Private,188224.73,Bachelors,11.009911,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7340,38.0,Private,197831.66,<=12th,6.5577364,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7341,63.0,Private,174954.23,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7342,45.0,Private,237152.4,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7343,20.0,Private,232801.58,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.104134,US,<=50K
7344,31.0,Private,266452.44,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7345,48.0,Private,115454.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7346,54.0,Private,33478.113,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7347,41.0,Private,199499.42,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,5178.0,0.0,60.0,US,<=50K
7348,55.0,Private,111720.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7349,19.0,Private,172868.4,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
7350,70.37274,Private,169348.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7351,65.0,Government,198943.88,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7352,37.0,Private,184907.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7353,44.0,Private,214096.42,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
7354,47.0,Private,184791.48,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,59.863216,Non-US,>50K
7355,56.0,Self-emp-inc,258468.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7356,41.0,Private,223214.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7357,42.0,Private,138088.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7358,22.0,Private,128622.96,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7359,29.0,Private,26651.027,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,60.0,Non-US,<=50K
7360,49.0,Private,169120.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7361,26.0,Private,205943.22,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7362,29.0,Private,248972.14,HS-grad,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7363,19.0,Private,35088.3,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7364,58.0,Private,122939.0,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
7365,39.0,Government,121276.07,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
7366,21.0,Private,279421.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7367,62.0,Self-emp-not-inc,117589.74,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7368,36.0,Private,89068.625,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7369,17.0,Private,227546.12,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7370,31.0,Private,235899.44,HS-grad,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7371,17.0,Private,25481.482,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,6.2175183,US,<=50K
7372,51.0,Government,158640.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
7373,17.0,Private,29949.97,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7374,33.0,Private,165387.75,Bachelors,13.0,Never-married,Sales,White,Male,15024.0,0.0,60.0,US,<=50K
7375,62.0,Private,146481.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7376,59.0,Private,174023.14,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7377,31.0,Government,103455.16,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
7378,63.0,Self-emp-not-inc,314067.34,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7379,34.0,Private,209901.0,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7380,40.0,Private,61669.652,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7381,18.0,Government,130177.23,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7382,30.0,Private,117779.164,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7383,20.0,Private,268547.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7384,40.0,Private,184575.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7385,21.0,Private,198022.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7386,24.0,Private,50188.188,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7387,21.0,Private,54129.87,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
7388,42.0,Private,225433.66,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7389,32.0,Private,101201.664,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,72.0,US,>50K
7390,36.0,Private,128170.44,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7391,24.0,Private,169936.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7392,50.0,Government,176240.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7393,24.0,Self-emp-not-inc,59284.918,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.663326,US,<=50K
7394,55.0,Government,29413.22,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7395,46.0,Government,162585.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7396,47.0,Government,221352.19,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7397,31.0,Private,115116.65,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,33.816982,US,<=50K
7398,31.0,Private,225944.3,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7399,68.0,Government,184046.62,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7400,27.0,Private,241866.81,<=12th,8.664986,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7401,63.842342,Government,93808.16,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7402,18.0,Private,227895.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
7403,19.0,Private,352841.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7404,21.0,Private,298730.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
7405,30.0,Private,240094.56,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
7406,24.0,Private,152913.61,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
7407,22.0,Private,33383.215,<=12th,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,28.0,US,<=50K
7408,36.0,Government,204598.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7409,71.23443,Self-emp-not-inc,187671.55,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
7410,55.0,Self-emp-not-inc,247343.19,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7411,19.0,Private,149432.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7412,18.0,Private,203025.75,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7413,65.916794,Self-emp-not-inc,78747.14,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7414,34.0,Private,187224.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,53.424892,US,>50K
7415,52.0,Government,58047.35,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7416,50.0,Self-emp-not-inc,182404.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7417,49.0,Private,160146.66,Some-college,10.0,Married,Sales,White,Male,3385.8108,0.0,35.0,US,<=50K
7418,50.0,Self-emp-not-inc,151336.77,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7419,71.0,Self-emp-not-inc,64605.883,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7420,34.0,Private,108392.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7421,35.0,Private,234086.83,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
7422,70.0,Private,62083.84,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
7423,40.0,Government,258948.77,Some-college,11.0,Married,Adm-clerical,Black,Male,8775.8955,0.0,50.0,US,<=50K
7424,37.058544,Private,102466.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7425,36.0,Private,328874.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7426,30.0,Private,55996.86,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7427,50.0,Private,110984.945,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,<=50K
7428,58.0,Private,104187.305,<=12th,5.0,Widowed,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7429,23.0,Government,40868.48,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
7430,44.0,Private,46815.316,HS-grad,6.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7431,28.0,Private,47108.715,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7432,20.0,Private,67340.664,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7433,31.0,Government,73621.5,Bachelors,13.0,Married,Sales,White,Male,20915.523,0.0,40.0,US,>50K
7434,23.0,Private,369769.8,Assoc-acdm,12.881732,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7435,31.0,Private,112880.26,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7436,31.0,Self-emp-inc,180795.02,Assoc-acdm,13.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
7437,42.0,Self-emp-not-inc,177154.69,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
7438,46.0,Private,276230.7,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7439,20.0,Private,161501.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
7440,55.0,Private,44710.617,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7441,32.0,Private,57225.312,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
7442,49.611217,Private,131924.77,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7443,40.0,Self-emp-inc,192524.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
7444,53.0,Private,205897.97,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,Non-US,<=50K
7445,17.0,Private,238346.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7446,35.0,Private,182755.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.44337,US,<=50K
7447,47.0,Private,96309.23,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7448,32.0,Private,284217.72,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
7449,61.0,Self-emp-inc,26281.342,Assoc-voc,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7450,35.0,Private,327855.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7451,22.0,Private,150230.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7452,38.0,Private,147737.6,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7453,61.0,Private,232879.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7454,54.0,Private,170818.88,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
7455,44.0,Private,115386.766,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7456,51.0,Government,160019.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7457,31.0,Private,51147.848,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7458,17.0,Private,70047.91,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7459,30.0,Private,118999.055,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,36.103203,US,<=50K
7460,32.0,Private,157162.95,Bachelors,13.0,Never-married,Sales,White,Male,21697.625,0.0,43.039326,US,>50K
7461,35.0,Private,130803.125,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7462,31.0,Private,162239.27,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7463,29.0,Private,117608.734,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7464,30.0,Government,204614.89,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7465,33.0,Private,184760.77,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7466,36.0,Private,236708.42,<=12th,4.7959385,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7467,52.0,Government,217184.3,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7468,19.0,Private,392111.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
7469,28.0,Private,194204.05,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7470,35.0,Self-emp-not-inc,29975.117,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7471,51.0,Government,114151.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7472,34.0,Government,138875.98,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7473,23.0,Government,187888.3,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7474,21.0,Private,226408.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7475,30.0,Private,262189.38,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
7476,29.0,Private,137070.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
7477,35.0,Government,108712.06,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
7478,49.0,Government,199387.8,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7479,50.0,Self-emp-not-inc,156615.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
7480,18.0,Private,152292.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7481,19.0,Private,162390.39,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
7482,41.0,Private,359655.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7483,30.0,Government,36169.664,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
7484,62.941635,Government,75781.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7485,51.0,Private,198620.03,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
7486,42.0,Self-emp-not-inc,113869.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
7487,37.0,Private,90491.79,HS-grad,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7488,38.0,Private,328782.06,Assoc-voc,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
7489,50.0,Self-emp-inc,70270.31,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7490,43.0,Government,59100.715,Some-college,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7491,55.0,Self-emp-not-inc,38825.914,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7492,18.0,Private,169831.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7493,43.0,Self-emp-inc,287655.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
7494,39.0,Self-emp-inc,263865.47,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
7495,29.0,Private,200716.58,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7496,28.0,Private,271378.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7497,25.0,Private,288033.12,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7498,29.0,Private,107260.586,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7499,32.0,Private,177191.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7500,55.97219,Private,25300.412,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7501,23.0,Private,105941.96,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
7502,58.0,Government,197581.1,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7503,50.0,Private,224259.23,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
7504,20.0,Private,277481.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7505,33.0,Private,299167.94,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
7506,28.0,Private,43839.99,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7507,24.0,Private,175401.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
7508,49.0,Government,177312.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7509,40.0,Private,145089.53,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7510,36.0,Government,159147.8,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,<=50K
7511,32.0,Private,251463.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7512,52.0,Private,324365.62,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7513,42.0,Government,276121.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7514,32.0,Private,205317.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7515,24.0,Government,265563.78,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
7516,46.0,Government,34857.312,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7517,48.0,Self-emp-not-inc,129191.96,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
7518,39.0,Private,196976.42,Masters,15.0,Never-married,Exec-managerial,White,Male,2181.3474,0.0,40.0,US,>50K
7519,19.0,Self-emp-not-inc,130079.77,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
7520,22.0,Private,242400.78,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7521,27.0,Government,112406.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7522,51.0,Private,241941.94,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,>50K
7523,50.0,Private,225572.33,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7524,40.0,Private,193471.86,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
7525,44.0,Self-emp-inc,232742.5,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,549.188,0.0,40.0,US,<=50K
7526,56.0,Self-emp-inc,88000.38,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7527,52.0,Government,109313.086,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7528,19.0,Private,160038.23,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
7529,25.0,Private,310032.16,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7530,19.0,Private,115861.22,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7531,32.0,Government,356062.66,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7532,41.0,Private,170759.8,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7533,48.0,Private,170047.75,<=12th,4.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
7534,37.0,Government,265699.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7535,63.0,Government,188226.11,<=12th,8.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
7536,32.0,Private,184884.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,68.17509,US,>50K
7537,32.0,Private,106377.01,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7538,38.0,Self-emp-inc,89636.07,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7539,65.36594,Self-emp-not-inc,167971.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7540,59.0,Self-emp-not-inc,173400.73,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,50.0,US,>50K
7541,38.0,Government,101237.82,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,19.428947,US,<=50K
7542,45.0,Private,163232.95,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7543,24.0,Private,135353.84,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7544,20.069504,Private,239231.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
7545,18.0,Private,296660.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
7546,50.0,Private,117842.34,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7547,75.57067,Self-emp-inc,241947.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
7548,43.0,Private,33210.754,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
7549,44.0,Private,280472.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7550,17.0,Private,135207.9,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7551,32.0,Private,244633.05,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.847496,Non-US,<=50K
7552,68.49438,Private,269658.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.725403,US,<=50K
7553,31.0,Private,127069.37,<=12th,6.0,Married,Handlers-cleaners,White,Male,8090.852,0.0,40.0,US,>50K
7554,19.0,Private,188742.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7555,31.0,Government,160121.7,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7556,45.0,Self-emp-not-inc,22870.379,Some-college,13.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
7557,68.43982,Private,111882.625,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
7558,44.0,Private,34251.168,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7559,28.0,Private,202627.77,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7560,47.0,Private,203265.8,Some-college,10.910885,Married,Exec-managerial,White,Male,4775.7925,0.0,40.0,US,>50K
7561,45.0,Private,46011.816,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7562,25.0,Private,356241.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7563,31.0,Private,140168.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
