,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1934,26.0,Private,203817.53,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1935,30.0,Private,179205.39,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
1936,46.0,Private,97419.96,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1937,28.0,Private,26689.744,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
1938,27.0,Private,192760.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1939,53.0,Private,207171.73,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1940,28.0,Private,199047.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1941,35.0,Private,94826.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,61.991245,US,<=50K
1942,50.0,Private,152979.34,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1943,22.0,Private,264601.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1944,41.0,Self-emp-not-inc,138860.75,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
1945,52.0,Private,99159.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1946,23.0,Private,113145.734,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1947,63.0,Private,282831.97,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
1948,28.0,Private,243753.9,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,>50K
1949,52.0,Self-emp-not-inc,65350.098,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
1950,28.0,Private,209480.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1951,20.0,Private,102129.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
1952,29.0,Private,95722.164,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1953,17.0,Private,149913.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1954,20.0,Private,113248.71,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1955,35.0,Government,181585.69,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1956,44.0,Self-emp-not-inc,90093.664,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1957,36.0,Private,63048.91,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1958,31.0,Private,105897.0,Bachelors,12.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1959,26.0,Private,111287.88,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1960,27.0,Private,212670.89,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1961,39.0,Government,32303.223,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1962,35.0,Private,77542.375,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
1963,33.0,Private,147717.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1964,35.0,Self-emp-inc,148442.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1965,51.0,Private,102323.54,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1966,30.0,Private,245080.4,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1967,27.0,Government,89708.44,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1968,23.0,Private,37033.375,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
1969,36.3764,Private,246513.66,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1970,71.0,Self-emp-not-inc,33353.86,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1971,26.0,Government,140487.02,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1972,27.0,Government,128345.48,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
1973,38.0,Self-emp-not-inc,173829.84,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1974,59.0,Private,107204.78,HS-grad,9.0,Married,Protective-serv,White,Male,2881.8357,0.0,40.0,US,<=50K
1975,27.0,Private,238439.7,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1976,38.0,Private,26274.975,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1977,30.0,Private,247089.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1978,17.0,Private,30681.227,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1979,46.0,Private,184843.64,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1980,32.0,Self-emp-not-inc,252815.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1981,31.0,Private,293304.72,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1982,19.852507,Private,228402.31,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
1983,44.0,Self-emp-not-inc,338011.56,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
1984,23.0,Private,248862.55,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1985,19.0,Private,209373.36,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1986,27.0,Private,192826.14,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1987,48.0,Private,207682.45,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1988,38.0,Private,342134.34,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
1989,18.0,Private,70443.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1990,31.0,Government,298858.72,Some-college,12.718047,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1991,25.906315,Private,194862.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1992,36.0,Private,203740.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1993,24.0,Private,239058.03,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1994,61.828445,Private,52306.555,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1995,50.0,Private,98298.695,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1996,29.0,Private,90680.68,HS-grad,9.0,Married,Transport-moving,White,Male,4481.5195,0.0,45.0,US,>50K
1997,52.0,Private,69325.88,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
1998,20.0,Private,67145.21,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1999,17.0,Private,116990.83,<=12th,4.0,Never-married,Sales,Other,Female,0.0,0.0,6.231122,Non-US,<=50K
2000,27.0,Private,250701.53,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2001,24.0,Private,135778.98,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2002,37.0,Private,221207.11,Bachelors,10.0,Married,Sales,White,Male,2345.0464,0.0,42.0,US,>50K
2003,27.0,Private,213764.94,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,14.479644,US,<=50K
2004,38.0,Private,201186.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2005,24.0,Self-emp-not-inc,136191.5,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2006,44.0,Self-emp-not-inc,221139.19,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,30.0,US,>50K
2007,52.0,Private,177145.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2008,36.0,Private,386631.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
2009,43.0,Private,65838.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2010,24.0,Private,181360.92,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2011,37.178394,Government,142696.23,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2012,62.0,Private,151563.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
2013,37.0,Private,151383.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2014,25.0,Government,239180.34,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2015,47.0,Private,124590.73,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2016,24.0,Government,242977.38,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
2017,26.498667,Private,103240.76,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2018,19.0,Private,98205.055,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2019,42.0,Private,292485.88,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2020,42.0,Private,123130.96,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2021,37.0,Private,544098.44,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2022,32.0,Private,164019.78,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2023,24.0,Private,179997.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
2024,34.0,Private,209040.62,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,Non-US,>50K
2025,52.0,Private,109855.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2026,17.0,Private,195102.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.603924,US,<=50K
2027,22.0,Private,160988.77,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2028,34.0,Private,102787.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2029,21.0,Private,143375.17,HS-grad,9.39442,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
2030,40.0,Private,243945.1,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2031,35.0,Private,99062.12,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
2032,32.0,Self-emp-not-inc,36354.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2033,44.0,Private,146090.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2034,43.0,Private,99150.72,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2035,22.0,Private,230651.25,HS-grad,7.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
2036,38.0,Self-emp-not-inc,110192.234,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1978.2057,59.6505,US,>50K
2037,46.0,Private,163078.56,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2038,32.0,Private,174537.8,<=12th,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2039,45.0,Self-emp-not-inc,191940.23,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2040,51.0,Private,114195.336,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2041,20.0,Private,120257.805,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2042,25.0,Private,192174.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2043,52.0,Government,208088.11,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.272774,US,<=50K
2044,47.0,Private,245815.22,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2045,35.0,Private,120884.91,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2046,54.0,Government,78813.74,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2047,42.0,Private,97085.31,Bachelors,16.0,Married,Prof-specialty,White,Male,4889.7607,0.0,45.0,US,<=50K
2048,49.0,Government,309573.16,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2049,40.0,Private,201690.19,HS-grad,9.0,Married,Sales,White,Male,2020.5969,0.0,45.0,US,<=50K
2050,31.0,Self-emp-inc,54535.953,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2051,27.0,Private,128221.695,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2052,57.0,Government,175478.06,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
2053,25.0,Private,43812.06,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,34.97184,US,<=50K
2054,55.0,Self-emp-not-inc,144894.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2055,17.0,Private,74674.0,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2056,51.0,Private,201150.8,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,1590.8374,40.0,Non-US,<=50K
2057,49.0,Private,249450.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2058,45.0,Self-emp-not-inc,166566.72,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2059,30.0,Private,143639.23,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2060,36.0,Private,127655.766,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
2061,76.94025,Government,113981.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
2062,37.0,Private,99137.41,Assoc-voc,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
2063,56.0,Private,216159.42,HS-grad,5.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2064,43.0,Private,135000.39,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2065,35.0,Private,89526.25,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2066,24.0,Private,174395.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
2067,22.0,Private,23848.336,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
2068,17.0,Private,31409.928,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.9715974,US,<=50K
2069,19.0,Government,28001.49,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.497145,US,<=50K
2070,18.0,Private,278047.72,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,US,<=50K
2071,44.0,Private,111403.336,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2072,51.0,Government,188285.0,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,6.5024137,US,<=50K
2073,30.0,Private,287547.5,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2074,17.0,Private,177643.55,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
2075,31.0,Private,191374.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2076,39.0,Private,52209.074,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,25.40302,US,<=50K
2077,58.582947,Private,33037.543,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
2078,31.0,Private,289892.03,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,>50K
2079,45.0,Private,166136.66,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2080,32.0,Private,27882.412,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2081,45.0,Private,29288.846,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2082,64.0,Self-emp-not-inc,132680.1,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2083,38.0,Private,257258.16,Bachelors,11.0,Married,Exec-managerial,White,Male,2381.494,0.0,40.0,US,>50K
2084,33.0,Private,143602.62,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2085,56.577206,Self-emp-not-inc,369708.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2086,52.0,Self-emp-inc,70370.82,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,1887.0,40.0,US,>50K
2087,39.0,Self-emp-not-inc,175189.05,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2088,33.0,Private,33872.492,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2089,26.0,Private,26161.023,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2090,23.0,Private,142447.17,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
2091,43.0,Private,263234.44,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.861137,US,<=50K
2092,25.0,Private,26979.297,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2093,27.0,Private,112630.47,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2094,25.100111,Private,148009.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2095,47.0,Self-emp-not-inc,176126.69,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2096,22.0,Private,240020.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2097,40.0,Private,255419.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.71024,US,<=50K
2098,63.993336,Private,72978.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2099,51.0,Private,187452.05,Bachelors,14.0,Never-married,Prof-specialty,White,Female,3455.092,0.0,40.0,US,<=50K
2100,45.0,Private,39856.63,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2101,19.0,Government,172169.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2102,52.14732,Private,243272.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2103,29.0,Private,28248.129,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2104,47.0,Self-emp-not-inc,120436.836,Bachelors,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2105,46.0,Private,21536.266,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2106,22.0,Private,170785.98,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2107,22.0,Private,351602.5,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2108,31.0,Self-emp-not-inc,36215.004,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2109,47.0,Self-emp-inc,276148.7,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2110,31.0,Private,168074.11,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2111,52.0,Self-emp-not-inc,125366.41,HS-grad,8.955169,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2112,29.0,Private,25248.357,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2113,30.0,Government,228829.02,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2114,35.0,Government,148024.11,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,13857.0625,0.0,25.0,US,<=50K
2115,67.59189,Government,26890.496,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2116,52.0,Government,147575.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2117,37.0,Private,101790.56,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2118,19.0,Private,157911.19,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2119,19.0,Private,248063.64,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2120,44.0,Private,166918.86,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2121,20.0,Private,135030.17,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2122,38.0,Government,103192.625,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2123,50.0,Self-emp-inc,63641.344,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2124,44.0,Self-emp-not-inc,126064.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2125,37.0,Private,219593.98,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
2126,47.0,Government,191964.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.12116,US,<=50K
2127,50.0,Private,56581.58,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2128,35.0,Private,34877.21,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2129,49.0,Private,93775.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
2130,24.0,Private,137376.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2131,18.0,Private,236468.27,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2132,42.0,Self-emp-not-inc,275103.34,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2133,60.970554,Private,173851.39,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2134,50.0,Private,131586.55,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2135,17.0,Government,66309.96,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.860752,US,<=50K
2136,46.0,Government,245976.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2137,36.0,Private,176998.94,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
2138,27.0,Private,374279.66,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
2139,50.0,Private,174325.88,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2140,51.0,Private,119115.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2141,19.0,Private,167476.02,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
2142,50.0,Self-emp-not-inc,140518.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2143,23.0,Private,207140.78,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
2144,33.0,Private,98507.125,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2145,38.0,Government,206203.33,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2146,33.0,Private,403762.0,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2147,46.0,Private,138493.19,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2148,39.0,Government,88135.59,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2149,55.0,Self-emp-inc,46632.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2150,53.0,Private,152917.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.576202,US,>50K
2151,51.0,Private,32317.63,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2152,31.0,Private,134034.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2153,32.0,Private,43966.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2154,49.0,Private,139082.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2155,34.0,Government,168119.45,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2156,19.0,Private,114864.98,Masters,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2157,21.0,Government,149380.27,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,5.4822717,US,<=50K
2158,59.0,Self-emp-not-inc,128095.76,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2159,26.0,Private,306188.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
