,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3752,33.0,Government,220669.42,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3753,43.0,Private,67084.555,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3754,29.0,Private,354707.44,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,29.094591,US,<=50K
3755,35.0,Private,239375.28,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3756,60.0,Self-emp-not-inc,94422.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
3757,71.44519,Private,174528.94,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
3758,37.0,Government,133781.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
3759,36.0,Private,219221.64,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3760,23.0,Private,210309.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3761,38.0,Private,158440.27,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
3762,51.0,Private,87145.54,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
3763,21.0,Private,66341.695,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
3764,51.0,Government,206067.1,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
3765,50.0,Private,99816.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3766,38.0,Government,126848.266,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
3767,60.0,Private,177270.25,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3768,20.0,Private,106882.61,<=12th,4.654567,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3769,50.0,Private,65547.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3770,36.0,Private,257032.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3771,52.0,Private,79672.664,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3772,55.0,Government,91003.49,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3773,28.0,Private,72563.32,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3774,42.0,Government,176199.94,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,1653.1578,55.0,US,>50K
3775,26.0,Private,164431.1,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3776,50.0,Self-emp-inc,108486.65,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3777,41.0,Self-emp-inc,281474.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
3778,32.0,Private,121833.586,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3779,35.0,Private,190022.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
3780,26.0,Private,176499.78,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3781,48.321056,Private,103078.66,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3782,52.0,Private,93153.27,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3783,33.0,Private,245133.31,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3784,28.0,Private,339624.9,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3785,20.0,Government,187083.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
3786,45.0,Self-emp-not-inc,31134.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3787,43.0,Private,107545.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
3788,54.0,Government,37294.496,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
3789,34.0,Private,86234.61,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3790,40.0,Private,98714.305,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3791,31.0,Private,123395.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3792,33.0,Private,60815.13,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3793,38.0,Private,421715.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3794,42.995193,Private,298634.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3795,34.0,Private,198280.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3796,22.0,Private,193538.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3797,45.0,Private,302134.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
3798,58.0,Private,240783.23,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3799,17.0,Private,127866.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.4383664,US,<=50K
3800,35.0,Private,225590.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3801,43.0,Private,422918.28,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,Non-US,>50K
3802,70.0,Government,169870.61,Assoc-acdm,12.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3803,33.0,Self-emp-not-inc,216092.3,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3804,31.0,Private,272071.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3805,45.0,Private,91497.89,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3806,27.0,Private,165550.3,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3807,46.0,Government,122346.41,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3808,51.0,Government,93636.234,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
3809,40.0,Government,45666.145,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3810,40.0,Private,198294.97,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3811,65.0,Government,99783.055,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3812,25.0,Government,202049.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3813,42.0,Self-emp-not-inc,294745.56,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
3814,23.0,Private,29426.562,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
3815,53.0,Private,111940.63,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
3816,69.0,Self-emp-not-inc,154112.22,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3817,46.0,Private,30302.338,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3818,39.0,Government,114005.336,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3819,43.0,Government,155925.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3820,70.0,Government,174483.25,Assoc-acdm,11.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,37.0,US,<=50K
3821,31.0,Private,111300.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3822,33.0,Private,127658.94,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3823,28.0,Private,303738.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3824,17.0,Private,128642.08,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3825,21.0,Private,201033.19,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,20.0,US,<=50K
3826,20.0,Private,268628.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
3827,31.0,Private,243778.4,Masters,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3828,28.0,Private,307064.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.58613,US,>50K
3829,20.0,Private,160017.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
3830,35.0,Private,107868.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,67.90931,US,>50K
3831,66.08022,Private,220844.44,HS-grad,9.0,Widowed,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
3832,26.0,Private,343073.66,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3833,43.0,Private,47513.938,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
3834,61.0,Private,428889.6,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,43.0,Non-US,>50K
3835,27.0,Private,284884.5,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
3836,34.0,Private,426691.25,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
3837,64.0,Private,208556.77,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
3838,38.0,Private,39701.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
3839,53.0,Private,163008.11,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3840,49.021034,Private,155748.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3841,45.0,Self-emp-not-inc,114269.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3842,47.0,Government,101474.625,Assoc-acdm,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
3843,29.918106,Private,22155.436,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
3844,18.0,Private,165093.86,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3845,38.0,Private,257883.69,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3846,45.0,Private,162382.5,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
3847,25.0,Private,149663.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3848,71.25711,Self-emp-not-inc,283939.1,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
3849,39.0,Government,224710.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3850,23.0,Private,198225.98,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,11.937164,US,<=50K
3851,73.137726,Government,236492.19,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,>50K
3852,20.0,Private,126558.336,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
3853,43.0,Self-emp-not-inc,29844.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3854,55.0,Private,182173.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3855,19.0,Government,308525.72,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
3856,31.0,Private,223145.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3857,39.0,Private,338719.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3858,28.0,Private,43645.125,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.466232,US,<=50K
3859,47.0,Private,117463.48,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3860,34.0,Private,30484.934,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3861,44.0,Private,38317.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3862,40.0,Self-emp-inc,199301.58,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3863,38.0,Private,344042.72,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
3864,68.06736,Private,225795.02,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
3865,40.0,Private,98801.26,Bachelors,13.0,Never-married,Craft-repair,White,Male,7735.1914,0.0,50.0,US,>50K
3866,40.0,Private,187838.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3867,36.0,Private,160772.56,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
3868,35.0,Private,34303.64,Assoc-acdm,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3869,36.0,Private,117901.984,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3870,39.0,Self-emp-not-inc,154535.58,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
3871,51.0,Private,295372.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,Non-US,<=50K
3872,64.0,Private,185072.75,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
3873,21.0,Government,161721.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3874,56.0,Private,328515.47,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3875,35.0,Private,129475.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3876,30.0,Private,233294.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3877,36.0,Private,41712.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3878,22.687042,Private,238842.86,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3879,38.0,Private,254752.47,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
3880,27.0,Private,144315.27,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3881,40.0,Government,322079.72,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,3413.1516,0.0,36.0,US,<=50K
3882,24.0,Government,163198.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3883,20.0,Private,154703.67,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3884,20.0,Private,217645.94,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3885,51.0,Private,155426.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3886,54.0,Government,236540.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3887,38.0,Government,203355.86,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3888,74.375694,Self-emp-not-inc,84010.04,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3889,35.0,Private,97904.45,Bachelors,14.0,Married,Exec-managerial,White,Male,11897.227,0.0,40.0,US,>50K
3890,36.0,Private,278459.44,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,84.00457,US,<=50K
3891,38.0,Private,341032.4,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3892,20.0,Private,164235.11,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
3893,19.0,Private,40932.293,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3894,64.02739,Private,138664.7,HS-grad,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
3895,76.94721,Private,159473.36,<=12th,9.0,Widowed,Craft-repair,Other,Male,15024.0,0.0,40.0,US,<=50K
3896,39.0,Government,37927.44,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
3897,20.0,Private,122284.586,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3898,42.0,Government,548290.1,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3899,50.0,Private,70342.266,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3900,23.0,Private,233471.05,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3901,18.0,Private,185281.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3902,66.0,Self-emp-not-inc,101135.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3903,55.0,Private,159765.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,41.341896,US,>50K
3904,50.0,Private,147759.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3905,45.0,Private,124976.74,Masters,15.736722,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3906,33.0,Private,199366.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3907,48.0,Private,112079.69,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3908,26.0,Private,145459.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3909,19.0,Private,153217.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3910,38.0,Private,39144.8,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3911,58.0,Self-emp-inc,74640.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
3912,71.0,Self-emp-inc,192941.36,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
3913,68.0,Private,141137.73,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3914,31.0,Private,72795.86,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,74.805595,US,<=50K
3915,31.0,Private,207503.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3916,52.370155,Private,116304.38,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3917,37.0,Private,111129.02,Masters,10.0,Never-married,Adm-clerical,White,Female,1518.2272,0.0,45.0,US,<=50K
3918,18.0,Private,266068.6,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3919,18.0,Private,120174.055,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,14.149803,US,<=50K
3920,20.0,Private,210640.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.737724,US,<=50K
3921,51.0,Private,202950.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3922,46.0,Government,164939.89,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
3923,90.0,Government,231056.64,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3924,45.0,Self-emp-not-inc,167233.67,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3925,51.0,Private,53287.25,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
3926,37.0,Private,127134.664,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,80.0,US,>50K
3927,32.0,Private,197578.5,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3928,34.0,Private,168699.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3929,35.0,Private,228038.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3930,40.48361,Private,137256.27,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3931,40.0,Government,207737.67,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3932,26.0,Private,181880.23,<=12th,5.966329,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3933,53.0,Private,383561.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,35.0,US,<=50K
3934,46.0,Government,214742.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
3935,28.0,Private,183089.48,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3936,24.0,Private,96875.06,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3937,41.0,Private,142516.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
3938,34.0,Government,147638.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
3939,52.0,Self-emp-inc,24765.154,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3940,37.0,Private,343941.7,Masters,12.0,Divorced,Sales,White,Female,0.0,0.0,42.088837,US,<=50K
3941,89.87274,Government,164944.1,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3942,45.0,Self-emp-not-inc,56989.63,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3943,53.0,Private,120802.91,<=12th,2.2421339,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
3944,37.0,Private,198643.53,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3945,30.0,Private,87552.81,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3946,45.0,Private,35853.49,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3947,26.0,Private,170196.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,41.69495,US,<=50K
3948,40.0,Self-emp-not-inc,301630.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3949,31.0,Private,273713.78,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3950,43.0,Private,136374.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3951,48.0,Self-emp-inc,157709.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
3952,30.0,Private,110198.54,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3953,46.0,Private,329147.88,<=12th,8.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
3954,29.0,Private,34438.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
3955,53.0,Private,134691.4,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3956,45.0,Self-emp-not-inc,185245.52,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3957,24.0,Private,62231.613,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3958,23.0,Private,172278.92,<=12th,8.926855,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3959,32.0,Government,77421.61,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
3960,46.0,Private,242764.64,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3961,27.0,Private,37053.805,Bachelors,14.0,Never-married,Exec-managerial,White,Female,3594.227,0.0,45.0,US,>50K
3962,51.0,Private,233030.94,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,10.716109,US,<=50K
3963,18.0,Government,124812.22,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3964,41.0,Private,220926.33,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3965,49.0,Private,243542.4,HS-grad,9.0,Married,Exec-managerial,White,Male,17203.838,0.0,40.0,US,>50K
3966,25.0,Private,218556.55,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3967,42.0,Government,185224.23,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
3968,44.0,Government,102561.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3969,42.0,Self-emp-not-inc,159021.48,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
3970,38.0,Private,192241.28,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3971,39.42481,Private,17053.605,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3972,25.0,Private,120369.47,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3973,64.0,Private,376912.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
3974,34.0,Government,130853.42,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
3975,17.0,Private,161006.17,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
3976,38.0,Private,108326.266,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
3977,37.0,Private,121002.52,<=12th,2.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3978,40.0,Private,223707.14,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3979,21.0,Private,57111.902,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
