,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6739,21.0,Private,213291.61,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6740,64.666794,Private,209736.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6741,31.0,Private,204327.55,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6742,48.0,Private,161540.52,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,>50K
6743,53.0,Private,85316.37,HS-grad,9.0,Widowed,Exec-managerial,Other,Female,0.0,0.0,20.0,Non-US,<=50K
6744,44.0,Private,177337.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6745,38.0,Private,75242.07,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6746,30.0,Private,352403.53,Some-college,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6747,44.0,Government,169481.97,Bachelors,16.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
6748,27.0,Private,189689.6,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6749,54.0,Government,103284.85,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6750,40.73188,Private,178938.05,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6751,35.0,Private,152261.16,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6752,68.918106,Government,169799.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
6753,37.0,Self-emp-inc,229838.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6754,56.0,Private,199537.6,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6755,17.0,Private,116959.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6756,35.0,Private,225773.84,Bachelors,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6757,49.0,Government,211806.73,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6758,35.0,Private,341281.7,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,84.02806,US,<=50K
6759,46.0,Government,78973.945,Assoc-acdm,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6760,26.0,Government,232216.3,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6761,51.0,Private,193884.31,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.645992,Non-US,<=50K
6762,27.0,Private,230093.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6763,34.0,Private,248848.14,Masters,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
6764,47.0,Private,118457.33,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6765,33.0,Self-emp-inc,185865.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6766,41.0,Private,248943.95,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6767,36.0,Government,165195.38,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6768,58.0,Self-emp-not-inc,177976.34,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
6769,47.0,Private,110008.32,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,79.12193,US,>50K
6770,27.0,Private,632945.6,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
6771,69.0,Private,50574.598,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6772,38.0,Private,125465.234,Some-college,13.0,Never-married,Tech-support,Black,Male,8258.624,0.0,45.0,US,<=50K
6773,33.0,Private,183786.14,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
6774,40.0,Private,204760.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6775,31.0,Private,242171.7,<=12th,4.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6776,46.0,Private,227791.06,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6777,28.0,Private,382337.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
6778,39.0,Private,191530.44,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6779,38.0,Private,147596.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.92333,US,<=50K
6780,27.0,Self-emp-not-inc,190341.77,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6781,22.0,Private,337767.6,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6782,52.0,Self-emp-not-inc,208513.0,Bachelors,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6783,29.0,Private,99358.44,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
6784,36.0,Private,167895.06,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
6785,32.0,Private,27323.916,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
6786,34.0,Private,125037.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6787,34.0,Private,228018.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6788,43.0,Private,179615.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6789,90.0,Self-emp-not-inc,28094.707,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
6790,35.0,Government,343535.28,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6791,27.0,Private,170999.69,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6792,75.27356,Private,72502.43,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
6793,37.0,Self-emp-inc,82449.07,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6794,45.0,Government,157862.31,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
6795,39.670635,Private,99300.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6796,58.0,Private,207579.8,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.28485,US,>50K
6797,33.0,Private,104398.766,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6798,24.0,Private,65785.516,HS-grad,9.0,Divorced,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6799,50.0,Private,178904.03,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6800,57.0,Private,201873.1,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6801,28.0,Private,349058.62,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6802,34.0,Private,57233.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6803,38.0,Private,341425.56,Bachelors,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6804,33.630898,Private,370675.75,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6805,31.0,Private,192227.88,Assoc-voc,11.530595,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6806,43.0,Private,181182.55,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,32.0,US,<=50K
6807,39.0,Private,148642.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6808,26.0,Private,178951.12,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6809,38.0,Private,120845.04,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
6810,27.0,Government,228602.3,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6811,44.0,Private,159719.75,Bachelors,16.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
6812,47.0,Government,272146.8,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6813,27.0,Private,301280.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6814,31.0,Private,132387.38,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6815,47.0,Private,108752.08,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6816,24.0,Private,276422.6,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,99999.0,0.0,40.0,Non-US,<=50K
6817,39.0,Private,187759.67,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6818,29.0,Private,214971.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6819,81.65039,Private,185111.84,HS-grad,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6820,46.0,Private,118861.79,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6821,51.0,Private,159461.78,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
6822,25.0,Private,76850.836,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6823,21.0,Private,354109.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6824,58.0,Private,49766.934,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6825,17.0,Government,152616.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.6012394,US,<=50K
6826,37.0,Government,191646.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6827,61.0,Private,165324.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6828,67.01783,Private,197877.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6829,22.0,Private,68647.29,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
6830,37.0,Private,174515.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.0,Non-US,<=50K
6831,37.0,Private,224610.58,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
6832,45.0,Government,90845.17,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6833,25.0,Government,147854.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
6834,56.0,Private,183614.25,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6835,59.0,Private,235287.56,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
6836,44.0,Private,27087.824,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6837,38.0,Private,56558.344,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6838,41.0,Private,218165.95,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6839,45.0,Private,208658.84,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6840,27.0,Private,191517.58,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6841,65.0,Private,113036.31,HS-grad,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6842,58.0,Private,183058.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
6843,39.0,Private,186927.33,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6844,36.0,Government,179130.83,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6845,40.0,Private,228847.28,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
6846,29.0,Private,139047.77,Some-college,9.0,Married,Farming-fishing,White,Male,7298.0,0.0,40.0,US,>50K
6847,53.0,Government,138731.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6848,37.0,Private,98555.93,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6849,26.0,Private,253020.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6850,31.0,Private,539190.25,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6851,32.0,Private,102359.92,<=12th,3.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6852,45.0,Self-emp-not-inc,167422.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6853,19.0,Private,127203.73,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
6854,38.0,Private,707395.5,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
6855,68.0,Self-emp-not-inc,44847.633,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
6856,49.0,Private,189897.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6857,22.0,Private,311604.25,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6858,25.0,Private,287752.3,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,Non-US,>50K
6859,36.0,Private,165016.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6860,23.0,Government,102725.31,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
6861,52.0,Private,295865.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
6862,68.0,Private,124095.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6863,64.0,Government,214576.4,Masters,14.0,Married,Prof-specialty,White,Male,6948.9834,0.0,48.0,US,>50K
6864,48.0,Private,86234.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6865,25.0,Private,330020.06,Assoc-voc,10.117632,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6866,35.0,Private,155183.2,Some-college,10.0,Separated,Adm-clerical,Black,Female,5440.972,0.0,40.0,US,>50K
6867,47.0,Private,170099.12,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6868,36.0,Private,199758.95,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6869,36.0,Government,481831.38,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,>50K
6870,36.0,Private,442598.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
6871,33.0,Private,260967.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6872,55.0,Private,151695.78,<=12th,2.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6873,31.0,Private,108066.99,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
6874,27.0,Government,193270.27,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6875,25.0,Private,136944.6,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
6876,47.0,Self-emp-inc,45765.266,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6877,44.0,Private,125448.164,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6878,28.0,Private,227847.81,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6879,44.0,Self-emp-not-inc,267076.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6880,28.0,Private,199405.56,<=12th,6.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,44.283855,Non-US,<=50K
6881,32.0,Government,284207.38,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6882,37.24891,Self-emp-inc,132398.39,Bachelors,11.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
6883,21.0,Private,75055.766,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
6884,35.0,Private,216969.0,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6885,49.0,Government,61495.082,Masters,16.0,Married,Prof-specialty,White,Male,10520.0,0.0,84.02007,US,>50K
6886,42.0,Private,104513.72,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
6887,60.0,Private,231397.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
6888,26.0,Private,143214.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6889,26.0,Private,375921.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6890,55.0,Self-emp-inc,106289.4,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
6891,71.0,Government,182982.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6892,26.0,Private,349305.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6893,52.0,Government,305084.84,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6894,18.0,Private,97297.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6895,31.0,Private,216890.69,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6896,61.0,Private,178317.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6897,20.0,Private,255061.84,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6898,22.0,Private,209916.44,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6899,50.0,Private,18725.416,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6900,37.0,Private,260384.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6901,35.0,Self-emp-not-inc,108432.44,Bachelors,15.10209,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6902,55.0,Self-emp-not-inc,166879.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
6903,17.0,Private,116463.266,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6904,24.015001,Private,190760.97,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6905,32.0,Private,131638.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6906,18.0,Private,56698.527,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.243298,US,<=50K
6907,35.0,Private,82453.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6908,32.0,Private,22598.465,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
6909,34.0,Private,474992.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
6910,26.0,Government,202065.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6911,43.0,Self-emp-not-inc,203049.08,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6912,43.0,Private,118453.73,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6913,51.0,Private,470905.94,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6914,36.0,Private,85750.766,<=12th,6.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
6915,22.0,Private,340945.97,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6916,46.0,Government,181271.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6917,18.0,Private,283064.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6918,39.0,Private,182942.11,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
6919,32.0,Private,311735.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
6920,41.0,Government,115503.695,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6921,35.0,Private,199759.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6922,29.0,Private,266098.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6923,37.0,Private,204140.98,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
6924,39.0,Private,172442.45,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6925,19.0,Private,32133.346,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,14.506547,US,<=50K
6926,37.0,Private,99739.19,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6927,51.0,Private,215436.23,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6928,26.0,Private,85037.56,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
6929,36.0,Private,243003.61,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6930,60.0,Private,146136.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6931,54.0,Self-emp-inc,91134.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6932,69.0,Self-emp-not-inc,111256.55,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
6933,69.0,Private,73071.945,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6934,30.0,Private,142122.31,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
6935,45.0,Private,126747.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6936,46.0,Government,38877.66,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
6937,37.0,Private,233008.2,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6938,39.0,Private,177116.44,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6939,27.0,Government,116740.63,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6940,42.0,Government,43914.58,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6941,47.0,Private,77107.84,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6942,26.0,Self-emp-not-inc,44543.043,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6943,57.0,Private,193116.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6944,45.0,Private,89584.52,Bachelors,12.510324,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6945,44.0,Private,74728.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
6946,29.0,Private,366459.75,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6947,38.0,Private,116539.64,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6948,52.0,Self-emp-not-inc,415402.8,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6949,32.0,Private,134144.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6950,24.0,Private,167023.58,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6951,36.0,Private,177650.5,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6952,38.0,Private,108192.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6953,32.0,Private,54912.723,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
6954,48.0,Private,123028.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6955,20.0,Private,39675.742,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6956,26.0,Private,247004.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6957,40.0,Private,382422.47,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6958,55.0,Private,77407.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6959,36.0,Government,424286.56,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
6960,56.0,Government,183031.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
6961,24.0,Private,100634.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6962,41.0,Private,188208.55,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6963,28.0,Private,132530.16,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6964,41.0,Private,171686.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6965,37.0,Private,83714.586,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
