,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6863,47.0,Private,219869.22,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6864,32.0,Private,448319.53,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6865,47.0,Private,58082.934,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6866,37.0,Private,213726.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,72.44121,US,>50K
6867,46.0,Self-emp-inc,74552.53,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6868,37.0,Private,116472.05,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6869,25.0,Private,328863.34,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
6870,63.0,Private,31805.436,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
6871,44.73159,Private,39360.87,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6872,40.0,Private,223792.27,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6873,39.0,Private,128630.86,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6874,47.0,Government,206973.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6875,40.0,Private,112096.69,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6876,51.0,Government,102786.72,Masters,15.528203,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
6877,56.0,Private,201024.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6878,17.0,Private,180889.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.3080516,US,<=50K
6879,20.0,Private,84524.38,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
6880,24.0,Private,261029.45,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,32.82463,US,<=50K
6881,31.0,Private,297996.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6882,25.0,Private,109071.65,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6883,35.0,Private,291354.16,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6884,53.0,Private,27599.357,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6885,43.0,Private,94317.85,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6886,47.0,Private,187831.05,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
6887,52.0,Self-emp-not-inc,87082.016,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.029053,US,>50K
6888,49.0,Private,86161.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6889,27.0,Private,189757.69,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6890,58.0,Government,126119.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6891,41.0,Private,312110.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6892,37.0,Private,102597.21,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6893,42.0,Private,107743.63,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,32.28197,US,<=50K
6894,40.0,Government,410590.03,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6895,50.0,Self-emp-not-inc,204149.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6896,45.0,Private,49403.168,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6897,46.0,Private,121982.695,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6898,22.0,Private,87478.51,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
6899,19.0,Private,213942.7,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6900,38.0,Private,329341.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6901,59.0,Private,253487.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6902,30.0,Private,75174.55,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
6903,32.0,Private,218622.1,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6904,18.0,Private,96180.266,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
6905,53.0,Private,373470.84,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6906,60.0,Private,132459.45,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6907,52.0,Private,249843.95,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6908,17.0,Private,103949.71,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
6909,58.0,Private,161373.86,Masters,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6910,34.0,Private,70674.63,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6911,33.0,Private,263917.0,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6912,37.0,Private,418973.16,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6913,50.0,Private,65834.305,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6914,20.0,Private,20519.514,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6915,44.0,Private,290453.7,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6916,31.0,Private,146735.55,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6917,54.0,Private,142444.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6918,21.0,Private,184751.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6919,73.0,Private,99330.05,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,14.685595,US,>50K
6920,49.0,Government,129007.74,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6921,38.0,Self-emp-inc,323292.62,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6922,46.0,Private,35443.383,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6923,21.0,Private,280264.56,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,22.670364,US,<=50K
6924,47.0,Private,211237.73,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6925,40.0,Private,24268.684,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,51.865917,US,>50K
6926,20.0,Private,124250.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
6927,20.0,Private,217616.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6928,18.0,Private,155164.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
6929,39.0,Self-emp-inc,216446.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6930,26.0,Private,193892.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6931,47.0,Private,259695.94,Some-college,9.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6932,45.0,Private,205993.6,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6933,23.0,Private,253756.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6934,46.0,Government,156939.64,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6935,31.0,Private,293578.3,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6936,60.0,Private,191496.81,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6937,49.0,Private,199056.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6938,66.0,Government,177745.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6939,52.0,Private,529087.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,27.736048,US,<=50K
6940,21.0,Private,291379.78,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6941,39.0,Government,31888.48,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
6942,56.0,Self-emp-not-inc,389036.62,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6943,31.0,Private,155653.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6944,30.075396,Government,169714.8,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6945,49.0,Private,207178.1,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
6946,23.0,Private,340228.9,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6947,41.0,Private,205450.55,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
6948,54.0,Private,253717.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6949,38.0,Private,193470.08,Some-college,11.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
6950,33.0,Self-emp-not-inc,51339.27,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6951,33.0,Private,302017.22,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6952,27.0,Private,402079.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6953,36.0,Private,386466.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6954,27.0,Private,180855.7,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
6955,27.0,Private,154750.7,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
6956,48.0,Private,351020.34,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6957,31.0,Private,115298.61,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
6958,18.0,Private,170153.08,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,1.7272128,US,<=50K
6959,29.0,Private,118306.06,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6960,49.0,Self-emp-inc,249036.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6961,31.0,Self-emp-not-inc,78341.97,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6962,45.0,Self-emp-not-inc,36367.504,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6963,49.0,Government,109987.25,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6964,47.0,Private,163537.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6965,39.0,Private,62978.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,41.508316,US,<=50K
6966,46.0,Self-emp-not-inc,119870.86,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6967,25.0,Private,34759.04,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,22.0,US,<=50K
6968,46.0,Private,252417.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6969,56.0,Self-emp-not-inc,123322.37,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6970,49.0,Government,93075.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6971,27.0,Private,58140.5,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
6972,51.0,Private,29159.729,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6973,39.0,Private,86005.21,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6974,47.0,Private,109368.336,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6975,21.0,Private,216934.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6976,22.0,Private,267615.75,Some-college,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
6977,44.0,Government,213917.27,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6978,47.0,Government,102103.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6979,42.0,Private,33403.375,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
6980,50.116653,Private,189355.14,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6981,27.0,Private,296296.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6982,24.0,Private,43598.816,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6983,47.0,Private,27489.254,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6984,35.0,Without-pay,397744.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6985,30.0,Private,54086.99,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6986,17.0,Private,155714.03,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
6987,44.0,Self-emp-not-inc,53615.324,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6988,47.0,Private,140665.67,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6989,33.579147,Private,201197.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
6990,26.0,Private,283648.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.960724,US,>50K
6991,31.0,Private,309184.6,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6992,49.0,Private,207791.94,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6993,65.0,Private,102616.21,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6994,61.0,Private,286594.03,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6995,28.0,Government,254950.17,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6996,37.0,Private,67222.77,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
6997,30.0,Private,141611.95,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
6998,49.0,Private,283320.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6999,18.01048,Private,210371.45,<=12th,5.0584764,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
7000,28.0,Private,40484.555,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7001,47.0,Private,410535.97,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
7002,47.0,Private,100757.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7003,45.0,Self-emp-not-inc,114475.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7004,22.0,Private,103555.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
7005,62.0,Private,37235.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7006,28.0,Private,226987.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
7007,60.0,Private,384420.3,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7008,27.0,Government,296419.12,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
7009,20.0,Private,60589.387,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7010,47.0,Private,34914.914,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7011,47.0,Private,190314.72,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7012,45.0,Private,177699.95,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7013,61.059845,Self-emp-inc,89254.9,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,Non-US,>50K
7014,39.0,Private,55300.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7015,54.0,Private,236468.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7016,36.0,Private,155998.94,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7017,38.0,Private,386954.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7018,26.0,Private,280559.66,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7019,32.0,Private,623667.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7020,31.0,Private,260290.67,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7021,51.0,Self-emp-inc,24180.432,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7022,51.0,Private,171884.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7023,42.0,Private,145110.58,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
7024,40.0,Government,271678.94,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7025,49.0,Self-emp-not-inc,406961.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7026,38.0,Private,253665.05,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7027,58.0,Private,77150.125,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
7028,47.0,Self-emp-not-inc,211435.45,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7029,30.0,Private,198076.61,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7030,34.0,Self-emp-inc,237595.33,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7031,40.0,Private,155376.31,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
7032,51.0,Private,311193.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7033,36.0,Private,283271.06,HS-grad,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
7034,55.0,Private,125186.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7035,43.0,Private,137806.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7036,64.0,Private,118502.25,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7037,47.0,Private,131474.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7038,38.0,Private,129904.52,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7039,46.0,Private,109010.78,Some-college,12.61076,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
7040,34.0,Private,210059.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
7041,28.0,Private,143250.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7042,36.0,Private,57112.605,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7043,37.0,Private,174276.58,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7044,49.0,Government,420290.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
7045,51.760902,Private,54084.656,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7046,67.0,Government,93720.74,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
7047,30.0,Private,104255.65,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7048,24.0,Private,45424.305,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7049,40.323277,Self-emp-not-inc,110546.28,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
7050,25.834557,Private,69518.23,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
7051,37.016598,Private,186271.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7052,20.0,Private,329049.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7053,36.0,Self-emp-inc,205344.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7054,55.11812,Private,184610.9,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
7055,47.0,Government,92972.055,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7056,34.0,Private,200541.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7057,52.0,Private,100381.34,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.83939,US,<=50K
7058,23.0,Private,115378.016,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
7059,18.0,Government,49613.477,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7060,54.17332,Private,205583.45,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7061,69.0,Government,177670.5,Assoc-voc,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
7062,38.0,Private,356312.56,Some-college,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,11.26321,US,<=50K
7063,45.0,Private,83916.57,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7064,59.0,Government,231390.12,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
7065,43.0,Private,207226.89,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
7066,21.0,Private,91860.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7067,24.0,Government,177615.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7068,36.0,Private,197249.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7069,35.0,Self-emp-inc,275687.38,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7070,50.0,Private,80344.43,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7071,70.0,Self-emp-inc,128673.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7072,51.0,Private,231723.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7073,42.0,Private,226636.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7074,20.0,Private,335258.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7075,48.0,Private,242643.45,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7076,59.0,Private,207856.64,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7077,17.0,Private,315160.25,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
7078,48.0,Private,34740.254,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7079,35.0,Private,194379.4,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7080,37.0,Private,151448.08,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7081,19.0,Private,253044.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7082,43.0,Private,343490.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7083,33.0,Self-emp-not-inc,96796.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
7084,51.0,Private,109812.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7085,39.0,Private,33866.203,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7086,52.0,Private,167555.11,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7087,35.0,Private,72961.586,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7088,19.0,Government,257172.75,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7089,29.0,Private,196619.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
