,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7990,40.0,Government,107871.15,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,>50K
7991,22.743967,Private,117545.734,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
7992,44.0,Government,37825.63,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7993,23.0,Government,188224.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.976654,US,<=50K
7994,21.0,Private,425696.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7995,28.452906,Private,150231.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7996,23.0,Private,261184.6,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
7997,43.0,Private,191047.45,Assoc-voc,14.522671,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7998,33.0,Private,160586.77,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7999,43.0,Private,216098.31,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8000,33.0,Private,375296.84,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8001,34.0,Self-emp-not-inc,404603.25,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8002,45.0,Government,387055.56,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,24.272062,US,<=50K
8003,51.0,Private,172560.12,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8004,43.0,Government,23082.291,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8005,60.0,Self-emp-not-inc,27444.592,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8006,38.0,Private,318678.4,Bachelors,15.0,Married,Tech-support,White,Male,0.0,0.0,53.543106,US,>50K
8007,34.0,Government,179073.61,Masters,12.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
8008,51.0,Private,117276.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8009,53.0,Private,131599.12,<=12th,1.6079606,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8010,33.0,Private,99177.1,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
8011,41.0,Private,103247.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8012,29.0,Private,120310.26,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8013,46.0,Private,125979.59,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8014,43.0,Private,123287.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
8015,38.0,Private,236069.88,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8016,61.0,Private,131700.0,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8017,28.0,Private,33439.543,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8018,50.0,Private,238679.9,Bachelors,12.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,>50K
8019,28.0,Private,118618.59,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8020,36.0,Private,172625.42,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8021,33.0,Private,124581.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8022,39.0,Private,22765.727,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
8023,68.0,Private,89126.875,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
8024,27.0,Government,163505.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,13.354246,US,<=50K
8025,34.0,Private,193829.62,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8026,41.0,Private,195729.83,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8027,55.0,Self-emp-not-inc,151987.66,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
8028,48.869083,Private,208947.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8029,22.0,Private,168090.89,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,36.970097,US,<=50K
8030,59.0,Private,303752.47,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
8031,49.0,Government,46659.07,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8032,28.0,Private,146142.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8033,26.0,Private,334901.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8034,19.927462,Private,137127.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8035,46.0,Self-emp-not-inc,410554.03,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.89227,US,>50K
8036,44.0,Self-emp-inc,202798.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8037,33.0,Private,32172.037,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8038,29.0,Private,218314.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8039,40.0,Government,96291.766,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8040,60.0,Government,192696.2,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
8041,27.0,Government,376567.12,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8042,51.0,Private,174758.45,<=12th,2.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8043,36.37842,Government,115960.484,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8044,35.0,Government,204612.45,Assoc-voc,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
8045,30.0,Private,183512.88,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8046,20.0,Private,228526.0,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8047,28.0,Private,54481.535,Masters,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8048,23.0,Private,206538.89,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8049,32.0,Private,115420.56,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,49.629173,US,<=50K
8050,45.0,Private,169155.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8051,29.0,Private,39585.812,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
8052,30.0,Private,334062.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8053,30.0,Private,106766.414,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
8054,45.0,Private,124121.125,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8055,25.0,Government,198595.64,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8056,42.0,Private,128994.484,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
8057,36.0,Private,164712.12,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8058,31.68684,Government,219380.62,Assoc-voc,14.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8059,58.0,Government,242522.17,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
8060,34.0,Private,107947.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.219086,US,>50K
8061,38.262985,Private,56970.375,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8062,27.0,Private,375807.9,Bachelors,11.0,Married,Craft-repair,Black,Male,0.0,0.0,46.0,Non-US,<=50K
8063,48.0,Private,228200.56,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
8064,34.0,Private,123906.9,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8065,44.0,Private,320765.25,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8066,18.0,Private,172446.16,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8067,22.0,Private,66083.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8068,38.0,Self-emp-not-inc,133759.0,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8069,45.0,Private,126807.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
8070,40.0,Private,73606.61,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8071,41.0,Private,165433.48,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8072,20.0,Self-emp-not-inc,174752.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,6.327827,US,<=50K
8073,34.0,Private,195556.2,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8074,44.0,Private,53307.25,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8075,22.0,Private,150788.58,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8076,35.0,Government,144941.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8077,31.0,Private,124603.375,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8078,25.0,Private,141353.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8079,51.0,Private,87249.95,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8080,43.0,Government,386986.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
8081,17.0,Government,216609.61,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8082,47.0,Private,23740.787,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8083,47.0,Private,59285.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8084,17.0,Private,198123.83,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8085,47.0,Private,269001.56,HS-grad,6.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8086,58.0,Private,185936.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8087,39.0,Private,283392.22,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8088,35.0,Private,306227.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8089,52.0,Private,175451.19,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8090,40.0,Private,54468.754,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8091,23.0,Private,134796.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8092,27.0,Private,113959.086,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
8093,17.0,Private,208577.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8094,33.0,Private,302305.25,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
8095,55.57458,Government,286359.97,Masters,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
8096,43.0,Government,162059.6,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,Non-US,<=50K
8097,29.0,Private,82910.07,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
8098,27.0,Private,187510.42,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8099,22.0,Private,132622.5,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8100,41.0,Government,200599.58,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8101,39.0,Private,294262.38,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8102,39.0,Private,186638.52,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8103,43.0,Self-emp-not-inc,162596.2,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,47.335217,US,>50K
8104,19.0,Private,72398.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8105,49.0,Private,329515.66,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8106,44.0,Government,57238.33,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8107,44.0,Private,86075.47,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
8108,67.58659,Private,104594.23,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,11.173129,US,<=50K
8109,29.0,Private,69638.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
8110,44.0,Private,439710.4,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
8111,43.0,Self-emp-inc,587028.2,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8112,30.0,Private,197051.98,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8113,31.0,Private,244143.11,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8114,39.0,Private,154175.48,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
8115,44.0,Self-emp-not-inc,194610.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8116,46.0,Private,125383.234,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,>50K
8117,70.94576,Private,152124.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8118,33.0,Private,151629.62,Some-college,12.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
8119,59.0,Government,22171.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8120,49.0,Private,199339.7,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
8121,39.0,Self-emp-not-inc,135349.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8122,40.0,Private,73855.34,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8123,36.0,Private,186972.52,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8124,27.0,Private,37891.92,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8125,20.0,Private,139952.23,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
8126,46.0,Private,281537.1,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8127,19.0,Private,185851.7,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8128,25.0,Government,80691.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8129,42.0,Private,40351.477,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
8130,35.0,Self-emp-not-inc,105685.24,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
8131,19.0,Private,76971.88,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8132,36.0,Government,51403.176,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
8133,45.0,Private,301800.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8134,66.0,Government,123445.12,Assoc-voc,11.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
8135,39.0,Private,111097.74,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8136,41.0,Private,149445.98,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8137,61.0,Private,281051.1,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
8138,38.0,Private,173895.11,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
8139,71.0,Self-emp-inc,51539.98,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8140,46.0,Government,138989.06,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8141,60.0,Private,80587.26,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8142,53.0,Government,323146.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8143,41.0,Private,227642.86,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,18.0,US,<=50K
8144,26.0,Private,95426.07,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
8145,50.0,Private,405358.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8146,41.0,Private,282673.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8147,47.0,Government,69743.49,Assoc-voc,11.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8148,32.0,Private,163131.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8149,38.0,Private,222340.3,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,2.7791986,US,<=50K
8150,22.0,Private,162293.06,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8151,20.0,Private,282215.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8152,19.0,Private,198080.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8153,26.0,Private,185473.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8154,38.029396,Private,373307.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
8155,33.0,Private,288616.22,Bachelors,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8156,19.0,Private,356858.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8157,46.0,Private,399117.78,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
8158,40.0,Private,198255.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8159,24.0,Private,266862.47,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8160,22.0,Self-emp-not-inc,228325.16,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8161,37.0,Private,162252.97,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8162,35.0,Government,219995.25,Assoc-acdm,11.0,Married,Sales,Black,Male,0.0,0.0,48.0,Non-US,<=50K
8163,22.0,Private,215988.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8164,27.0,Private,148367.69,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8165,17.0,Private,163519.69,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8166,39.0,Private,177418.52,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8167,49.0,Self-emp-not-inc,61363.727,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8168,26.0,Private,76528.02,Bachelors,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
8169,37.0,Government,207348.9,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
8170,53.0,Self-emp-inc,125056.93,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8171,42.0,Private,245330.77,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8172,26.0,Self-emp-not-inc,206588.75,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8173,51.0,Private,63787.62,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8174,20.061287,Private,226927.84,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8175,39.0,Private,204525.61,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,75.0,US,>50K
8176,52.0,Government,125132.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
8177,22.0,Private,211154.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8178,40.0,Private,71943.3,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8179,21.0,Private,192676.61,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8180,41.0,Private,100348.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
8181,48.073097,Private,225044.78,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8182,43.0,Private,202032.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8183,26.0,Private,201083.8,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8184,39.0,Private,138673.08,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8185,43.0,Private,180091.48,<=12th,1.8869321,Married,Handlers-cleaners,White,Female,0.0,0.0,65.0,US,<=50K
8186,22.0,Private,155109.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8187,28.0,Private,177732.0,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
8188,36.0,Self-emp-not-inc,88713.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8189,24.0,Private,240346.0,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8190,50.0,Private,417197.22,Masters,15.483195,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8191,36.0,Private,200897.28,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8192,59.0,Government,78326.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8193,36.0,Government,141651.28,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8194,39.0,Government,135461.66,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8195,23.0,Private,370313.53,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8196,36.0,Private,212058.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
8197,46.0,Private,54869.79,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8198,24.0,Self-emp-not-inc,167926.61,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8199,18.0,Government,82701.61,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8200,30.0,Private,34243.152,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,80.0,US,>50K
8201,37.0,Private,141923.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8202,24.0,Private,75352.734,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8203,22.0,Private,227352.62,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8204,33.0,Private,304070.25,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8205,17.0,Private,516575.78,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8206,18.0,Private,118567.22,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
8207,46.0,Private,207217.84,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
8208,40.0,Self-emp-not-inc,174438.16,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8209,41.0,Government,240246.8,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8210,21.0,Private,211442.23,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.31453,US,<=50K
8211,27.0,Private,148048.64,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8212,30.0,Private,422611.38,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8213,45.0,Private,185759.66,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8214,38.0,Private,37034.895,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8215,47.0,Self-emp-inc,43801.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
8216,31.0,Private,121128.14,HS-grad,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
