,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3813,25.0,Private,456584.03,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
3814,20.0,Private,76024.63,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3815,46.0,Private,229330.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
3816,59.0,Private,176946.06,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3817,32.0,Private,385029.56,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
3818,26.0,Private,171220.06,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3819,24.17724,Private,135160.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3820,36.0,Self-emp-inc,236989.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3821,31.0,Private,158158.23,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
3822,40.0,Private,184062.33,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3823,17.0,Private,108635.875,<=12th,7.4556127,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
3824,42.0,Government,171485.97,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3825,25.0,Private,83601.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3826,45.0,Government,138315.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3827,42.0,Private,108239.91,Bachelors,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3828,26.0,Private,184509.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3829,38.0,Private,150545.06,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3830,41.0,Government,113431.555,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
3831,40.0,Private,185778.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3832,17.0,Private,176282.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
3833,23.0,Government,152559.75,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,28.0,US,<=50K
3834,43.0,Private,194793.86,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3835,31.0,Private,271891.06,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
3836,60.0,Private,84479.89,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3837,41.0,Private,231983.17,Some-college,11.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,12.457799,US,<=50K
3838,45.0,Private,167292.19,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3839,48.0,Private,186078.16,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
3840,29.0,Private,124813.125,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3841,22.0,Private,112071.516,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3842,35.0,Private,213806.6,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,51.779568,US,<=50K
3843,58.0,Government,32250.031,<=12th,6.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3844,31.0,Private,48658.453,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.042522,US,<=50K
3845,48.0,Private,325999.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3846,36.0,Government,194962.66,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
3847,27.0,Private,102336.37,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3848,45.0,Private,145523.92,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3849,40.0,Private,102362.27,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
3850,33.0,Government,143019.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.980686,US,<=50K
3851,20.0,Private,101772.26,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3852,39.0,Self-emp-inc,128675.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3853,36.0,Government,233410.61,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
3854,39.0,Private,177717.8,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3855,47.0,Private,91298.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3856,47.0,Private,168528.31,Bachelors,12.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,45.0,Non-US,<=50K
3857,53.0,Private,88295.15,Some-college,10.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
3858,19.0,Government,207119.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3859,38.0,Government,278177.44,Masters,14.555572,Never-married,Prof-specialty,White,Male,0.0,0.0,55.504562,US,>50K
3860,37.0,Private,267943.44,Bachelors,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3861,22.0,Private,83178.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3862,34.0,Private,196718.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3863,54.0,Private,104756.875,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3864,37.0,Private,222105.9,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
3865,34.0,Private,84330.42,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
3866,50.0,Private,129493.805,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3867,25.0,Private,34116.273,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3868,21.0,Private,295469.9,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3869,45.0,Self-emp-inc,107102.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,73.13361,US,>50K
3870,47.0,Private,89919.19,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3871,56.463017,Private,33727.29,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3872,36.0,Private,153549.08,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3873,39.0,Private,288477.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3874,53.0,Private,353154.97,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3875,23.0,Private,151186.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3876,37.0,Private,51507.73,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3877,22.0,Private,102256.24,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3878,27.0,Private,247824.22,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3879,32.0,Private,303107.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3880,17.0,Private,277146.0,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,Non-US,<=50K
3881,31.0,Private,164207.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3882,51.0,Private,186712.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
3883,32.0,Private,364641.38,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3884,19.0,Private,331567.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
3885,39.0,Private,175592.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3886,42.0,Private,342786.47,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3887,51.0,Private,204401.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3888,30.0,Private,120154.016,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3889,58.0,Self-emp-not-inc,121909.74,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3890,50.0,Government,177488.45,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3891,32.0,Private,111651.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3892,17.0,Private,281726.72,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
3893,34.0,Private,194193.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3894,36.0,Government,288582.2,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
3895,36.0,Private,266249.6,Some-college,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3896,44.0,Private,158408.69,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3897,49.0,Self-emp-not-inc,137485.3,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3898,54.0,Private,102421.37,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3899,39.0,Private,165176.56,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3900,40.0,Government,106126.89,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
3901,45.0,Private,33212.082,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3902,22.0,Private,436978.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3903,37.0,Private,174342.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3904,39.0,Private,205896.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3905,26.0,Private,192041.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3906,37.0,Private,332212.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,59.346428,US,>50K
3907,33.0,Government,127918.49,Assoc-voc,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
3908,49.0,Private,327645.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3909,54.0,Self-emp-not-inc,27366.613,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3910,53.0,Private,238486.03,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3911,35.0,Government,224407.89,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3912,56.0,Private,59203.625,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3913,36.0,Private,180119.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,26.947567,US,<=50K
3914,37.0,Private,109616.2,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3915,19.0,Government,240645.89,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
3916,40.0,Self-emp-not-inc,257060.89,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3917,37.0,Private,236829.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3918,20.0,Private,143236.89,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3919,41.0,Private,155100.12,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
3920,53.0,Private,315800.78,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3921,64.0,Private,1484514.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
3922,60.0,Private,421562.78,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
3923,44.0,Private,197395.9,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3924,19.0,Private,59671.832,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
3925,35.0,Private,190463.27,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
3926,22.0,Private,220397.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3927,31.0,Government,285692.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3928,35.0,Private,347333.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3929,32.0,Government,60698.082,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3930,45.0,Government,100161.31,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3931,41.0,Government,110702.555,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3932,24.0,Private,71146.78,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3933,63.0,Self-emp-not-inc,207607.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3934,51.0,Self-emp-not-inc,375371.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3935,41.0,Private,421549.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3936,37.83942,Government,245622.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3937,29.0,Private,153908.78,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3938,41.0,Private,219944.78,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
3939,45.0,Private,158186.94,HS-grad,10.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
3940,58.0,Private,131815.28,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3941,44.0,Self-emp-not-inc,129040.92,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3942,36.0,Government,38244.32,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3943,22.0,Private,342893.5,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
3944,44.081783,Government,172187.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3945,37.0,Government,174253.34,Masters,15.513483,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
3946,53.0,Private,93937.49,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
3947,44.0,Private,140314.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3948,50.0,Private,127602.39,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3949,60.0,Private,100162.53,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
3950,51.0,Self-emp-not-inc,140712.56,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
3951,36.0,Private,170215.31,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3952,28.0,Private,121641.734,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3953,38.0,Private,93010.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3954,57.0,Private,368302.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
3955,50.0,Private,229031.06,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3956,39.0,Private,31524.719,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3957,44.0,Private,183615.3,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
3958,59.0,Government,236664.84,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,Non-US,<=50K
3959,62.1656,Private,105741.34,HS-grad,8.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
3960,41.0,Private,135600.73,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
3961,35.0,Private,168373.88,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3962,52.0,Private,218022.81,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3963,31.0,Government,325827.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3964,18.0,Self-emp-not-inc,55596.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3965,38.0,Private,26899.951,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
3966,26.0,Government,156816.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
3967,26.0,Self-emp-inc,155610.38,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3968,21.0,Private,38236.324,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3969,35.0,Private,192920.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3970,34.0,Private,221854.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3971,35.0,Private,203757.64,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
3972,59.0,Private,195610.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3973,61.0,Self-emp-inc,204438.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3974,46.0,Self-emp-not-inc,66161.92,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,59.82599,US,>50K
3975,58.0,Private,232679.44,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3976,27.0,Private,347544.88,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3977,67.0,Private,177812.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.538937,US,>50K
3978,22.0,Private,262457.72,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3979,37.0,Government,210667.34,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3980,25.0,Private,136611.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3981,30.0,Private,350315.78,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
3982,43.0,Private,444413.44,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3983,42.0,Self-emp-inc,172106.81,Assoc-acdm,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3984,39.0,Private,391116.66,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3985,36.0,Private,114722.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3986,51.0,Self-emp-not-inc,269502.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3987,90.0,Self-emp-not-inc,206472.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3988,46.0,Private,178097.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3989,24.0,Private,161195.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3990,37.0,Private,26594.674,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3991,42.0,Private,206949.12,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3992,39.0,Private,261534.77,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3993,41.0,Private,258666.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3994,22.0,Private,183272.78,<=12th,4.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3995,18.0,Private,405803.34,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
3996,42.0,Private,297448.2,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3997,39.0,Private,38782.05,Bachelors,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3998,37.0,Self-emp-not-inc,152856.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3999,44.0,Private,226978.56,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4000,39.0,Private,108544.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4001,48.952156,Private,316257.4,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4002,27.42476,Private,184980.36,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
4003,64.46518,Self-emp-not-inc,298659.28,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4004,51.0,Private,111862.61,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
4005,58.044132,Private,109828.945,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4006,47.0,Private,357492.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4007,32.0,Private,220096.98,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
4008,24.0,Government,234308.95,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4009,20.0,Private,48611.35,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4010,53.0,Private,231700.34,HS-grad,9.0,Widowed,Protective-serv,Black,Male,0.0,0.0,49.63798,US,<=50K
4011,34.0,Private,176077.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4012,25.0,Private,269642.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4013,39.0,Private,184758.8,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4014,44.0,Government,212514.58,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4015,42.0,Self-emp-not-inc,247694.42,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
4016,31.0,Private,88881.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
4017,27.0,Private,139204.47,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
4018,55.0,Self-emp-inc,245574.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4019,40.0,Self-emp-inc,211627.33,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4020,31.0,Self-emp-not-inc,110090.12,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4021,40.0,Private,250265.31,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4022,41.0,Private,151901.48,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4023,64.0,Private,350167.72,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4024,44.0,Private,219835.66,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
4025,31.0,Private,32483.951,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4026,49.0,Private,176209.88,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4027,18.0,Private,274398.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4028,32.0,Self-emp-not-inc,195596.17,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4029,46.0,Private,292487.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4030,33.0,Private,386411.84,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,42.0,US,<=50K
4031,19.0,Private,187238.25,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
4032,41.0,Self-emp-not-inc,174427.47,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
4033,64.0,Self-emp-not-inc,79204.41,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
4034,28.0,Private,193052.9,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4035,47.0,Self-emp-not-inc,108548.57,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4036,21.0,Private,113707.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4037,28.0,Private,108243.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
