,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1897,36.0,Private,343969.16,<=12th,4.347005,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1898,51.0,Private,178862.1,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1899,69.56046,Private,151454.58,<=12th,2.2380168,Widowed,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
1900,41.0,Private,189816.12,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,Non-US,>50K
1901,32.0,Private,188738.56,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
1902,39.0,Private,210843.28,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1903,19.0,Private,173405.14,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1904,33.0,Private,168793.31,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1905,36.0,Private,240715.47,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1906,40.0,Private,129382.69,<=12th,2.214072,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1907,36.0,Private,120844.23,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1908,49.0,Government,276830.25,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1909,37.0,Private,219812.66,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1910,43.0,Private,272094.75,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1911,33.0,Private,113735.055,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1912,17.0,Private,144234.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
1913,21.0,Private,251313.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
1914,59.0,Self-emp-inc,146389.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1915,37.0,Private,312275.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1916,37.0,Private,290500.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1917,26.0,Government,242767.78,Bachelors,10.696784,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1918,26.0,Private,415763.34,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1919,24.0,Private,96268.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1920,47.0,Private,158593.62,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,43.0,US,<=50K
1921,29.0,Private,278895.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1922,45.0,Private,192431.48,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
1923,45.0,Government,184708.7,<=12th,6.7886806,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1924,49.0,Government,56777.465,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
1925,28.0,Private,52143.258,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,62.948444,Non-US,<=50K
1926,17.0,Government,206165.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1927,57.445465,Private,34643.53,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
1928,30.0,Self-emp-not-inc,63587.438,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.606102,US,<=50K
1929,37.0,Private,179174.58,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
1930,28.0,Private,117938.72,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
1931,42.0,Private,159707.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,88.27577,US,<=50K
1932,35.0,Private,222327.66,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1933,38.0,Private,392265.66,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1934,46.0,Self-emp-inc,69037.41,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1935,26.0,Private,390171.94,<=12th,1.7396023,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,Non-US,<=50K
1936,33.0,Self-emp-not-inc,190515.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1937,61.0,Private,89575.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1938,21.0,Private,137434.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1939,34.0,Private,298725.4,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
1940,43.0,Private,155160.69,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1941,17.0,Private,185264.88,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1942,62.0,Private,331370.75,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1943,44.0,Private,237291.12,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1944,33.0,Government,206086.11,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,10.283352,US,<=50K
1945,36.0,Private,234234.12,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
1946,39.0,Private,30343.896,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
1947,65.0,Private,66011.63,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1948,42.0,Private,24822.877,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1949,42.0,Self-emp-not-inc,174723.8,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1950,34.0,Private,183589.86,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
1951,47.0,Government,176568.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1952,33.0,Private,85452.49,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1953,45.0,Private,107542.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1954,47.0,Private,213202.05,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1955,23.0,Private,281304.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1956,30.0,Private,26906.521,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1957,19.861282,Private,282930.16,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,38.0,US,<=50K
1958,28.0,Private,211367.14,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,58.36939,US,<=50K
1959,56.0,Government,171543.61,Masters,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1960,21.0,Private,50336.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1961,43.0,Private,306355.1,Some-college,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1962,59.0,Self-emp-not-inc,123482.54,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1963,46.0,Government,83434.984,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1964,20.0,Private,27244.867,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1965,38.0,Private,195731.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1966,33.0,Private,431754.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
1967,43.0,Private,311243.47,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,43.24715,US,<=50K
1968,31.0,Private,182691.77,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
1969,30.0,Private,244231.66,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1970,67.0,Private,85279.12,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1971,43.0,Private,463238.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1972,31.0,Private,400786.56,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1973,46.0,Self-emp-inc,339909.38,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1974,53.0,Private,152087.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1975,46.0,Private,104161.055,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
1976,22.0,Private,116527.09,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1977,24.0,Private,209018.61,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1978,44.0,Private,257140.05,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1979,25.0,Private,123675.09,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1980,21.0,Private,160046.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1981,21.0,Private,230431.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1982,43.0,Private,226806.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1983,58.0,Private,109821.93,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1984,39.0,Private,300025.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1985,29.0,Private,407005.06,HS-grad,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1986,50.0,Government,93007.15,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1987,50.0,Government,172861.78,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1988,24.0,Private,193541.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,Non-US,>50K
1989,27.0,Private,90835.37,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1990,35.0,Private,146367.75,HS-grad,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1991,49.0,Private,179281.94,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
1992,58.0,Government,197281.03,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1993,17.0,Private,240987.75,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1994,30.0,Private,227435.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1995,36.0,Private,226032.05,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
1996,32.0,Private,185783.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1997,17.0,Government,153411.97,<=12th,2.0,Never-married,Transport-moving,Black,Male,0.0,0.0,15.0,Non-US,<=50K
1998,40.0,Government,45335.715,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
1999,47.0,Private,73043.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2000,46.0,Private,301323.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
2001,29.0,Self-emp-inc,121967.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2002,43.0,Private,198237.73,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,63.35753,US,<=50K
2003,29.0,Private,172604.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2004,50.0,Private,116609.32,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2005,25.0,Private,247894.6,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2006,34.0,Private,168263.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2007,29.0,Private,110166.195,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2008,35.0,Private,200362.28,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
2009,46.0,Private,123695.85,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2010,42.0,Government,287964.97,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2011,34.0,Private,193040.06,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2012,54.0,Private,246212.77,HS-grad,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2013,54.0,Government,155520.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2014,37.0,Private,54375.918,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
2015,60.0,Self-emp-not-inc,220529.05,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2016,31.0,Government,176393.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2017,36.0,Private,261923.97,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2018,38.0,Private,172164.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2019,28.0,Private,185035.55,Bachelors,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
2020,32.0,Private,104642.21,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
2021,26.0,Private,74725.74,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2022,33.08139,Private,193488.58,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2023,48.0,Government,50239.035,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
2024,38.0,Private,100046.76,Assoc-voc,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2025,32.0,Private,36272.957,Masters,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2026,52.0,Private,286093.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
2027,25.0,Private,176150.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2028,17.812002,Private,473250.88,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
2029,29.0,Private,25524.893,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2030,35.0,Private,90750.36,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2031,39.0,Private,123509.92,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,65.0,US,<=50K
2032,57.0,Government,30586.988,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2033,59.0,Private,345799.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
2034,58.0,Private,135197.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2035,38.0,Government,65013.277,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2036,58.0,Private,202993.72,Bachelors,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
2037,54.0,Private,188321.3,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2038,54.0,Private,41349.402,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
2039,57.0,Government,31564.943,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
2040,65.0,Private,32603.947,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2041,39.0,Private,83640.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2042,50.0,Government,216389.22,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
2043,45.0,Private,146477.92,<=12th,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
2044,50.0,Private,261752.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
2045,20.0,Private,113722.664,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2046,64.0,Self-emp-inc,138930.12,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2047,53.0,Self-emp-inc,217716.1,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,>50K
2048,17.0,Private,134007.11,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2049,57.0,Private,278245.6,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2050,49.0,Private,1156721.4,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
2051,36.0,Private,210755.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2052,42.0,Private,100695.91,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2053,43.0,Private,115617.23,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2054,55.0,Self-emp-not-inc,227211.25,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,53.55791,US,<=50K
2055,44.0,Private,183293.06,HS-grad,10.0,Widowed,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
2056,43.0,Private,117151.8,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
2057,34.0,Private,153191.69,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
2058,55.0,Self-emp-inc,95564.14,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
2059,61.0,Private,155948.03,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2060,42.0,Private,166435.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2061,30.0,Private,295551.25,Masters,14.840188,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2062,18.0,Private,122867.86,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,24.50892,US,<=50K
2063,49.622005,Private,222732.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
2064,25.0,Private,351506.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2065,51.0,Self-emp-inc,102715.35,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2066,49.0,Government,197874.98,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2067,42.0,Self-emp-inc,157014.42,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2068,39.0,Private,168391.88,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,60.0,US,<=50K
2069,60.0,Self-emp-not-inc,49445.766,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2070,57.0,Self-emp-inc,99166.055,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2071,34.0,Private,136925.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
2072,35.0,Private,82628.01,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2073,35.0,Private,346963.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2074,42.0,Government,27001.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
2075,39.0,Self-emp-not-inc,436501.88,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2076,23.0,Private,306734.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2077,46.0,Private,166028.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2078,28.0,Private,423768.5,HS-grad,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
2079,36.0,Self-emp-not-inc,283098.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2080,28.0,Private,145371.05,Bachelors,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2081,62.0,Government,301866.0,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
2082,41.0,Private,155098.73,<=12th,5.5244093,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2083,24.0,Private,33048.15,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2084,42.0,Government,212888.3,Assoc-acdm,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2085,63.0,Private,101849.71,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2086,54.0,Private,61795.734,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2087,29.0,Private,71428.914,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2088,29.0,Private,139214.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2089,44.0,Private,82438.45,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2090,31.0,Private,120343.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2091,40.0,Private,37736.137,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2092,47.711376,Government,198719.38,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2093,51.0,Private,188001.89,<=12th,8.908567,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2094,47.0,Private,1106273.4,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2095,46.0,Self-emp-inc,180460.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2096,27.0,Self-emp-not-inc,159885.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2097,55.0,Private,160121.02,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2098,22.0,Private,38185.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2099,37.0,Private,29206.76,<=12th,8.288153,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
2100,37.0,Private,232345.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2101,24.0,Private,117897.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2102,28.0,Private,175863.66,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
2103,25.0,Private,199827.4,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
2104,48.0,Private,106032.02,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2105,43.0,Government,155947.12,HS-grad,8.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
2106,27.0,Private,89718.734,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2107,51.0,Self-emp-inc,174323.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.704594,Non-US,>50K
2108,53.0,Government,227864.5,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2109,19.0,Private,144288.1,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2110,28.0,Private,475171.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
2111,35.0,Private,192326.6,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
2112,40.0,Private,32494.178,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
2113,17.0,Private,216758.94,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
2114,39.87022,Private,191366.92,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
2115,25.0,Private,460689.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
2116,33.0,Private,197941.94,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2117,36.0,Private,25419.89,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,52.319492,Non-US,<=50K
2118,32.0,Private,134669.69,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2119,20.0,Private,82421.805,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2120,62.0,Self-emp-not-inc,38085.15,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2121,17.0,Private,71522.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
2122,22.0,Private,454250.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2123,57.0,Private,294170.78,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
