,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3774,44.0,Self-emp-not-inc,129625.22,<=12th,3.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
3775,33.0,Private,121933.74,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3776,32.0,Private,317126.78,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3777,29.0,Government,109151.56,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3778,17.665691,Private,209401.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3779,34.0,Private,161044.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3780,44.0,Government,89528.06,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3781,62.0,Government,154330.92,HS-grad,8.802219,Divorced,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
3782,51.204117,Government,189174.83,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3783,36.0,Government,47820.49,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3784,38.0,Private,72258.54,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3785,22.0,Private,30060.066,<=12th,8.000642,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3786,50.0,Government,209644.75,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3787,46.0,Private,237747.81,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3788,65.09864,Private,160186.55,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
3789,51.0,Self-emp-not-inc,289306.03,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3790,56.0,Private,185847.97,HS-grad,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3791,63.0,Private,43823.348,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
3792,17.0,Private,215461.92,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,5.5274925,US,<=50K
3793,46.0,Government,188135.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3794,60.0,Private,284425.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3795,28.0,Private,218398.69,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3796,42.0,Self-emp-not-inc,224842.2,Bachelors,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3797,29.0,Private,247747.83,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
3798,22.0,Private,204081.48,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,41.543858,US,<=50K
3799,33.0,Private,88929.43,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3800,50.0,Private,57718.29,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3801,20.0,Private,284327.16,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
3802,29.0,Private,213685.75,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3803,28.0,Private,126358.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
3804,47.0,Private,258869.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3805,38.0,Private,215463.16,Masters,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3806,29.0,Private,173852.03,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
3807,56.0,Private,356963.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3808,28.0,Self-emp-not-inc,126790.336,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3809,53.0,Private,255569.95,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3810,28.0,Private,198100.97,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
3811,36.0,Self-emp-inc,214358.61,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,>50K
3812,50.0,Government,66170.09,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
3813,35.0,Private,333646.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3814,46.0,Private,161823.45,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
3815,29.0,Private,209231.38,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,Non-US,<=50K
3816,33.0,Private,113356.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3817,27.0,Private,179432.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3818,42.0,Private,186365.4,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3819,23.0,Private,161075.05,HS-grad,9.203903,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
3820,30.0,Private,30658.982,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
3821,38.0,Government,184649.75,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3822,48.0,Government,31576.2,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3823,20.374691,Private,146445.22,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3824,20.0,Private,230224.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3825,49.32964,Self-emp-not-inc,237113.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.216755,US,<=50K
3826,36.0,Private,430037.66,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3827,39.0,Private,335637.06,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3828,31.0,Private,113349.07,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
3829,23.0,Government,198834.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3830,47.0,Private,216560.42,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3831,43.0,Self-emp-not-inc,212543.42,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3832,70.0,Private,37598.848,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3833,39.0,Private,232528.64,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3834,71.26005,Private,162311.89,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
3835,34.0,Private,123222.89,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
3836,52.0,Private,177855.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
3837,41.0,Private,201209.95,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
3838,46.0,Private,162371.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3839,50.0,Private,105407.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3840,48.0,Private,304111.78,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,36.0,Non-US,>50K
3841,32.47668,Private,176069.02,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3842,17.0,Private,117599.51,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
3843,49.0,Private,36471.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3844,48.0,Private,97862.99,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
3845,33.0,Private,107781.05,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3846,62.0,Self-emp-not-inc,54124.145,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3847,43.0,Government,263657.84,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3848,20.0,Government,183637.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3849,51.0,Government,363296.5,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3850,17.0,Private,167828.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3851,40.0,Government,286083.25,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
3852,40.0,Private,117588.414,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
3853,50.0,Private,30462.975,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3854,51.84346,Government,186196.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,41.258278,US,<=50K
3855,48.0,Government,164897.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3856,54.0,Private,240430.33,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,>50K
3857,36.0,Private,155487.8,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
3858,46.0,Private,251029.62,Assoc-voc,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3859,18.0,Government,149625.19,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
3860,37.0,Self-emp-inc,138847.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.031612,US,>50K
3861,46.0,Self-emp-not-inc,149012.56,<=12th,3.1641188,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
3862,47.0,Private,220412.34,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3863,90.0,Private,83987.555,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
3864,40.148563,Self-emp-not-inc,38178.15,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,22.0,US,<=50K
3865,42.0,Self-emp-not-inc,458988.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3866,48.0,Private,195990.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3867,22.0,Private,193599.73,Some-college,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3868,52.0,Government,78387.19,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3869,56.0,Private,306397.34,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
3870,67.0,Government,120791.164,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
3871,43.0,Private,197293.1,Masters,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3872,24.0,Private,134552.66,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3873,31.0,Private,129872.04,HS-grad,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3874,32.0,Self-emp-inc,269619.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3875,22.0,Private,459952.12,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,30.0,Non-US,>50K
3876,55.0,Self-emp-inc,27073.877,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3877,52.0,Government,102601.15,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3878,48.0,Private,111015.11,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3879,36.0,Self-emp-not-inc,200972.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3880,22.0,Private,189016.67,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
3881,35.0,Private,78547.99,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3882,26.0,Private,328431.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3883,51.60566,Government,81393.71,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
3884,30.0,Private,43698.57,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3885,60.0,Government,102345.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,72.69974,US,>50K
3886,28.0,Private,116486.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3887,51.0,Self-emp-inc,314111.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3888,60.0,Private,228816.39,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
3889,46.0,Self-emp-not-inc,48729.508,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3890,28.0,Private,38538.695,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3891,39.0,Private,46020.08,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3892,32.0,Government,344208.56,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3893,41.0,Private,418337.47,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3894,23.0,Private,285943.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3895,43.0,Private,108036.96,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3896,43.0,Government,220624.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3897,18.0,Private,158674.06,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
3898,38.0,Private,209641.31,Assoc-acdm,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3899,40.0,Private,46660.082,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3900,49.0,Private,86944.984,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3901,42.0,Government,96851.18,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3902,33.0,Private,112683.09,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3903,40.0,Private,183145.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3904,30.0,Private,459032.72,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3905,27.0,Private,59211.816,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3906,34.0,Private,213818.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3907,24.0,Private,64520.812,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3908,37.0,Private,311074.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3909,21.0,Private,428609.66,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
3910,22.0,Government,60166.01,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3911,29.0,Private,80467.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
3912,22.0,Government,193740.61,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3913,38.0,Private,139317.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3914,61.0,Self-emp-not-inc,58851.496,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3915,17.0,Private,120266.07,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,>50K
3916,35.0,Government,245370.83,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3917,49.0,Government,154250.66,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3918,24.0,Private,131764.06,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,Non-US,<=50K
3919,17.0,Government,29055.275,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.50619,US,<=50K
3920,35.0,Private,383298.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3921,41.0,Self-emp-not-inc,164015.48,<=12th,1.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3922,45.0,Private,166614.89,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3923,30.0,Private,123994.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3924,35.491596,Private,307748.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3925,32.0,Self-emp-not-inc,262063.61,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
3926,20.0,Private,117373.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3927,39.0,Private,162000.61,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3928,19.0,Private,111137.59,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3929,52.0,Self-emp-not-inc,216249.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3930,22.0,Government,567647.94,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3931,41.0,Private,179645.33,Assoc-voc,12.121691,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3932,51.0,Private,220191.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3933,50.0,Private,145171.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3934,19.0,Private,35020.906,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3935,17.0,Private,90385.25,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3936,22.0,Private,48895.617,HS-grad,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
3937,24.0,Private,140394.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3938,38.0,Private,188561.9,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3939,32.0,Private,202766.83,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3940,36.0,Private,318147.6,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,>50K
3941,49.0,Private,91850.82,<=12th,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3942,52.0,Self-emp-not-inc,85575.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3943,34.0,Private,83893.34,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3944,18.0,Private,429114.72,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
3945,17.0,Private,211841.2,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3946,48.0,Private,364002.22,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3947,42.0,Private,152945.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3948,20.935099,Private,329242.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3949,57.0,Self-emp-not-inc,172777.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
3950,18.0,Private,200110.94,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,4.4093986,US,<=50K
3951,32.0,Private,215060.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3952,20.0,Private,93144.08,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
3953,26.0,Private,198307.62,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.03065,US,>50K
3954,47.0,Private,168142.14,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3955,20.0,Private,219266.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.25263,US,<=50K
3956,42.0,Private,166770.19,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3957,22.0,Private,172626.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3958,43.0,Private,204406.11,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
3959,51.0,Private,173814.06,<=12th,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3960,49.0,Private,77218.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3961,26.0,Private,96170.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3962,30.0,Private,190562.88,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3963,39.0,Private,123217.836,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
3964,57.0,Government,207507.16,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3965,41.0,Government,110632.31,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3966,31.0,Government,143281.34,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3967,52.0,Self-emp-inc,202773.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
3968,54.952763,Private,137242.53,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
3969,18.0,Private,49032.258,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3970,37.0,Self-emp-inc,71862.266,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3971,42.0,Private,279787.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3972,46.0,Private,125464.42,<=12th,3.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3973,33.0,Private,194327.95,Some-college,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,24.0,US,<=50K
3974,22.0,Private,122228.33,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3975,41.0,Private,222233.6,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
3976,28.0,Private,203990.69,HS-grad,9.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,12.32117,US,<=50K
3977,50.0,Government,110957.266,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3978,48.0,Private,101077.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3979,20.0,Private,217512.38,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3980,45.0,Private,166342.3,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
3981,34.0,Private,133387.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3982,45.0,Government,175596.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3983,51.0,Private,346682.53,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
3984,42.0,Private,111667.516,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3985,58.0,Government,93853.79,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3986,48.0,Private,146516.83,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3987,38.0,Government,111329.94,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3988,26.0,Private,365391.9,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3989,54.0,Private,542278.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3990,28.0,Private,24216.336,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3991,47.0,Private,67490.53,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
3992,39.0,Private,119018.71,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3993,62.0,Government,38683.59,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3994,35.0,Private,188275.88,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
3995,43.0,Private,241649.06,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
3996,41.462334,Self-emp-not-inc,260966.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3997,28.0,Private,229974.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3998,40.0,Self-emp-not-inc,204290.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3999,46.0,Private,214661.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4000,36.0,Private,20935.385,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,31.224619,US,<=50K
4001,24.0,Private,148386.48,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
