,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3973,30.0,Private,190109.31,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3974,51.0,Private,126443.39,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
3975,27.0,Private,20724.893,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
3976,34.0,Self-emp-inc,114395.61,Masters,13.0,Never-married,Other-service,White,Male,1509.7573,0.0,40.0,US,>50K
3977,25.0,Private,109658.34,Masters,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
3978,40.0,Private,394898.88,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
3979,34.0,Private,239999.52,HS-grad,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3980,42.0,Private,369136.66,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3981,32.0,Private,132614.62,Assoc-acdm,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3982,47.0,Government,79949.59,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3983,33.0,Private,152989.08,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3984,45.0,Self-emp-inc,118412.26,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3985,68.91793,Private,143090.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3986,57.0,Self-emp-not-inc,341225.1,Masters,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
3987,26.0,Government,159579.08,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3988,19.0,Private,249645.72,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3989,43.0,Private,334246.16,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
3990,59.0,Government,171327.56,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
3991,30.0,Private,97659.08,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
3992,45.0,Private,226255.03,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3993,26.0,Private,208947.16,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3994,57.0,Private,23319.96,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3995,27.0,Self-emp-not-inc,1342640.9,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
3996,32.0,Private,168499.95,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,63.6067,US,<=50K
3997,30.0,Private,159895.47,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3998,35.0,Private,264623.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3999,39.0,Government,177348.08,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4000,26.0,Self-emp-not-inc,278980.2,Bachelors,15.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4001,68.0,Private,188070.36,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,Non-US,>50K
4002,20.0,Private,169179.33,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4003,29.0,Private,155738.2,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4004,24.0,Private,122961.47,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4005,63.967693,Self-emp-not-inc,335666.78,Bachelors,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
4006,19.0,Private,335225.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4007,35.0,Self-emp-inc,184351.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4008,42.0,Private,189869.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.152493,US,>50K
4009,40.0,Government,205864.81,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4010,18.0,Private,188264.34,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4011,27.0,Private,224521.36,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4012,17.137217,Private,176156.0,Masters,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4013,31.0,Private,274534.7,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,3.5326123,US,<=50K
4014,46.0,Private,145667.45,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4015,28.0,Private,178777.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4016,59.0,Private,309504.44,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4017,17.0,Private,283908.5,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,10.0,US,<=50K
4018,32.0,Government,98604.164,<=12th,11.0,Separated,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
4019,37.0,Private,173998.9,<=12th,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4020,40.0,Private,55891.66,Bachelors,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,12.0,US,>50K
4021,50.0,Private,199506.8,<=12th,9.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
4022,41.0,Private,84434.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4023,20.0,Self-emp-not-inc,194503.89,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,72.0,US,>50K
4024,27.0,Private,103116.5,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
4025,28.0,Private,170044.03,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4026,49.0,Private,292012.3,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4027,51.0,Private,192246.42,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4028,39.0,Self-emp-not-inc,197131.94,HS-grad,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
4029,38.0,Private,69214.92,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
4030,34.0,Private,174199.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4031,37.0,Private,168212.95,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4032,24.0,Without-pay,194815.52,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
4033,45.0,Private,42799.4,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
4034,19.0,Private,239880.9,Some-college,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4035,37.0,Private,327242.2,HS-grad,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4036,19.0,Private,203324.84,HS-grad,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4037,32.0,Private,31248.414,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4038,49.0,Private,222672.58,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4039,36.0,Government,331300.66,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
4040,25.0,Self-emp-not-inc,117530.48,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4041,23.0,Private,147053.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4042,30.0,Private,242556.17,Doctorate,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4043,47.0,Private,26572.387,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4044,27.0,Private,56303.92,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
4045,40.0,Private,370510.06,Prof-school,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,56.580906,US,>50K
4046,39.0,Private,453643.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4047,41.0,Private,42454.582,Bachelors,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
4048,58.0,Private,483185.8,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4049,52.0,Private,219189.64,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4050,26.0,Private,391706.56,Bachelors,12.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
4051,76.18221,Private,60826.613,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,42.158928,US,<=50K
4052,20.0,Private,186555.36,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
4053,48.0,Government,255573.72,Bachelors,15.617944,Married,Exec-managerial,White,Male,0.0,0.0,39.88274,US,>50K
4054,62.0,Private,83226.37,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
4055,25.0,Self-emp-not-inc,246664.69,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4056,76.2057,Private,216495.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4057,47.0,Private,232050.52,Masters,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4058,18.0,Private,716457.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4059,56.0,Private,174700.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4060,31.0,Self-emp-inc,238019.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4061,30.0,Private,98808.234,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
4062,31.0,Government,200360.4,Some-college,13.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4063,33.0,Private,115926.2,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
4064,45.0,Private,118721.1,<=12th,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
4065,53.0,Private,110002.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4066,33.0,Private,240535.25,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4067,40.0,Private,177929.94,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4068,59.0,Government,400205.16,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
4069,17.0,Private,284006.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4070,55.963715,Private,174612.86,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4071,25.0,Private,200934.86,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4072,26.0,Private,216066.08,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
4073,34.0,Private,354945.44,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
4074,33.0,Self-emp-inc,213246.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
4075,42.0,Self-emp-not-inc,322064.75,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4076,50.0,Government,247872.4,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,19.745714,US,<=50K
4077,56.695896,Private,61961.535,HS-grad,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
4078,26.0,Government,429063.44,<=12th,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
4079,36.0,Private,224598.19,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4080,49.0,Private,172906.55,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4081,20.0,Private,343222.0,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4082,19.0,Self-emp-inc,107489.53,<=12th,7.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,60.0,US,<=50K
4083,21.0,Private,166554.17,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4084,33.0,Private,336243.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4085,39.0,Private,177929.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.24521,US,>50K
4086,90.0,Private,303767.25,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4087,76.14271,Private,227237.77,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.72051,US,>50K
4088,27.0,Private,138358.3,Some-college,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,>50K
4089,47.0,Private,118912.445,HS-grad,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,32.0,US,<=50K
4090,64.46208,Private,348640.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1570.752,40.0,US,>50K
4091,56.0,Self-emp-not-inc,117819.82,HS-grad,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4092,27.0,Self-emp-not-inc,75852.28,Bachelors,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4093,25.0,Private,196282.27,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
4094,52.0,Government,85320.04,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
4095,36.0,Private,104538.555,Bachelors,14.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,55.0,US,>50K
4096,23.0,Government,151088.61,Some-college,14.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4097,54.0,Without-pay,154396.73,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
4098,34.0,Private,209080.97,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4099,65.42856,Private,227719.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
4100,17.0,Private,326258.75,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,Non-US,<=50K
4101,25.0,Private,36458.754,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
4102,44.0,Private,277478.03,<=12th,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4103,67.306786,Self-emp-not-inc,198192.62,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
4104,50.0,Private,193397.25,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4105,59.0,Private,549025.06,Masters,9.054413,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4106,33.0,Private,97350.664,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4107,27.0,Private,226824.16,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4108,30.0,Private,151144.77,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4109,38.0,Private,118367.15,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4110,18.0,Private,34191.34,Some-college,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4111,38.0,Private,129996.484,HS-grad,7.0,Married,Craft-repair,Other,Male,0.0,0.0,43.0,US,<=50K
4112,76.45332,Private,157603.89,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4113,43.0,Private,65545.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4114,65.0,Government,45311.316,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4115,45.0,Private,251120.94,HS-grad,6.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4116,44.0,Private,230170.11,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4117,24.0,Private,115568.65,<=12th,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4118,45.47144,Self-emp-not-inc,212214.39,<=12th,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,24.0,US,<=50K
4119,78.82692,Government,188792.56,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
4120,23.0,Private,283820.1,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.014513,US,<=50K
4121,56.0,Self-emp-not-inc,203578.31,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
4122,41.0,Private,38209.613,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
4123,51.0,Private,162361.12,Bachelors,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4124,19.0,Private,39523.777,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4125,58.0,Government,231736.0,HS-grad,16.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
4126,47.0,Private,119212.64,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4127,43.0,Private,167022.34,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4128,42.0,Private,121930.72,<=12th,9.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
4129,30.0,Government,140811.58,Some-college,12.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4130,22.0,Private,258644.64,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4131,54.0,Private,336050.62,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4132,28.0,Private,81827.234,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4133,39.0,Government,131324.44,Prof-school,9.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4134,43.026497,Private,194090.19,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4135,54.0,Private,336070.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4136,78.913376,Private,238344.72,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.011486,US,<=50K
4137,53.0,Private,227337.9,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4138,21.0,Private,202690.38,Masters,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,55.47299,US,>50K
4139,49.0,Private,78472.375,Bachelors,11.097882,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4140,56.0,Private,149873.45,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,5.64159,US,<=50K
4141,33.0,Private,74598.73,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4142,42.0,Private,218687.92,Some-college,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4143,55.0,Private,183093.55,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
4144,19.0,Private,150107.72,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4145,21.0,Self-emp-not-inc,280365.78,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
4146,30.0,Private,203519.58,Bachelors,12.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4147,32.0,Private,122913.72,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4148,24.0,Private,467958.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4149,24.0,Private,172836.73,Bachelors,10.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
4150,38.0,Private,127745.88,HS-grad,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4151,39.0,Private,480269.22,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4152,53.0,Private,31631.924,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
4153,38.0,Government,123465.734,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4154,39.0,Private,159862.39,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4155,20.0,Private,227033.72,Prof-school,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4156,28.0,Private,122658.17,HS-grad,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4157,19.0,Private,169341.64,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
4158,37.0,Private,162248.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4159,23.0,Private,209184.17,<=12th,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4160,49.0,Government,241542.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4161,36.0,Private,341578.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4162,70.0,Private,173704.19,HS-grad,3.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
4163,32.0,Private,241904.11,Masters,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4164,39.0,Private,178064.42,Masters,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4165,36.0,Private,144929.77,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4166,34.0,Private,202849.02,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
4167,39.0,Self-emp-not-inc,50182.184,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4168,31.0,Private,216682.86,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4169,24.0,Private,134826.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4170,49.0,Private,189585.95,HS-grad,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4171,40.0,Private,286765.28,<=12th,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4172,50.0,Private,99195.67,Some-college,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
4173,29.0,Private,141598.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4174,24.0,Private,214041.31,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4175,30.0,Private,160946.31,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4176,37.0,Private,160226.2,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4177,40.0,Private,216764.58,HS-grad,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4178,32.0,Government,49449.086,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
4179,43.0,Private,363206.94,HS-grad,5.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4180,25.0,Private,176518.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4181,49.0,Private,250627.64,Assoc-voc,12.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
4182,30.0,Self-emp-not-inc,100326.484,HS-grad,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4183,30.0,Private,305355.66,<=12th,16.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
4184,20.0,Private,128110.94,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4185,36.0,Private,153990.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4186,24.0,Private,222825.42,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,41.17546,US,<=50K
4187,25.0,Self-emp-not-inc,33149.49,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4188,47.0,Private,33884.19,HS-grad,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
4189,54.0,Government,480935.75,Masters,16.0,Married,Prof-specialty,Other,Female,5066.7373,0.0,45.0,US,>50K
4190,54.0,Private,417641.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,93.01826,US,>50K
4191,68.81619,Government,187686.52,Bachelors,13.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
4192,26.0,Private,111664.21,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4193,26.98395,Private,122883.36,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4194,33.0,Private,113263.48,Bachelors,12.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4195,18.0,Private,152714.78,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4196,20.0,Private,423300.62,Masters,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4197,31.0,Private,485729.9,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,17.238472,US,<=50K
4198,33.0,Private,151228.86,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4199,45.0,Private,165287.3,HS-grad,3.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
