,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2161,41.0,Private,214441.52,Assoc-acdm,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2162,20.784504,Private,216818.81,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,Non-US,<=50K
2163,17.0,Private,312015.97,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2164,59.0,Private,182945.86,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2165,69.68836,Private,185322.8,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
2166,27.0,Private,159851.77,Some-college,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2167,23.0,Private,393637.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2168,25.0,Government,407446.28,<=12th,5.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2169,55.0,Private,184972.03,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2170,30.0,Private,198080.3,Some-college,13.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
2171,34.0,Private,311784.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2172,46.0,Self-emp-inc,167209.62,HS-grad,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,49.39201,US,<=50K
2173,32.0,Government,27557.969,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
2174,40.0,Private,231242.77,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2175,37.0,Private,201682.78,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2176,31.0,Private,102633.27,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2177,22.0,Private,99472.85,Bachelors,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
2178,61.0,Government,208160.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2179,51.0,Private,204917.58,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
2180,37.0,Private,230709.97,Bachelors,14.0,Separated,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2181,42.0,Private,168224.7,Assoc-acdm,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
2182,30.0,Private,229990.73,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
2183,19.0,Private,220021.67,HS-grad,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2184,29.0,Private,72091.12,Prof-school,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2185,58.340584,Private,341701.72,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2186,59.0,Government,162797.3,Masters,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2187,59.0,Government,135033.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2188,47.0,Government,184048.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2189,51.0,Self-emp-inc,210301.61,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
2190,19.0,Private,329675.44,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2191,22.0,Private,130251.29,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2192,19.0,Private,245181.66,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2193,79.55581,Private,141482.23,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2194,36.0,Without-pay,216904.55,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
2195,40.0,Private,105796.48,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2196,32.0,Government,182910.98,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2197,48.0,Private,174243.86,Bachelors,10.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,25.0,US,<=50K
2198,39.0,Private,86822.85,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.056393,US,<=50K
2199,50.0,Self-emp-not-inc,58261.902,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2200,33.0,Private,338219.8,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2201,52.0,Private,271729.2,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2202,71.0,Private,182585.9,Bachelors,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2203,19.0,Private,56531.156,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2204,33.0,Private,179817.67,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2205,31.0,Private,312762.16,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2206,47.38948,Private,587274.44,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
2207,37.0,Private,168235.27,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
2208,48.0,Self-emp-not-inc,285576.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2209,39.0,Private,333644.47,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2210,28.0,Private,210390.42,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2211,36.0,Private,315188.03,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
2212,58.54728,Private,49867.504,Some-college,10.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,70.175964,US,>50K
2213,24.0,Private,193894.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2214,24.0,Without-pay,163064.23,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
2215,54.0,Private,118989.93,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2216,25.0,Private,303835.03,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2217,39.0,Private,21953.953,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2218,30.0,Private,554247.7,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2219,45.0,Government,58322.816,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2220,31.0,Government,176321.81,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2221,43.0,Private,31513.56,Bachelors,13.0,Separated,Other-service,Black,Female,0.0,0.0,50.0,US,>50K
2222,28.0,Private,53058.79,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2223,47.0,Private,158062.27,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2224,55.0,Private,55714.48,Masters,12.0,Married,Protective-serv,White,Female,0.0,0.0,72.0,US,>50K
2225,43.0,Private,143047.45,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,>50K
2226,19.0,Private,213691.86,HS-grad,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2227,18.0,Private,336057.66,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2228,45.0,Private,165739.81,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
2229,46.0,Private,221086.22,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,82.46336,US,>50K
2230,25.0,Private,301940.94,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2231,38.0,Private,55553.92,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2232,44.0,Private,515093.7,Assoc-voc,10.0,Married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
2233,36.979866,Private,246633.94,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
2234,49.0,Private,32543.998,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2235,23.0,Private,252365.8,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
2236,68.0,Private,172803.53,<=12th,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,>50K
2237,41.0,Without-pay,180107.11,HS-grad,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
2238,32.0,Private,390762.66,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
2239,20.0,Private,112165.41,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2240,36.0,Private,350994.94,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2241,34.0,Private,236227.98,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,34.937855,US,<=50K
2242,30.0,Without-pay,177394.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2243,25.0,Private,199614.23,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2244,22.0,Government,336210.7,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2245,48.0,Private,176492.8,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2246,32.0,Private,343143.8,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2247,21.0,Private,84274.805,Bachelors,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
2248,53.0,Government,334465.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2249,57.0,Private,139810.25,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2250,42.0,Private,401360.75,HS-grad,14.0,Married,Armed-Forces,White,Male,0.0,0.0,65.0,US,>50K
2251,38.0,Private,50305.836,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2252,73.0,Government,302812.44,Bachelors,10.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
2253,26.0,Private,139556.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2254,48.0,Self-emp-not-inc,130449.46,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2255,56.0,Private,114083.3,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2256,47.0,Private,164481.4,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
2257,40.0,Private,180853.17,Bachelors,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2258,23.0,Private,169698.0,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2259,26.0,Private,176851.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.182888,US,<=50K
2260,19.0,Private,349257.2,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2261,18.0,Private,88685.1,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2262,60.0,Private,110766.29,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2263,42.0,Self-emp-not-inc,215840.52,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
2264,22.0,Private,175811.11,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2265,21.0,Private,377683.12,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2266,42.0,Private,180805.73,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2267,45.0,Private,340998.22,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2268,22.0,Private,176753.97,Some-college,11.438201,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2269,48.0,Self-emp-not-inc,60649.68,<=12th,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2270,63.82586,Government,314248.38,Prof-school,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2271,28.0,Private,439985.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2272,34.0,Private,212886.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
2273,27.0,Private,175515.4,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2274,44.0,Self-emp-not-inc,252361.2,HS-grad,6.0,Married,Other-service,Other,Female,0.0,0.0,20.0,US,<=50K
2275,24.0,Private,358390.3,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2276,45.0,Private,172911.92,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2277,36.0,Private,170877.14,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,>50K
2278,32.0,Self-emp-not-inc,185364.8,Some-college,14.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
2279,72.232735,Government,54992.504,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2280,31.0,Private,138926.11,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
2281,46.0,Private,344705.12,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2282,54.0,Private,176938.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2283,40.0,Private,188211.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2284,52.0,Government,202029.44,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2285,61.0,Private,217989.97,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
2286,25.0,Private,353518.3,Some-college,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
2287,32.0,Private,167112.36,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2288,37.0,Government,159476.28,Some-college,8.0,Divorced,Sales,White,Male,0.0,0.0,8.0,US,<=50K
2289,24.0,Private,101808.56,Doctorate,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
2290,49.0,Private,139914.52,Prof-school,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2291,64.49185,Self-emp-not-inc,183618.44,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2292,20.0,Private,263838.7,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2293,23.0,Private,182655.58,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,29.347773,Non-US,<=50K
2294,19.0,Private,52720.355,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2295,29.0,Private,108478.766,Prof-school,10.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
2296,53.71147,Private,334700.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2297,36.0,Private,108098.695,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2298,27.0,Private,26404.812,Some-college,12.0,Married,Exec-managerial,White,Male,3683.1592,0.0,40.0,US,>50K
2299,29.0,Private,383596.62,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2300,35.0,Private,194847.44,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,Non-US,<=50K
2301,29.0,Private,474631.0,Prof-school,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2302,52.0,Private,266028.97,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2303,31.0,Private,246940.19,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2304,49.0,Private,355934.34,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2305,17.0,Private,275558.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2306,27.0,Private,225553.31,Some-college,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,>50K
2307,30.0,Private,256849.62,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2308,29.0,Private,356324.38,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
2309,40.0,Government,287970.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2310,30.0,Self-emp-not-inc,184937.89,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
2311,30.0,Self-emp-not-inc,202142.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2312,42.0,Self-emp-inc,305574.62,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2313,48.0,Private,122050.516,HS-grad,10.0,Married,Transport-moving,White,Male,3961.109,0.0,60.0,US,>50K
2314,46.790504,Private,206050.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2315,35.0,Private,114371.12,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,38.586914,US,<=50K
2316,49.0,Private,481185.7,HS-grad,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2317,48.0,Government,303904.97,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2318,61.0,Private,322100.16,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,99.0,US,>50K
2319,35.0,Self-emp-not-inc,204089.36,Some-college,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2320,43.0,Government,223982.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2321,28.0,Government,171060.56,Prof-school,14.0,Married,Machine-op-inspct,White,Female,3980.3572,0.0,50.0,US,<=50K
2322,29.0,Private,222600.89,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
2323,23.0,Private,325386.2,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2324,38.0,Government,231137.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
2325,17.0,Private,181250.02,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2326,70.8388,Private,134981.14,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2327,41.18807,Self-emp-not-inc,224581.42,Bachelors,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
2328,21.0,Government,160110.08,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2329,33.0,Private,314970.97,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2330,69.053116,Government,173113.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,58.566013,US,<=50K
2331,38.0,Private,192246.11,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2332,61.0,Self-emp-inc,158319.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2333,32.0,Government,159520.31,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2334,23.0,Private,58053.3,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2335,46.0,Government,208016.8,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2336,64.0,Government,355276.53,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
2337,40.0,Private,44003.348,Some-college,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2338,67.0,Self-emp-not-inc,392971.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2339,39.0,Private,227561.97,Bachelors,10.0,Married,Farming-fishing,Black,Female,0.0,0.0,25.0,US,<=50K
2340,45.0,Private,362332.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2341,58.0,Government,85347.49,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2342,28.0,Private,32561.557,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2343,61.0,Private,80151.09,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2344,33.0,Private,89685.016,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
2345,43.0,Private,35693.215,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
2346,36.0,Private,217524.39,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2347,35.0,Private,320114.16,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,24.668385,US,<=50K
2348,82.24162,Private,178828.19,HS-grad,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2349,35.0,Private,265600.75,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2350,67.0,Government,334159.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2351,43.0,Self-emp-not-inc,215636.2,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2352,47.0,Private,167815.86,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2353,17.0,Private,238388.17,Some-college,7.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
2354,39.0,Private,267747.78,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
2355,25.0,Private,115561.85,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2356,25.415354,Government,135468.58,Bachelors,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2357,41.0,Private,58653.848,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2358,58.0,Private,341493.6,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
2359,49.0,Self-emp-not-inc,249789.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2360,20.0,Private,192279.98,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
2361,45.0,Private,328319.1,HS-grad,5.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2362,21.0,Private,148959.55,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2363,53.0,Private,186511.77,Some-college,15.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2364,36.0,Private,375146.28,Bachelors,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2365,35.0,Private,434120.72,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2366,28.0,Private,163819.89,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
2367,56.0,Private,272839.38,Some-college,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,14.6920395,Non-US,<=50K
2368,53.966125,Without-pay,167798.31,Some-college,12.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
2369,43.0,Self-emp-not-inc,150262.7,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2370,51.0,Self-emp-inc,340181.4,Bachelors,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2371,65.0,Government,461604.78,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2372,34.0,Without-pay,347217.8,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
2373,44.0,Private,224085.31,HS-grad,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,>50K
2374,26.0,Government,81544.53,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,44.0,US,>50K
2375,35.0,Private,111478.27,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2376,20.0,Private,165474.84,Doctorate,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2377,63.0,Private,282639.16,HS-grad,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2378,45.0,Government,59920.016,Some-college,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
2379,44.0,Private,266307.25,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
2380,20.0,Private,37735.14,HS-grad,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,50.0,Non-US,<=50K
2381,29.0,Private,165447.11,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2382,28.0,Private,257268.8,Prof-school,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2383,56.0,Government,132819.23,Bachelors,15.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2384,33.0,Private,161674.53,Assoc-acdm,9.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
2385,42.0,Private,374497.16,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2386,32.732224,Private,225373.45,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2387,25.0,Private,100427.93,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
