,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4852,52.48634,Self-emp-not-inc,676668.7,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4853,19.0,Private,211848.19,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4854,53.0,Private,300829.72,Bachelors,14.221157,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
4855,49.0,Private,115928.234,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
4856,43.0,Private,40389.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
4857,21.0,Private,214677.2,HS-grad,8.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4858,34.0,Self-emp-inc,103236.555,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
4859,23.0,Government,30045.143,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
4860,34.0,Self-emp-not-inc,339330.7,<=12th,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
4861,46.0,Government,140708.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,>50K
4862,31.0,Private,354825.0,Some-college,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4863,46.0,Private,128289.195,HS-grad,4.0,Married,Handlers-cleaners,Other,Female,0.0,0.0,48.0,US,<=50K
4864,42.0,Without-pay,72830.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
4865,19.0,Private,171416.5,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4866,44.0,Private,202926.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
4867,25.0,Government,572678.25,Some-college,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
4868,38.0,Government,174061.44,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4869,42.0,Private,109185.14,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4870,57.0,Private,139006.98,Masters,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
4871,34.0,Private,109342.1,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
4872,24.0,Self-emp-not-inc,169217.94,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
4873,38.0,Private,150311.1,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
4874,45.0,Private,121389.15,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4875,27.0,Private,31279.697,Some-college,14.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
4876,36.0,Private,113450.61,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4877,23.0,Private,198068.0,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4878,26.0,Private,27797.318,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4879,41.0,Government,197344.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4880,66.0,Self-emp-not-inc,182095.08,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
4881,52.0,Private,46307.27,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4882,24.086912,Private,374187.9,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4883,17.0,Private,140531.0,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4884,35.484066,Private,201186.23,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,39.66519,US,<=50K
4885,51.0,Private,54432.008,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
4886,54.533043,Government,135899.44,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4887,51.0,Private,340725.94,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,10.861569,US,<=50K
4888,22.0,Private,188250.98,Bachelors,16.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,Non-US,<=50K
4889,39.0,Without-pay,114811.34,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
4890,33.0,Self-emp-not-inc,30937.799,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4891,50.0,Private,174616.4,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4892,19.0,Private,151662.08,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.42593,US,<=50K
4893,19.0,Private,169090.44,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4894,21.0,Private,157537.72,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4895,46.0,Private,329741.88,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4896,39.0,Private,80689.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4897,21.0,Private,34654.98,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4898,37.0,Private,160306.8,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4899,17.0,Government,187766.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4900,39.0,Private,235769.77,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4901,45.0,Private,56597.75,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4902,33.0,Private,116583.67,HS-grad,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4903,35.0,Private,450070.16,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4904,29.0,Government,114582.6,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4905,31.0,Private,404089.1,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
4906,44.0,Private,52487.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4907,45.0,Private,457594.9,Assoc-voc,7.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
4908,40.0,Private,222293.97,Doctorate,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
4909,51.0,Private,147647.77,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
4910,59.0,Private,258477.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4911,17.0,Private,165728.55,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
4912,22.0,Private,101734.1,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
4913,24.500622,Private,208272.97,Bachelors,15.0,Never-married,Armed-Forces,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
4914,18.0,Private,204420.64,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4915,46.0,Private,116618.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4916,48.0,Private,180757.0,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4917,37.0,Government,195060.69,Some-college,15.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
4918,63.0,Private,291419.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4919,62.0,Private,374778.62,Doctorate,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
4920,30.0,Private,172239.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
4921,27.0,Private,163643.73,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4922,33.0,Private,156579.19,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
4923,26.0,Private,184920.1,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4924,28.0,Private,162567.64,HS-grad,1.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
4925,53.0,Private,56176.85,HS-grad,1.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4926,40.0,Government,82946.21,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4927,34.0,Self-emp-not-inc,553103.2,Assoc-voc,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4928,31.0,Private,702125.7,Some-college,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
4929,53.0,Private,57421.527,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4930,53.0,Private,170463.66,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4931,22.0,Government,190869.3,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4932,32.0,Private,109691.97,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,44.0,US,<=50K
4933,49.0,Private,110059.55,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
4934,20.0,Private,79492.72,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
4935,32.0,Government,99406.62,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4936,37.0,Private,92832.85,Bachelors,14.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
4937,28.0,Private,189601.64,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,41.60448,US,>50K
4938,38.0,Government,105804.664,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.198414,US,<=50K
4939,44.0,Private,274548.78,Bachelors,14.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4940,36.0,Private,530088.7,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4941,42.0,Private,98360.96,HS-grad,9.0,Divorced,Priv-house-serv,Other,Male,0.0,0.0,40.0,US,<=50K
4942,51.0,Private,313419.5,<=12th,4.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
4943,23.895365,Private,16236.429,HS-grad,4.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4944,55.0,Private,116337.24,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4945,52.068695,Private,173070.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4946,19.0,Self-emp-not-inc,174636.28,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4947,56.0,Government,343019.03,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
4948,31.0,Private,122047.625,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4949,20.0,Private,176624.11,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
4950,58.0,Government,259167.38,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4951,50.0,Private,184558.66,HS-grad,13.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
4952,59.0,Government,171478.42,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
4953,38.0,Private,234335.36,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
4954,27.0,Private,115408.14,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4955,33.0,Private,225008.17,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.0050793,US,<=50K
4956,45.0,Private,290902.9,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,54.44003,US,<=50K
4957,58.0,Private,223097.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
4958,17.0,Private,220319.39,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
4959,32.0,Private,198099.6,Assoc-voc,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4960,57.0,Private,29769.588,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
4961,34.0,Private,22111.688,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4962,19.0,Private,184179.89,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
4963,40.0,Private,100755.17,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
4964,55.0,Private,108864.04,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4965,39.0,Private,65289.62,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4966,43.0,Private,122291.0,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
4967,25.433214,Private,81603.055,<=12th,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4968,47.0,Private,62242.76,HS-grad,3.4762301,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4969,36.0,Government,119640.65,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4970,24.0,Private,242961.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4971,47.0,Private,258560.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.145004,US,>50K
4972,43.0,Private,385540.7,Some-college,13.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
4973,30.0,Private,321586.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4974,24.0,Government,264642.72,HS-grad,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4975,49.0,Private,226328.2,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4976,37.0,Private,165364.72,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4977,21.0,Private,252528.38,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
4978,44.0,Private,189939.1,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
4979,27.0,Private,140494.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4980,52.19448,Private,32172.74,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
4981,51.0,Private,95332.35,<=12th,5.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4982,31.0,Private,263155.1,HS-grad,2.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4983,21.0,Private,159413.05,Bachelors,15.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4984,23.0,Private,179677.5,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4985,45.0,Private,356895.47,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4986,23.0,Private,136852.64,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
4987,55.0,Private,27140.688,Prof-school,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
4988,42.0,Private,127845.016,HS-grad,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4989,48.0,Private,124380.1,HS-grad,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4990,24.0,Private,30099.178,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
4991,18.0,Private,104157.51,HS-grad,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
4992,17.0,Private,188490.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
4993,29.0,Government,24429.682,Masters,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
4994,41.0,Private,198135.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4995,30.0,Private,162674.28,<=12th,10.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
4996,46.0,Private,195826.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4997,45.0,Private,149287.42,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4998,40.0,Private,138127.44,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4999,32.0,Private,306891.62,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
5000,43.0,Private,250188.12,Bachelors,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5001,36.0,Private,199280.95,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
5002,24.0,Private,116158.266,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5003,31.0,Private,317467.94,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5004,52.0,Private,217347.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5005,48.0,Private,141350.08,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5006,57.0,Private,285407.06,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5007,22.0,Self-emp-not-inc,182718.95,HS-grad,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5008,18.381674,Self-emp-not-inc,218503.98,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5009,48.0,Private,291453.5,Some-college,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5010,53.0,Self-emp-inc,250927.2,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5011,39.0,Self-emp-not-inc,142743.66,HS-grad,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,>50K
5012,28.0,Government,34235.734,Bachelors,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
5013,90.0,Self-emp-not-inc,152949.38,Masters,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
5014,47.0,Private,346623.34,Assoc-acdm,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5015,52.0,Private,231450.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5016,23.0,Government,200864.61,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5017,35.0,Private,108559.125,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5018,28.0,Private,234263.52,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5019,40.0,Government,177483.62,Some-college,12.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
5020,64.0,Private,38197.54,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
5021,52.0,Government,67235.56,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5022,27.0,Private,146931.88,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5023,50.0,Private,233851.39,Bachelors,15.136599,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5024,45.0,Private,200058.0,Assoc-voc,9.0,Married,Exec-managerial,White,Male,7298.0,0.0,24.0,US,>50K
5025,19.0,Private,129020.45,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,27.276754,US,<=50K
5026,49.0,Self-emp-not-inc,31277.482,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,84.00405,US,>50K
5027,20.0,Self-emp-not-inc,201634.58,HS-grad,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
5028,44.0,Private,48013.707,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5029,43.433098,Private,209416.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.72949,US,<=50K
5030,30.0,Government,280050.38,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5031,37.0,Self-emp-not-inc,159711.53,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,55.3132,US,<=50K
5032,36.0,Private,195546.16,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
5033,61.0,Self-emp-inc,207733.25,HS-grad,4.812357,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
5034,25.0,Private,230924.52,HS-grad,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5035,31.0,Self-emp-not-inc,139676.64,Doctorate,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5036,62.0,Private,71898.63,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.656967,US,>50K
5037,57.0,Self-emp-not-inc,111052.76,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5038,52.139175,Self-emp-not-inc,160981.77,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5039,37.0,Government,169094.08,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,>50K
5040,45.0,Government,116527.2,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
5041,49.0,Private,49158.79,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5042,25.0,Private,448980.38,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5043,19.0,Private,691186.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5044,30.0,Private,220197.66,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5045,32.0,Private,213714.17,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.308641,US,<=50K
5046,44.0,Private,187595.78,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
5047,67.57187,Private,302414.34,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5048,32.0,Private,178015.12,Some-college,12.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5049,24.474981,Private,114424.56,Some-college,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5050,22.0,Government,142259.98,HS-grad,11.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
5051,18.0,Private,99524.73,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5052,35.0,Government,103044.31,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
5053,34.0,Private,369974.3,Bachelors,14.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
5054,53.0,Private,35470.83,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5055,34.0,Private,137722.73,HS-grad,5.0,Never-married,Other-service,Black,Female,0.0,0.0,26.33803,US,<=50K
5056,34.0,Private,392944.12,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
5057,25.0,Government,189632.66,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
5058,37.0,Private,310614.62,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
5059,42.0,Private,121610.0,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5060,32.0,Private,279213.38,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5061,51.0,Government,187909.12,HS-grad,8.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5062,36.0,Private,176611.9,HS-grad,6.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
5063,57.0,Private,256812.05,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
5064,37.0,Private,89635.75,Doctorate,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5065,28.0,Self-emp-not-inc,153858.55,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5066,30.0,Private,102053.54,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5067,31.0,Private,223392.27,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5068,47.0,Private,174441.5,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5069,71.87046,Private,183764.62,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5070,40.0,Government,105148.95,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
5071,20.0,Private,177837.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,Non-US,<=50K
5072,48.0,Private,23953.639,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
5073,32.0,Private,373459.3,HS-grad,10.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5074,35.0,Private,193822.22,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5075,44.0,Private,61126.875,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
5076,34.0,Private,360929.88,Doctorate,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5077,21.0,Private,34658.754,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5078,19.85385,Private,256294.81,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
