,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7158,23.0,Private,226613.34,HS-grad,9.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,>50K
7159,62.0,Private,69376.97,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7160,17.0,Private,441850.84,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7161,31.0,Self-emp-not-inc,189407.19,Doctorate,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7162,54.0,Private,74830.484,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7163,38.0,Government,31643.133,Bachelors,15.0,Never-married,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
7164,31.0,Government,110236.81,Assoc-voc,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7165,51.0,Private,182047.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7166,32.0,Private,139209.3,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,59.037395,US,<=50K
7167,29.0,Private,206997.5,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7168,30.0,Private,44271.242,HS-grad,4.545472,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7169,46.0,Private,192494.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
7170,48.0,Self-emp-not-inc,328409.06,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7171,61.0,Private,100023.3,HS-grad,8.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7172,39.0,Private,140120.69,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
7173,36.0,Government,306529.03,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7174,38.0,Without-pay,198040.19,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7175,30.0,Private,168868.89,<=12th,10.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
7176,28.0,Private,240301.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7177,28.0,Private,346536.56,Masters,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
7178,30.0,Self-emp-not-inc,74709.43,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7179,23.0,Private,363947.22,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7180,33.0,Private,194658.67,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7181,54.0,Private,36232.363,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7182,21.0,Private,34370.996,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7183,31.0,Private,27319.625,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7184,46.0,Private,177482.31,Some-college,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7185,30.0,Private,87951.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7186,28.0,Private,130688.92,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
7187,35.0,Government,114572.6,Masters,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
7188,44.0,Private,363286.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7189,34.0,Private,110163.17,Bachelors,14.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
7190,24.0,Private,248519.11,Some-college,13.766513,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7191,23.0,Private,267100.1,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,Non-US,<=50K
7192,31.0,Self-emp-inc,237713.62,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
7193,23.0,Private,175482.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7194,48.0,Private,223295.48,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
7195,42.0,Private,421503.72,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7196,44.0,Private,213497.55,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7197,43.0,Private,160485.77,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
7198,23.0,Private,358710.62,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
7199,34.0,Private,213783.75,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7200,36.0,Private,79219.77,Bachelors,14.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7201,38.0,Self-emp-not-inc,138217.97,HS-grad,4.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7202,47.0,Government,165053.48,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7203,21.0,Government,216759.86,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7204,42.0,Private,99177.44,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
7205,43.0,Private,141509.83,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7206,18.0,Private,209393.83,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7207,43.0,Government,35015.438,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7208,31.0,Private,61249.71,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7209,39.0,Government,22225.379,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
7210,22.0,Private,185866.89,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7211,38.0,Private,188659.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7212,61.961143,Private,177136.94,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7213,31.0,Private,32361.32,Bachelors,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
7214,46.0,Private,483561.0,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7215,23.0,Private,257984.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7216,47.0,Government,152548.73,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7217,31.0,Private,83907.54,Masters,6.0,Married,Craft-repair,White,Female,0.0,0.0,25.532019,US,<=50K
7218,24.0,Self-emp-not-inc,107888.28,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7219,31.0,Private,168340.02,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7220,23.0,Private,88688.82,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7221,17.0,Private,82700.77,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7222,38.0,Private,148571.33,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
7223,24.0,Private,81819.266,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7224,47.0,Government,192702.11,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,12.0,US,<=50K
7225,33.0,Private,183466.06,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7226,46.0,Private,120626.92,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
7227,46.0,Private,137159.25,Bachelors,15.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
7228,48.0,Private,30490.412,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7229,66.0,Private,191374.94,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7230,32.0,Government,254904.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.50761,US,<=50K
7231,21.0,Private,146616.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
7232,41.0,Government,27802.963,Masters,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
7233,61.0,Private,82802.05,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7234,55.0,Private,245088.73,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7235,40.0,Private,30047.525,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7236,31.0,Private,183831.83,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,>50K
7237,44.0,Government,99590.08,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
7238,32.0,Private,40503.168,Masters,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7239,41.0,Private,323648.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7240,62.0,Private,131530.02,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7241,32.0,Private,228095.66,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7242,27.0,Private,430392.84,Bachelors,13.0,Never-married,Other-service,Black,Female,3103.0,0.0,35.0,US,>50K
7243,31.0,Private,296499.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.681114,US,<=50K
7244,47.45382,Private,301701.53,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7245,21.0,Private,211936.27,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7246,59.0,Private,316780.7,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7247,29.0,Private,247690.56,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
7248,46.0,Private,130811.414,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,Non-US,<=50K
7249,40.0,Government,112484.39,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7250,33.0,Government,202296.55,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
7251,31.0,Private,68947.26,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7252,24.0,Private,130596.23,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7253,54.0,Private,54365.5,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7254,26.0,Private,176174.7,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.985802,US,<=50K
7255,50.0,Private,60553.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.402527,US,>50K
7256,50.0,Private,242573.28,<=12th,10.0,Separated,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7257,47.0,Self-emp-not-inc,435915.38,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7258,21.0,Private,108467.3,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
7259,41.1664,Private,257200.81,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7260,30.0,Private,37419.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7261,39.0,Private,158810.23,Some-college,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,>50K
7262,43.0,Government,106529.56,Bachelors,14.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7263,32.0,Private,378611.53,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7264,31.0,Private,354265.1,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.765236,US,<=50K
7265,54.0,Private,152768.42,Some-college,7.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
7266,28.0,Private,146946.44,HS-grad,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7267,17.026554,Private,312053.75,Some-college,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7268,34.0,Self-emp-inc,73123.3,Bachelors,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7269,31.0,Private,352647.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7270,24.0,Private,368273.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7271,28.0,Private,186633.67,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7272,18.0,Private,230958.25,HS-grad,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7273,29.0,Private,24068.734,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7274,65.0,Private,147170.8,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7275,66.0,Private,724073.2,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7276,22.0,Private,257854.48,HS-grad,13.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7277,17.0,Private,243661.83,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7278,22.0,Private,303654.44,HS-grad,8.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
7279,41.0,Private,309384.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
7280,20.0,Private,192950.67,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.561583,US,<=50K
7281,52.0,Government,152586.98,<=12th,10.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
7282,35.0,Private,76919.05,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7283,38.0,Private,92924.68,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7284,67.99367,Private,91029.805,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,28.0,US,>50K
7285,36.0,Private,199013.67,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7286,17.186623,Private,96199.46,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7287,24.0,Government,107782.27,Bachelors,14.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
7288,33.0,Private,111424.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7289,49.0,Private,218004.89,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7290,43.0,Self-emp-inc,160681.19,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7291,58.0,Without-pay,119611.21,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7292,22.0,Private,368327.97,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
7293,45.0,Private,283814.0,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7294,33.0,Private,61082.965,HS-grad,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
7295,58.0,Private,176463.61,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7296,36.0,Private,289371.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,8.010193,US,<=50K
7297,34.0,Private,354465.8,Bachelors,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,28.0,US,>50K
7298,22.729113,Private,262372.38,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7299,27.0,Self-emp-not-inc,142863.48,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7300,39.0,Private,41341.285,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
7301,38.0,Private,128429.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7302,38.0,Self-emp-inc,81041.41,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7303,52.0,Private,340931.25,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7304,33.0,Private,126794.68,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
7305,48.0,Government,46646.285,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7306,72.656075,Private,268397.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7307,21.0,Private,179515.9,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
7308,21.0,Private,254501.48,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
7309,49.0,Private,357692.47,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7310,28.0,Private,34678.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7311,17.0,Private,209879.28,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7312,21.0,Private,304070.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
7313,47.0,Private,182923.11,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7314,29.872587,Private,181254.11,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7315,36.0,Private,159352.16,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7316,51.0,Private,210396.77,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7317,47.0,Private,124952.35,HS-grad,14.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7318,65.0,Government,179407.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
7319,70.32083,Private,29976.146,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7320,59.582535,Self-emp-inc,192857.38,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7321,40.0,Private,164711.14,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7322,30.0,Private,161881.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
7323,47.0,Private,31403.58,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7324,61.0,Private,184551.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7325,61.0,Self-emp-not-inc,161264.86,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7326,34.0,Private,209229.94,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7327,64.0,Private,148856.55,HS-grad,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7328,32.0,Private,660336.3,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7329,50.0,Private,308443.8,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7330,37.0,Government,139044.34,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
7331,22.477238,Private,48597.23,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
7332,63.39849,Private,168286.62,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,>50K
7333,17.319735,Private,110882.32,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7334,30.0,Self-emp-not-inc,280065.22,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7335,39.0,Private,105871.21,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
7336,58.0,Private,93608.83,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7337,39.0,Private,189827.89,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7338,48.0,Private,177945.11,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7339,22.0,Private,315177.66,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,7.7452793,US,<=50K
7340,47.588196,Private,102396.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7341,33.0,Private,217873.88,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7342,56.0,Private,95841.83,Assoc-voc,6.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7343,38.0,Private,205070.25,HS-grad,9.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
7344,33.0,Private,136081.31,HS-grad,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7345,33.0,Private,216939.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7346,21.0,Private,279170.12,Bachelors,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
7347,57.0,Private,198218.89,Assoc-voc,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7348,53.0,Private,204032.39,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7349,21.0,Private,180807.23,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7350,31.0,Private,262261.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
7351,32.0,Private,348449.22,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7352,53.0,Private,160337.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7353,35.0,Private,336881.38,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7354,32.0,Private,209277.58,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7355,31.0,Private,43235.06,HS-grad,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7356,57.0,Private,242113.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7357,24.0,Private,193581.12,HS-grad,3.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7358,57.0,Government,306161.53,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
7359,18.0,Private,344908.78,Bachelors,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7360,37.0,Government,92276.71,<=12th,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7361,23.0,Private,206247.16,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
7362,41.0,Private,192704.42,Bachelors,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
7363,58.0,Self-emp-not-inc,117204.49,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
7364,19.0,Self-emp-not-inc,214132.83,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7365,43.0,Private,188267.67,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
7366,40.0,Private,157185.52,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7367,37.0,Private,176048.12,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7368,42.0,Private,186375.33,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7369,57.0,Private,179215.28,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7370,38.0,Self-emp-inc,216541.73,Some-college,15.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7371,31.0,Self-emp-inc,198729.55,<=12th,11.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
7372,29.0,Private,204082.62,Bachelors,13.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7373,33.0,Private,301388.44,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
7374,41.0,Private,147610.31,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7375,56.0,Private,222543.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7376,45.0,Government,136544.42,<=12th,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7377,19.0,Private,150867.14,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
7378,27.0,Private,34406.895,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7379,20.0,Private,42201.45,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7380,23.0,Private,269862.1,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7381,23.0,Private,575524.9,Bachelors,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,10.0,US,<=50K
7382,76.26504,Private,149163.4,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7383,17.0,Private,197861.11,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7384,31.0,Private,234687.12,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
