,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
732,39.0,Private,265677.7,Assoc-voc,10.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
733,55.0,Private,204218.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
734,35.0,Private,157532.62,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,15.017967,Non-US,<=50K
735,37.0,Private,201650.06,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,35.64942,US,<=50K
736,18.803576,Private,124836.516,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,US,<=50K
737,48.0,Private,118171.87,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
738,25.327076,Private,161184.23,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
739,26.0,Private,169458.62,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
740,32.0,Private,233159.7,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
741,47.0,Private,344710.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
742,25.0,Private,399518.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
743,36.0,Government,216943.47,Some-college,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
744,24.0,Private,104249.836,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
745,46.0,Private,231914.08,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
746,35.0,Private,213465.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
747,36.0,Private,309624.9,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
748,37.0,Private,67862.89,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
749,24.0,Private,150004.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
750,25.0,Private,326756.06,HS-grad,8.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
751,42.0,Private,163279.02,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
752,27.0,Private,267119.97,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
753,40.0,Private,227924.17,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
754,22.591536,Government,64100.848,<=12th,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,30.0,Non-US,<=50K
755,36.0,Private,34366.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
756,24.0,Government,169681.55,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
757,44.0,Self-emp-not-inc,157681.16,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
758,42.0,Private,56346.273,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
759,24.0,Private,175355.02,<=12th,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
760,20.0,Private,221572.25,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.155792,US,<=50K
761,20.0,Private,130224.2,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
762,34.0,Private,425166.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
763,29.0,Private,177003.81,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
764,31.0,Private,263875.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,51.143963,US,<=50K
765,43.0,Private,168483.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
766,49.0,Private,39721.043,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
767,19.0,Private,145442.8,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
768,35.0,Private,176966.02,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
769,33.0,Government,163904.81,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
770,28.0,Private,90374.164,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
771,55.0,Self-emp-not-inc,161158.14,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
772,39.33537,Private,314674.25,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
773,59.0,Private,223284.61,Masters,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,50.0,Non-US,<=50K
774,38.0,Government,278598.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
775,65.0,Government,167852.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.165968,US,<=50K
776,30.0,Private,99286.08,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
777,34.0,Private,51830.2,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
778,24.0,Private,100207.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
779,46.0,Private,99159.65,HS-grad,13.0,Separated,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
780,59.0,Private,54985.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
781,47.0,Without-pay,194422.83,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
782,24.0,Government,45651.63,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
783,45.0,Self-emp-not-inc,404043.72,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
784,55.499683,Private,119128.27,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
785,58.0,Private,197156.36,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
786,41.0,Private,98854.36,Bachelors,13.0,Divorced,Craft-repair,Black,Male,15024.0,0.0,60.0,US,>50K
787,37.0,Private,226764.44,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
788,20.0,Private,161211.97,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
789,34.0,Government,148844.88,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
790,26.0,Private,109057.15,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
791,24.0,Private,436775.72,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
792,56.0,Private,204851.44,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
793,43.0,Private,234312.55,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
794,42.0,Private,367112.28,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
795,69.0,Private,219901.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
796,40.17093,Private,236428.92,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
797,65.0,Private,172678.17,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
798,35.0,Private,114217.24,Some-college,9.0,Widowed,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
799,26.0,Government,183107.14,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
800,38.0,Private,111597.62,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
801,34.0,Private,183667.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
802,49.0,Government,68021.875,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
803,41.0,Private,246804.5,Some-college,14.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
804,21.0,Self-emp-not-inc,330164.2,Bachelors,14.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
805,44.0,Without-pay,381307.06,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
806,49.0,Private,117417.8,HS-grad,4.0,Married,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
807,63.93374,Government,125789.23,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
808,52.0,Without-pay,264633.16,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
809,19.0,Private,109879.18,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
810,32.0,Self-emp-not-inc,22095.219,HS-grad,9.870089,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
811,30.0,Government,158216.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
812,30.0,Private,140681.14,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
813,59.0,Government,29817.812,Some-college,16.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
814,26.0,Private,102747.586,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,16.152655,US,<=50K
815,23.0,Private,160490.22,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
816,41.0,Private,190063.62,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
817,22.0,Self-emp-not-inc,409637.6,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
818,40.0,Government,254992.78,Bachelors,10.282429,Widowed,Sales,White,Male,0.0,0.0,21.788965,US,<=50K
819,44.0,Private,27011.443,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
820,38.0,Private,387263.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
821,55.0,Private,180885.81,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,56.606888,US,>50K
822,40.0,Private,138940.48,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
823,38.0,Private,150961.03,HS-grad,2.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
824,44.0,Private,144609.95,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
825,41.0,Private,176918.47,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
826,35.28492,Private,118202.3,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
827,58.0,Private,128680.87,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
828,26.0,Government,39550.95,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
829,45.0,Private,106994.7,HS-grad,1.8701832,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
830,24.0,Private,208168.9,<=12th,2.694744,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
831,35.0,Private,123509.04,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
832,51.0,Private,187092.27,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
833,28.0,Private,305123.5,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
834,24.0,Private,147848.1,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
835,62.0,Self-emp-inc,197774.72,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
836,36.0,Without-pay,186983.81,Bachelors,16.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
837,51.0,Private,234658.47,Bachelors,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
838,36.0,Private,144890.77,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,47.114647,US,>50K
839,46.0,Private,224498.6,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
840,23.0,Private,197836.86,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
841,46.0,Private,106679.89,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
842,23.0,Private,342370.2,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
843,34.0,Private,158696.45,HS-grad,3.0,Never-married,Adm-clerical,White,Male,0.0,0.0,41.507732,US,<=50K
844,45.0,Self-emp-not-inc,188001.6,HS-grad,7.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
845,25.0,Self-emp-not-inc,33975.176,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
846,47.0,Private,194212.8,<=12th,3.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
847,26.0,Private,195314.3,Prof-school,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
848,57.0,Private,312443.53,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
849,46.0,Private,205397.14,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
850,65.0,Private,184594.92,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
851,25.0,Private,47197.12,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
852,44.0,Private,460320.72,HS-grad,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
853,55.0,Self-emp-inc,214401.61,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
854,74.24229,Self-emp-not-inc,82485.32,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
855,24.0,Private,257088.9,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
856,51.0,Government,170215.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
857,30.0,Self-emp-not-inc,271859.1,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
858,30.0,Government,137812.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
859,28.0,Private,184007.73,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
860,53.0,Private,90494.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
861,25.0,Private,203449.33,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
862,41.0,Private,183754.92,Some-college,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
863,26.0,Private,161308.17,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
864,20.0,Private,160161.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
865,33.0,Private,155680.84,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
866,32.0,Private,99936.58,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
867,39.0,Private,214535.05,Some-college,11.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
868,37.0,Private,110387.01,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
869,30.0,Private,32871.887,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
870,41.0,Private,195017.64,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
871,21.0,Private,97395.01,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
872,55.611156,Self-emp-not-inc,145865.19,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,49.418438,US,>50K
873,36.0,Private,99224.164,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
874,50.0,Government,165083.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
875,59.0,Self-emp-not-inc,381119.8,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
876,45.0,Government,183602.23,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
877,57.0,Government,151186.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
878,56.65621,Private,45589.51,Bachelors,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
879,30.0,Private,187625.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
880,37.0,Government,119299.516,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
881,31.111965,Private,88667.27,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
882,33.0,Private,181715.17,<=12th,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,70.0,US,<=50K
883,37.0,Self-emp-not-inc,35484.613,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
884,44.0,Government,110277.61,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
885,30.0,Private,230875.33,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
886,27.0,Private,214725.23,<=12th,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
887,30.0,Government,112535.07,Bachelors,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
888,44.0,Private,155690.8,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
889,25.0,Private,165232.61,<=12th,13.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
890,47.0,Private,56808.4,<=12th,14.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
891,24.0,Private,163049.44,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
892,20.0,Private,220661.11,Some-college,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
893,35.0,Self-emp-not-inc,336633.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
894,23.0,Private,432708.16,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
895,20.0,Self-emp-not-inc,111408.7,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,Non-US,<=50K
896,35.0,Government,182888.69,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
897,54.0,Private,179798.34,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
898,26.809784,Private,169603.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
899,20.0,Private,146242.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
900,56.0,Private,164462.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,84.040405,US,>50K
901,45.0,Self-emp-not-inc,158866.62,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
902,25.0,Private,130298.38,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
903,44.0,Private,149065.77,HS-grad,11.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
904,19.0,Private,377818.12,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
905,20.0,Private,201363.3,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
906,33.0,Government,95815.875,Bachelors,16.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
907,43.0,Private,444610.38,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
908,25.0,Private,191592.98,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
909,27.0,Without-pay,304229.5,<=12th,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
910,33.0,Private,170088.3,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
911,27.0,Private,174638.94,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
912,38.0,Private,104263.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
913,57.0,Self-emp-not-inc,150209.6,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
914,42.0,Private,339587.0,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
915,22.0,Private,218501.17,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
916,29.0,Private,76532.58,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,46.489735,Non-US,<=50K
917,34.0,Private,164440.7,HS-grad,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
918,45.0,Government,249751.75,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
919,18.169415,Private,218487.94,Bachelors,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
920,36.0,Private,156544.77,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.834938,US,<=50K
921,39.0,Self-emp-not-inc,193488.02,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.853935,Non-US,<=50K
922,62.0,Private,115639.62,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
923,39.0,Private,154955.23,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
924,23.0,Private,149804.58,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.365139,Non-US,<=50K
925,34.0,Self-emp-inc,206124.72,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
926,18.678194,Private,316580.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
927,23.0,Private,173635.86,HS-grad,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
928,41.0,Private,187806.38,Prof-school,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
929,46.0,Private,231887.33,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
930,41.0,Self-emp-inc,114262.305,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
931,57.0,Private,181722.14,Some-college,16.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
932,30.0,Private,169272.03,Some-college,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
933,21.0,Self-emp-inc,157490.9,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,47.094368,US,<=50K
934,44.0,Private,233238.38,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
935,69.0,Government,56548.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
936,18.0,Government,190473.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
937,60.0,Private,137158.72,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
938,21.0,Private,329921.72,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
939,21.0,Private,177205.33,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
940,48.0,Private,188452.14,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,7.300616,Non-US,<=50K
941,31.0,Government,37879.688,Bachelors,16.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
942,42.0,Government,69709.67,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
943,56.0,Government,278358.62,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
944,17.0,Private,187770.7,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
945,18.0,Private,246490.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
946,43.0,Private,349455.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
947,32.0,Government,108054.44,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,26.124481,US,<=50K
948,22.0,Private,205025.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
949,42.0,Self-emp-not-inc,63177.53,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
950,30.0,Private,182608.28,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
951,31.0,Self-emp-not-inc,145214.27,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
952,45.0,Private,273840.4,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
953,46.0,Private,196992.1,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
954,18.0,Private,66528.07,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
955,38.0,Private,491978.62,HS-grad,14.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
956,22.0,Private,182043.4,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
957,35.45602,Private,204170.64,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
958,34.0,Private,92783.875,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
959,38.0,Private,37408.13,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
960,45.0,Private,242785.72,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
961,57.0,Private,27603.82,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
962,23.0,Private,349972.9,Some-college,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,15.0,US,<=50K
