,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3557,49.0,Self-emp-not-inc,278037.03,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,84.01441,US,<=50K
3558,47.0,Private,321796.4,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3559,21.0,Government,360025.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
3560,18.0,Private,193327.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3561,57.0,Government,181265.23,<=12th,7.1339087,Married,Exec-managerial,White,Female,0.0,0.0,19.341331,Non-US,<=50K
3562,50.0,Private,199286.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3563,17.0,Private,79717.586,<=12th,5.8351088,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
3564,28.0,Private,146700.19,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3565,46.11711,Private,214551.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
3566,34.0,Private,119879.125,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3567,30.0,Private,149935.58,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,>50K
3568,35.0,Private,26486.67,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3569,75.37807,Self-emp-inc,122109.76,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3570,47.0,Self-emp-not-inc,426723.0,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3571,42.0,Private,359789.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3572,58.100613,Private,34038.73,Bachelors,13.0,Never-married,Sales,White,Male,0.0,2019.6442,52.0,US,<=50K
3573,31.0,Private,110564.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.60403,US,>50K
3574,25.0,Government,250392.2,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3575,25.0,Private,103085.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3576,20.0,Private,34276.297,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3577,30.0,Private,205053.81,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3578,24.0,Private,191155.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3579,31.0,Private,164287.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3580,38.0,Private,184583.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
3581,45.0,Self-emp-inc,68622.12,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3582,49.0,Private,72490.33,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
3583,22.0,Private,127141.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3584,49.0,Private,110624.06,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3585,41.0,Government,350527.66,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3586,33.0,Government,163799.02,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
3587,54.0,Private,210852.72,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3588,34.0,Private,111054.125,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3589,38.0,Self-emp-not-inc,26661.332,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3590,73.017876,Private,193430.73,<=12th,3.0,Married,Sales,White,Female,0.0,0.0,10.181664,US,<=50K
3591,22.0,Private,534930.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3592,39.0,Private,220245.61,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
3593,48.0,Self-emp-inc,191448.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3594,24.0,Government,70680.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3595,20.0,Private,160055.34,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3596,63.0,Government,156766.7,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3597,52.0,Private,213447.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3598,24.0,Government,138095.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3599,27.0,Private,104356.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3600,54.0,Private,329615.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3601,19.0,Private,102212.74,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3602,32.0,Private,393968.53,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3603,47.0,Private,153313.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,2389.6724,40.0,US,>50K
3604,22.0,Private,143661.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
3605,29.0,Private,196030.72,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3606,57.0,Self-emp-inc,53686.914,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,97.25487,US,<=50K
3607,26.0,Government,276673.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
3608,38.0,Government,111478.06,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
3609,24.0,Private,156366.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3610,51.0,Government,221157.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3611,62.0,Government,200777.6,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3612,35.0,Government,390294.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3613,48.0,Private,124062.586,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,20.788298,US,<=50K
3614,36.0,Private,168272.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3615,67.0,Government,22284.932,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,1977.0,16.0,US,<=50K
3616,77.78372,Private,377970.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3617,31.0,Private,67726.11,Some-college,10.0,Married,Craft-repair,White,Male,8361.137,0.0,40.0,US,<=50K
3618,21.0,Private,61345.965,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3619,37.0,Private,235036.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3620,46.0,Private,222692.22,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,55.0,Non-US,>50K
3621,58.0,Private,175368.84,HS-grad,9.0,Married,Craft-repair,White,Male,2751.3608,0.0,60.0,US,>50K
3622,34.0,Private,195727.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3623,59.0,Government,221924.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3624,28.0,Private,361251.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
3625,54.0,Government,158110.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
3626,31.0,Private,446221.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3627,35.0,Self-emp-not-inc,72185.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3628,49.0,Private,102490.61,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
3629,32.0,Private,173018.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3630,33.0,Private,186465.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3631,27.0,Private,127857.445,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
3632,18.0,Private,271370.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3633,31.791843,Self-emp-not-inc,224964.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3634,46.0,Private,145047.2,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
3635,57.0,Government,102840.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3636,22.0,Private,99532.08,Bachelors,13.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,32.0,US,<=50K
3637,38.0,Government,327763.78,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
3638,34.0,Private,327379.66,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
3639,42.0,Private,148888.1,<=12th,1.0,Married,Farming-fishing,White,Male,15024.0,0.0,40.0,US,<=50K
3640,31.0,Private,200727.56,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3641,28.0,Private,414827.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3642,20.0,Private,58098.61,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
3643,39.0,Private,38135.86,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3644,46.0,Private,150089.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3645,75.61566,Private,268600.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,1848.0,48.0,US,>50K
3646,22.0,Private,418439.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,<=50K
3647,31.0,Private,117752.62,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3648,83.35506,Private,111410.11,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3649,36.0,Private,272897.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3650,28.0,Private,165357.83,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3651,57.0,Self-emp-not-inc,229176.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3652,21.0,Private,169933.25,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3653,50.0,Private,155010.5,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3654,21.615652,Self-emp-not-inc,197014.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3655,34.0,Private,246111.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3656,39.0,Private,249939.84,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
3657,65.0,Government,221901.92,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3658,41.0,Private,235211.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3659,23.0,Private,213305.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.76041,US,<=50K
3660,64.0,Private,86410.945,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3661,21.0,Private,272848.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3662,40.0,Private,150302.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
3663,52.0,Private,197973.39,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3664,41.0,Private,244228.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
3665,33.0,Private,164873.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3666,20.0,Private,160661.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3667,53.0,Private,31886.709,Masters,16.0,Married,Prof-specialty,White,Male,10432.046,0.0,60.0,US,>50K
3668,39.0,Government,241169.4,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.81863,US,>50K
3669,25.0,Government,188361.3,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
3670,54.0,Private,167296.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
3671,48.0,Government,133662.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3672,36.135296,Private,405685.66,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3673,22.0,Private,101672.51,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3674,49.0,Private,273768.2,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
3675,51.0,Private,129935.36,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3676,28.0,Private,158834.27,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3677,37.0,Private,104154.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3678,48.0,Private,172152.81,Some-college,10.0,Married,Adm-clerical,White,Female,3387.4265,0.0,40.0,US,>50K
3679,31.148672,Private,162980.16,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3680,24.0,Private,134513.42,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.860027,US,<=50K
3681,29.0,Self-emp-not-inc,197888.3,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3682,29.0,Government,275678.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3683,33.0,Government,97827.06,Bachelors,12.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
3684,26.0,Private,305254.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3685,35.0,Private,132389.05,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3686,37.0,Self-emp-inc,145515.02,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3687,46.0,Private,265815.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3688,45.0,Private,194631.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3689,34.0,Private,348332.1,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3690,48.0,Government,61212.008,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3691,64.0,Self-emp-inc,118056.59,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
3692,48.0,Government,206537.5,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
3693,17.0,Private,394491.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3694,28.0,Private,168925.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3695,48.0,Private,199715.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3696,24.0,Private,35286.168,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3697,51.0,Private,70196.08,Bachelors,13.0,Divorced,Sales,White,Male,19570.818,0.0,40.0,US,<=50K
3698,28.0,Private,107550.32,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3699,73.0,Private,138364.78,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3700,29.0,Private,287555.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3701,26.0,Private,122052.75,<=12th,6.0,Separated,Sales,Black,Female,0.0,0.0,17.348219,US,<=50K
3702,51.0,Private,289724.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3703,49.0,Self-emp-not-inc,116457.555,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
3704,39.0,Private,196139.39,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3705,21.0,Private,297843.44,Assoc-acdm,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3706,45.0,Government,45970.28,Masters,16.0,Married,Exec-managerial,White,Male,1383.2655,1887.0,45.0,US,>50K
3707,41.0,Private,51285.613,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,96.31969,US,<=50K
3708,28.0,Private,280296.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3709,60.0,Private,213349.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3710,33.0,Private,182334.77,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
3711,28.0,Private,135961.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3712,40.0,Self-emp-inc,287427.4,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3713,43.0,Private,236807.78,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3714,36.0,Government,123819.016,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3715,61.0,Private,189445.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3716,30.0,Private,219082.62,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,Non-US,<=50K
3717,40.0,Private,124915.19,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3718,38.0,Private,271370.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3719,47.834824,Private,51029.336,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3720,34.0,Private,115377.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3721,38.0,Private,41090.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3722,22.0,Private,249435.9,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
3723,58.0,Private,92641.58,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3724,17.0,Private,168932.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3725,31.0,Private,106358.984,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3726,34.0,Private,285404.12,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
3727,36.759094,Private,180553.45,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3728,32.0,Private,210336.16,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3729,22.0,Private,192525.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
3730,17.0,Private,172636.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
3731,54.0,Private,87091.41,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3732,22.0,Private,231166.94,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3733,44.0,Government,341027.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3734,20.0,Private,95917.875,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3735,42.0,Private,184148.81,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
3736,25.79778,Private,176885.39,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3737,20.0,Private,188452.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3738,38.0,Government,181002.69,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3739,55.0,Private,207403.9,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3740,20.0,Private,393065.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3741,79.31867,Private,162156.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3742,32.0,Private,228603.52,Bachelors,13.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3743,23.0,Private,148386.86,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3744,23.0,Private,168863.25,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3745,58.0,Private,553165.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3746,40.0,Private,353670.88,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3747,37.0,Private,258902.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3748,29.0,Private,197296.52,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3749,32.815094,Private,184105.02,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
3750,53.0,Private,373756.8,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,80.0,US,>50K
3751,18.0,Private,279953.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.88386,Non-US,<=50K
3752,42.0,Private,350030.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
3753,27.0,Private,153981.28,Some-college,10.0,Never-married,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
3754,36.0,Private,32900.25,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
3755,30.0,Private,312624.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3756,31.0,Private,387319.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3757,34.0,Private,197388.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3758,34.0,Private,145302.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3759,44.0,Private,212601.73,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3760,42.0,Private,325452.62,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,32.0,US,<=50K
3761,30.0,Private,110497.26,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3762,34.0,Private,170506.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3763,37.0,Government,199843.77,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3764,39.0,Private,124272.305,<=12th,6.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,38.0,Non-US,<=50K
3765,21.0,Private,130830.89,<=12th,4.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3766,17.0,Private,176253.53,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3767,28.0,Private,91306.71,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3768,29.0,Private,329287.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3769,71.72189,Private,171690.84,<=12th,2.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3770,59.0,Private,319966.03,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3771,38.0,Private,162403.55,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.94001,US,<=50K
3772,21.0,Private,156762.64,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.3478,US,<=50K
3773,44.0,Private,117608.875,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3774,44.0,Government,171960.92,<=12th,9.0,Married,Other-service,White,Male,0.0,1576.2809,20.0,US,<=50K
3775,36.0,Private,51030.62,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,96.59295,US,<=50K
3776,32.0,Private,181691.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3777,73.0,Private,35062.566,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3778,55.0,Self-emp-not-inc,238366.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3779,52.0,Government,222738.48,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3780,32.0,Private,715003.94,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
3781,35.0,Private,217914.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3782,36.0,Government,49023.883,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3783,47.0,Private,212069.72,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
