,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2966,30.0,Private,172641.52,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2967,51.0,Government,188601.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2968,57.0,Self-emp-not-inc,221034.97,<=12th,6.0,Married,Farming-fishing,White,Male,5178.0,0.0,40.0,Non-US,<=50K
2969,32.0,Private,122771.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.80504,US,<=50K
2970,27.0,Private,506524.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2971,43.0,Private,180101.55,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
2972,33.0,Private,170013.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2973,23.0,Private,97840.19,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2974,32.0,Government,29170.303,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2975,19.0,Private,236434.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2976,49.0,Government,198136.78,Masters,14.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
2977,47.0,Private,137687.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2978,36.0,Private,33844.1,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,3112.0662,0.0,40.0,Non-US,<=50K
2979,34.0,Government,82661.59,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2980,17.0,Private,125086.41,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2981,37.0,Private,182119.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2982,29.0,Government,151932.94,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2983,40.0,Private,208270.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2984,40.0,Private,60715.086,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.47405,US,>50K
2985,46.0,Private,356465.22,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2986,43.0,Private,38126.93,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2987,25.0,Private,72475.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2988,28.0,Private,177914.64,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2989,44.0,Private,121270.266,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2990,30.0,Government,116355.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2991,48.0,Private,120117.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2992,49.0,Private,283449.88,<=12th,2.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
2993,36.0,Private,231968.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2994,23.0,Private,128383.94,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2995,31.0,Private,176632.81,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
2996,90.0,Private,52673.84,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2997,38.0,Private,101871.805,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2998,38.0,Private,138622.31,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2999,32.0,Private,230055.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
3000,40.0,Government,258652.58,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3001,17.872015,Self-emp-not-inc,163695.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3002,52.0,Self-emp-inc,265196.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3003,35.0,Self-emp-not-inc,257847.92,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3004,50.0,Self-emp-not-inc,186197.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
3005,23.0,Private,170015.89,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
3006,59.0,Government,120901.99,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3007,33.0,Private,254828.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3008,52.0,Private,184847.3,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3009,42.0,Private,137059.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3010,30.0,Private,189090.03,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,46.0,US,<=50K
3011,59.0,Private,175387.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3012,17.0,Private,185478.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.932241,US,<=50K
3013,20.0,Private,76220.484,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3014,42.0,Private,101488.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3015,39.0,Self-emp-inc,204643.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3016,24.0,Private,62045.91,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3017,49.0,Private,134964.6,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
3018,37.0,Private,198253.44,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
3019,45.0,Private,137609.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3020,40.0,Private,187238.17,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,52.0,US,>50K
3021,36.0,Private,198135.3,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
3022,39.0,Private,199465.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3023,54.0,Government,45861.777,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3024,36.0,Private,56794.83,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3025,33.05033,Private,282787.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3026,50.0,Private,185706.92,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,<=50K
3027,18.0,Private,35240.41,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3028,27.0,Private,29491.902,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3029,65.26699,Private,152464.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
3030,47.0,Private,35196.973,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3031,38.0,Self-emp-not-inc,300686.3,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3032,25.0,Private,271966.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3033,41.0,Government,337012.1,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3034,28.0,Private,317299.06,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3035,26.0,Private,343697.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
3036,28.677025,Private,414697.78,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3037,44.0,Government,168082.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3038,40.0,Private,185664.3,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3039,51.60584,Self-emp-inc,341212.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3040,53.0,Government,132770.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,44.573006,38.08417,US,<=50K
3041,46.0,Private,117573.086,Some-college,10.0,Married,Adm-clerical,White,Female,7298.0,0.0,30.0,US,<=50K
3042,30.0,Private,118984.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3043,31.0,Private,117514.26,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
3044,43.0,Private,46615.582,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3045,34.0,Private,111420.85,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3046,43.0,Government,247891.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3047,20.0,Private,121489.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3048,28.0,Private,196392.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
3049,35.0,Private,51796.35,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,69.32409,US,<=50K
3050,60.0,Private,143225.73,<=12th,7.6806536,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3051,53.0,Private,182315.77,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3052,46.0,Private,92914.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3053,17.852097,Private,292411.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
3054,51.0,Private,186198.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
3055,22.0,Private,378797.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3056,25.0,Private,157154.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3057,46.0,Self-emp-not-inc,166039.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3058,27.0,Private,79826.33,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3059,31.0,Private,276221.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3060,50.0,Private,81239.555,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3061,36.0,Private,164149.03,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
3062,31.0,Private,174144.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3063,42.0,Private,107375.72,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3064,29.0,Private,172350.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3065,57.0,Private,120364.02,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3066,19.0,Private,192484.27,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3067,31.0,Private,344366.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
3068,53.0,Private,56393.848,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3069,21.0,Private,257561.22,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3070,20.0,Private,27402.033,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
3071,17.0,Private,387996.53,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
3072,48.0,Self-emp-not-inc,442310.84,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3073,53.0,Private,233023.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3074,25.0,Private,113536.87,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3075,17.0,Private,211540.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
3076,30.0,Private,176690.92,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3077,61.0,Private,181702.1,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3078,21.0,Private,168135.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3079,36.0,Government,264612.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3080,46.0,Private,146046.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3081,38.0,Private,173621.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3082,26.0,Private,174215.73,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
3083,24.0,Private,119745.05,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3084,24.0,Private,111425.13,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3085,40.0,Private,177723.23,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3086,32.0,Government,314842.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
3087,40.0,Self-emp-not-inc,163897.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3088,30.0,Private,180168.62,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3089,36.0,Private,158878.72,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,1887.0,40.0,US,>50K
3090,32.0,Government,275679.3,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
3091,22.0,Private,198910.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3092,37.0,Private,137830.53,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3093,37.445557,Private,249270.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3094,17.0,Private,108148.67,<=12th,5.1045732,Never-married,Other-service,White,Male,0.0,0.0,2.0658906,US,<=50K
3095,25.0,Private,180071.0,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3096,37.0,Private,261204.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3097,17.0,Private,209435.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
3098,56.0,Self-emp-not-inc,91554.62,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
3099,44.0,Government,272709.9,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,>50K
3100,64.0,Private,43730.41,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3101,25.0,Private,168989.34,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,26.624313,US,<=50K
3102,54.0,Private,204613.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3103,34.0,Government,180656.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3104,44.0,Government,172323.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3105,26.0,Private,204188.52,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3106,61.0,Government,23182.514,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
3107,40.47866,Private,237156.72,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3108,40.0,Private,187192.34,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3109,17.0,Private,61052.777,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.466429,Non-US,<=50K
3110,23.0,Government,236213.5,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3111,47.0,Self-emp-inc,125397.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3112,47.0,Private,263846.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3113,31.0,Private,207170.28,HS-grad,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
3114,56.0,Self-emp-inc,304567.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
3115,37.0,Private,96948.46,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3116,31.0,Self-emp-inc,87517.234,Bachelors,13.0,Never-married,Sales,White,Male,0.0,4324.041,60.0,US,>50K
3117,47.0,Private,205858.67,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3118,17.0,Private,205588.61,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,1.0919845,US,<=50K
3119,68.0,Self-emp-inc,26243.244,<=12th,4.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3120,54.0,Government,205094.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3121,50.0,Private,259017.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3122,55.0,Private,111619.74,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3123,65.0,Private,87960.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
3124,50.0,Government,28630.53,Masters,14.668211,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3125,30.0,Government,167159.98,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3126,28.0,Self-emp-inc,27851.15,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3127,36.0,Private,279849.8,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,53.126266,US,<=50K
3128,24.0,Government,337599.16,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3129,38.0,Private,99141.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,96.17922,US,<=50K
3130,24.0,Private,28130.814,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,7298.0,0.0,40.0,US,<=50K
3131,24.0,Private,189747.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3132,30.0,Private,219554.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3133,17.0,Private,106660.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
3134,38.0,Private,120485.71,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3135,36.0,Private,136162.53,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3136,28.0,Private,330118.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3137,25.0,Government,76222.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3138,35.0,Government,128641.24,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3139,35.0,Private,200402.7,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3140,52.0,Private,304034.66,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3141,57.044567,Private,131288.5,HS-grad,8.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3142,41.0,Private,155111.4,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
3143,49.0,Private,423241.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
3144,54.0,Private,190850.36,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3145,39.0,Private,104301.64,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
3146,32.0,Private,235802.72,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3147,41.0,Self-emp-inc,164430.94,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3148,36.0,Private,103845.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
3149,43.0,Private,178182.14,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3150,33.0,Private,326708.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3151,34.0,Private,178492.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3152,32.0,Government,299881.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3153,35.0,Private,26879.861,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3154,65.0,Private,22989.535,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,88.58129,US,>50K
3155,50.0,Government,312632.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3156,56.0,Private,58756.16,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,41.09938,US,<=50K
3157,20.278645,Private,212415.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
3158,18.0,Government,190748.36,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
3159,27.0,Private,223482.44,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3160,30.0,Private,194991.02,Masters,14.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
3161,61.21954,Government,204238.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3162,26.0,Private,121784.586,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
3163,42.0,Government,437417.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3164,40.0,Private,36162.555,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.34837,US,>50K
3165,28.0,Private,166810.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3166,49.0,Self-emp-inc,47992.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3167,50.0,Private,219136.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3168,18.882288,Private,198018.92,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3169,41.0,Government,33100.887,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3170,30.0,Private,161913.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3171,34.0,Private,251061.3,Some-college,10.0290575,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3172,52.0,Self-emp-not-inc,223424.56,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3173,44.0,Private,166746.14,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3174,48.0,Government,280512.06,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3175,41.0,Government,128678.81,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
3176,50.0,Private,33375.88,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
3177,24.0,Private,465034.8,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,7298.0,0.0,40.0,US,<=50K
3178,56.0,Private,259232.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3179,29.0,Private,254606.31,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3180,24.0,Private,179149.89,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3181,42.0,Self-emp-inc,193238.16,Masters,15.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
3182,17.0,Private,162225.64,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3183,39.0,Private,119061.086,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
3184,40.0,Private,161908.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
3185,64.0,Private,238662.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3186,34.0,Private,312196.12,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3187,38.0,Private,207165.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3188,39.0,Government,59664.09,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3189,62.0,Private,99223.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3190,19.0,Private,279707.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
3191,30.0,Private,240741.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.848018,US,<=50K
3192,46.0,Private,33372.9,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
