,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6871,24.0,Private,367232.8,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
6872,23.0,Government,305092.97,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
6873,32.0,Private,182046.94,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
6874,47.0,Private,146756.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6875,37.0,Private,196563.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6876,56.0,Government,197155.3,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6877,69.0,Private,112534.766,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,>50K
6878,41.0,Self-emp-not-inc,242691.02,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2336.8933,85.18375,US,>50K
6879,33.0,Private,29012.094,Assoc-acdm,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6880,42.0,Private,298312.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6881,37.0,Private,34246.46,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,8614.0,0.0,40.0,US,>50K
6882,28.0,Private,286510.06,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
6883,55.0,Private,287501.34,<=12th,6.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6884,35.0,Private,75895.414,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
6885,25.0,Government,461712.03,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
6886,25.0,Private,200257.2,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6887,44.0,Private,75685.36,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,>50K
6888,24.0,Private,192285.27,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6889,30.0,Private,123440.516,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6890,51.0,Private,240608.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6891,35.0,Private,209284.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6892,35.0,Self-emp-inc,92080.555,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6893,36.0,Private,404271.06,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6894,59.0,Private,60944.86,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6895,41.0,Private,196983.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6896,33.0,Private,86187.805,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6897,52.0,Self-emp-not-inc,30178.04,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.47564,US,>50K
6898,39.0,Government,344281.44,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
6899,24.0,Private,54871.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6900,36.0,Private,44039.824,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6901,39.0,Private,339918.72,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6902,22.0,Self-emp-inc,320181.97,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6903,47.0,Private,182850.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6904,61.0,Private,99212.39,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6905,42.0,Private,116966.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6906,55.0,Government,158792.28,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
6907,59.0,Private,108504.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6908,29.73866,Private,32192.236,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6909,28.0,Private,152316.4,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
6910,29.0,Private,159839.23,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,2415.0,40.0,US,>50K
6911,32.0,Private,419951.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6912,55.0,Private,259393.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6913,17.0,Private,235394.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,5.775929,US,<=50K
6914,70.0,Private,161629.62,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6915,54.0,Self-emp-inc,262310.3,Masters,15.796254,Married,Exec-managerial,White,Male,15024.0,0.0,80.0,US,>50K
6916,30.0,Private,73833.625,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6917,44.0,Private,321011.06,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6918,62.0,Self-emp-not-inc,235757.64,<=12th,1.8598281,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
6919,41.0,Private,282887.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6920,63.499138,Private,189707.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6921,28.0,Private,218371.39,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
6922,31.0,Private,30710.965,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6923,33.0,Government,224699.03,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6924,30.0,Private,213301.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6925,51.0,Private,116465.81,Some-college,10.0,Divorced,Sales,White,Female,14566.643,0.0,40.0,US,>50K
6926,68.35734,Private,347206.22,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
6927,55.0,Self-emp-not-inc,108792.73,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
6928,30.0,Self-emp-inc,158544.0,Assoc-acdm,11.6817665,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
6929,19.0,Private,158228.6,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6930,23.0,Private,401242.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6931,39.0,Private,120630.36,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6932,23.0,Government,185551.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6933,40.0,Private,180174.03,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
6934,18.0,Private,772758.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6935,30.0,Private,174655.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6936,66.0,Self-emp-not-inc,202509.17,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6937,67.0,Private,198249.7,<=12th,2.2958274,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6938,34.0,Private,248363.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6939,21.0,Government,114307.27,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
6940,29.0,Government,176131.95,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6941,59.0,Self-emp-not-inc,97346.38,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6942,25.0,Private,134499.73,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6943,29.0,Private,270265.97,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6944,40.57218,Private,182422.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6945,35.0,Private,26061.51,Assoc-acdm,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6946,76.8475,Private,74942.8,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6947,31.0,Private,184436.7,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6948,25.0,Private,244537.25,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
6949,45.0,Government,282317.4,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6950,42.0,Private,310714.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6951,42.35473,Self-emp-not-inc,363453.28,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,2179.0742,50.0,Non-US,>50K
6952,24.0,Private,472905.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6953,24.0,Private,121286.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6954,17.0,Private,238567.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.4928875,US,<=50K
6955,34.0,Private,257504.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6956,25.0,Private,226396.28,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6957,32.0,Private,236191.44,HS-grad,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6958,26.0,Self-emp-not-inc,211448.03,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
6959,20.0,Private,34095.793,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.14978,US,<=50K
6960,31.0,Private,343931.22,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
6961,43.0,Private,128968.914,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6962,41.0,Private,241726.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6963,58.0,Government,221574.84,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
6964,55.0,Private,241358.4,<=12th,4.0,Separated,Other-service,Other,Female,0.0,0.0,45.0,Non-US,<=50K
6965,57.0,Government,107386.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6966,49.0,Private,208273.61,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6967,35.0,Private,128318.48,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6968,37.0,Private,133931.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6969,86.76992,Private,52230.805,<=12th,2.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
6970,35.0,Private,97859.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6971,20.0,Private,91609.734,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6972,65.0,Private,50465.164,<=12th,3.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
6973,21.452415,Private,190672.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.683655,US,<=50K
6974,41.0,Government,268370.97,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6975,21.0,Private,208884.19,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
6976,42.0,Private,176678.17,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6977,39.0,Self-emp-not-inc,123427.89,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
6978,55.0,Private,236439.08,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6979,20.0,Private,113441.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.710233,US,<=50K
6980,27.0,Private,203106.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6981,35.0,Private,225190.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6982,31.0,Private,53082.004,Bachelors,13.0,Divorced,Exec-managerial,White,Male,2849.3684,0.0,55.0,US,>50K
6983,17.0,Private,207396.11,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6984,42.0,Government,208563.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
6985,23.0,Private,172589.69,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
6986,31.0,Private,212806.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6987,71.0,Private,184104.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6988,39.0,Private,39061.12,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6989,23.0,Private,108689.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6990,43.0,Private,63917.605,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6991,40.0,Self-emp-inc,93501.04,Masters,15.639899,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
6992,28.0,Private,183230.19,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
6993,33.0,Self-emp-not-inc,122548.46,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
6994,36.0,Government,114557.76,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6995,74.999,Self-emp-inc,139199.19,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6996,61.0,Private,311108.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6997,34.0,Private,144683.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
6998,28.74223,Government,187927.05,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,32.260292,US,<=50K
6999,31.0,Private,328851.56,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,2424.0938,48.0,US,<=50K
7000,30.0,Private,131672.2,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7001,37.0,Private,76569.66,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7002,24.0,Private,219175.7,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7003,34.0,Private,295711.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,55.0,US,>50K
7004,27.0,Private,243017.55,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7005,47.0,Private,105591.15,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7006,29.0,Private,37525.855,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7007,36.0,Private,32247.754,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7008,21.0,Private,118355.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7009,26.0,Private,218626.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.096962,US,<=50K
7010,54.0,Government,192767.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7011,43.0,Government,197686.97,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
7012,32.0,Private,202451.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7013,22.0,Private,306803.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7014,52.0,Private,27052.139,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7015,37.0,Private,185727.61,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7016,51.0,Government,123443.64,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7017,47.0,Private,271677.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
7018,47.0,Private,253247.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,>50K
7019,36.0,Private,97865.63,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7020,49.0,Private,82745.234,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7021,53.0,Private,275068.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7022,28.0,Private,94934.35,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7023,30.0,Government,26098.86,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
7024,38.0,Private,163900.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7025,37.0,Private,170047.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7026,19.0,Private,38558.99,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,7.809016,US,<=50K
7027,56.0,Private,178514.08,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7028,28.0,Self-emp-not-inc,60606.754,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7029,44.0,Self-emp-inc,176737.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.375465,US,>50K
7030,41.0,Private,99141.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7031,47.0,Private,204100.36,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,1976.2157,38.0,Non-US,>50K
7032,37.0,Government,200117.4,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7033,53.0,Self-emp-inc,193761.9,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
7034,36.0,Government,233386.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7035,39.0,Private,63472.043,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
7036,37.0,Private,55056.535,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,88.49699,US,<=50K
7037,50.0,Private,144357.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7038,22.0,Private,188724.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7039,36.0,Private,237481.97,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7040,40.0,Government,188801.9,Bachelors,10.796876,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7041,65.0,Self-emp-not-inc,176550.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
7042,25.0,Private,301232.94,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7043,41.0,Private,198082.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7044,61.60883,Self-emp-not-inc,301095.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7045,40.0,Self-emp-not-inc,175659.42,HS-grad,9.0,Separated,Other-service,White,Male,0.0,1977.3363,48.0,US,<=50K
7046,63.0,Private,208001.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7047,33.0,Private,167449.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7048,23.0,Private,246887.89,<=12th,7.0,Never-married,Sales,Black,Male,0.0,0.0,43.0,US,<=50K
7049,34.87283,Private,215999.7,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7050,32.005573,Private,78634.79,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7051,38.0,Private,423527.34,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
7052,18.022923,Private,255576.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7053,32.0,Private,191622.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7054,17.0,Private,171265.8,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7055,26.0,Private,337340.8,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7056,39.0,Government,102136.15,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7057,47.0,Private,19750.412,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
7058,43.0,Government,34467.348,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7059,54.0,Self-emp-inc,115143.69,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7060,48.0,Private,177253.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7061,21.0,Private,70080.82,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7062,35.0,Private,244305.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7063,23.0,Private,135153.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7064,35.0,Private,109582.92,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7065,25.0,Private,272371.03,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7066,51.0,Private,269691.2,Assoc-voc,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7067,34.0,Private,318574.56,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7068,23.0,Private,204577.58,<=12th,3.0,Married,Transport-moving,White,Male,0.0,2054.5977,38.0,US,<=50K
7069,41.0,Private,115089.63,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
7070,29.0,Private,255670.55,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7071,39.0,Private,139686.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7072,35.0,Private,116480.02,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7073,28.0,Private,142166.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7074,38.0,Government,182988.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7075,20.0,Private,68488.86,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7076,40.0,Private,115462.57,Bachelors,13.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7077,31.0,Private,266623.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7078,30.0,Private,135508.92,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7079,17.0,Private,213284.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
7080,27.496592,Private,216708.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7081,29.0,Government,325130.84,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7082,39.0,Private,205933.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7083,33.0,Private,126206.95,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
7084,31.0,Private,338155.8,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7085,28.0,Private,307899.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,60.0,US,>50K
7086,41.0,Private,105674.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7087,38.0,Private,186645.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7088,36.0,Private,213833.11,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,12007.915,0.0,40.0,US,>50K
7089,44.0,Private,69956.41,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7090,47.0,Private,136872.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7091,22.0,Government,366905.47,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,12.245034,US,<=50K
7092,39.0,Private,326535.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7093,32.0,Private,192709.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7094,32.0,Private,33186.83,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7095,48.0,Private,195657.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7096,29.0,Private,177274.86,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
