,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6639,44.0,Self-emp-not-inc,151612.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6640,31.0,Private,169748.2,Some-college,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6641,58.0,Private,168346.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6642,32.0,Private,357830.0,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6643,27.0,Private,246581.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6644,38.0,Self-emp-not-inc,223308.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6645,40.0,Government,464746.25,Assoc-voc,13.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
6646,63.0,Private,325881.1,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6647,43.0,Self-emp-not-inc,177768.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
6648,20.0,Government,197057.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
6649,19.0,Private,156881.9,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6650,31.0,Private,211731.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6651,30.0,Private,273521.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6652,39.0,Private,163457.77,<=12th,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
6653,54.0,Government,161205.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
6654,26.0,Private,309867.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6655,42.0,Self-emp-not-inc,235342.17,<=12th,7.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,60.0,US,<=50K
6656,23.0,Private,71889.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
6657,22.0,Private,1409262.0,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6658,18.0,Private,70428.3,<=12th,2.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.0,US,<=50K
6659,47.0,Private,95835.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6660,28.0,Private,126783.305,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6661,26.0,Private,94190.555,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6662,42.0,Private,180499.84,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6663,26.0,Private,125762.21,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6664,67.0,Self-emp-inc,145183.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
6665,52.0,Private,197400.27,Assoc-voc,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6666,17.0,Private,253918.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6667,46.0,Private,184583.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
6668,43.0,Private,208577.06,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6669,33.0,Government,49925.688,Assoc-acdm,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6670,43.0,Private,200768.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
6671,24.0,Private,30223.13,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6672,28.0,Government,326835.72,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6673,34.0,Private,248676.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6674,35.0,Government,95967.41,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6675,44.0,Private,192832.45,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6676,21.0,Private,226154.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.190458,US,<=50K
6677,18.0,Government,31257.965,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6678,36.0,Private,172714.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6679,36.0,Private,160603.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6680,51.0,Private,59207.168,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6681,49.0,Private,187062.83,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
6682,38.0,Private,109470.805,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
6683,18.0,Private,144035.67,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
6684,24.0,Private,312207.6,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6685,27.0,Private,148632.53,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
6686,41.0,Private,163142.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,317.94986,60.0,US,>50K
6687,38.0,Private,260564.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6688,48.0,Private,116663.23,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6689,43.0,Private,145670.8,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6690,17.0,Private,210659.64,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6691,37.0,Private,557518.3,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6692,34.0,Private,109801.2,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6693,25.0,Private,216526.23,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6694,59.0,Private,213085.12,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6695,43.0,Private,216917.69,Some-college,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
6696,40.0,Government,196331.34,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6697,37.0,Private,116119.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6698,57.0,Private,174372.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6699,25.0,Private,277986.88,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6700,17.0,Private,105817.97,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.0974615,US,<=50K
6701,21.0,Private,312261.4,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
6702,60.20551,Private,99175.836,Assoc-voc,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6703,55.0,Private,138605.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6704,25.0,Private,155481.92,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
6705,46.0,Government,168290.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6706,28.0,Private,279590.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6707,41.241467,Private,189683.28,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
6708,29.0,Private,165774.34,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,35.0,Non-US,<=50K
6709,35.0,Private,223497.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
6710,44.0,Private,147084.06,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
6711,36.0,Private,164636.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6712,80.10864,Private,59936.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6713,35.0,Government,23187.404,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6714,54.0,Private,135211.97,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6715,39.0,Private,189487.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6716,38.0,Private,285570.1,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6717,32.0,Private,175939.25,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
6718,23.0,Private,241829.9,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
6719,33.0,Private,207912.64,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6720,45.0,Government,335275.28,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6721,32.0,Private,241579.03,Assoc-voc,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
6722,31.0,Private,244832.22,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
6723,27.0,Private,221281.95,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6724,23.0,Private,210392.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6725,22.0,Private,177287.77,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6726,34.0,Private,152946.55,Assoc-voc,12.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6727,20.0,Private,316974.34,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6728,17.0,Private,345333.0,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6729,64.0,Private,235589.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6730,24.0,Private,182140.02,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
6731,22.0,Private,184009.66,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6732,48.0,Self-emp-inc,279378.2,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6733,37.0,Private,51273.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
6734,48.0,Self-emp-not-inc,202953.98,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1887.0,50.0,US,>50K
6735,50.0,Private,230404.75,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6736,47.0,Private,206862.58,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
6737,27.0,Private,137504.9,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
6738,38.0,Government,158848.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6739,37.0,Government,189905.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
6740,47.70205,Self-emp-not-inc,31450.676,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6741,17.0,Private,306253.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6742,35.0,Private,200182.73,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,<=50K
6743,48.0,Private,162821.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
6744,41.0,Private,182931.72,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,18.0,US,<=50K
6745,49.0,Private,204301.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6746,67.0,Private,99232.664,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6747,31.0,Private,69607.695,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6748,17.0,Private,168039.48,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,4.0886264,US,<=50K
6749,24.0,Private,166213.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
6750,49.0,Self-emp-inc,122890.15,Some-college,10.0,Married,Craft-repair,White,Male,7516.0054,0.0,50.0,US,>50K
6751,35.0,Government,102728.164,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6752,30.0,Private,196944.39,Assoc-voc,12.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
6753,35.0,Private,89220.53,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6754,41.0,Private,109031.42,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.72237,US,<=50K
6755,22.0,Private,180308.84,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6756,48.0,Private,214894.16,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6757,52.0,Self-emp-not-inc,183021.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6758,53.0,Private,365758.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6759,28.0,Private,247861.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6760,20.0,Private,116645.336,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.905148,US,<=50K
6761,42.0,Private,392217.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
6762,54.0,Private,177664.31,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6763,43.0,Private,117889.84,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6764,59.0,Private,52869.316,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6765,38.0,Private,333523.1,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6766,39.0,Private,216772.23,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6767,26.0,Private,199753.62,Assoc-voc,12.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6768,32.0,Private,167774.98,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
6769,24.0,Private,249051.5,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6770,32.0,Private,116816.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6771,20.0,Private,126083.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6772,27.0,Private,339259.56,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6773,28.0,Private,107613.914,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6774,35.0,Private,397799.78,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6775,52.0,Private,103268.13,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6776,46.0,Private,217411.31,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
6777,24.0,Private,136831.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6778,63.0,Private,125688.66,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6779,26.0,Private,389526.3,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
6780,41.0,Private,98483.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
6781,18.0,Private,31213.611,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6782,47.0,Private,190303.02,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6783,32.0,Private,173750.88,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6784,36.0,Private,212516.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6785,29.0,Private,438788.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6786,26.0,Private,168154.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,1673.6152,40.0,US,<=50K
6787,44.0,Government,439974.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6788,33.0,Government,206067.97,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6789,20.0,Private,64999.453,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6790,36.0,Private,328272.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6791,62.0,Private,106624.79,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
6792,37.0,Private,149763.75,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6793,45.0,Private,178263.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,34.059113,US,<=50K
6794,25.0,Private,169666.77,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,2415.0,40.0,US,<=50K
6795,32.0,Self-emp-not-inc,172059.66,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6796,33.0,Self-emp-not-inc,135378.55,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6797,30.0,Private,108277.086,Bachelors,13.0,Divorced,Other-service,Other,Male,0.0,0.0,45.0,US,<=50K
6798,19.0,Private,325147.0,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6799,31.0,Private,282651.38,HS-grad,9.0,Married,Transport-moving,White,Male,2886.1948,0.0,40.0,US,>50K
6800,27.0,Government,357097.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
6801,52.0,Self-emp-inc,404267.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6802,62.0,Private,157582.9,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,16.0,US,<=50K
6803,42.0,Self-emp-not-inc,198097.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6804,17.0,Private,192572.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
6805,28.0,Private,53255.258,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6806,46.0,Government,152785.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6807,44.0,Private,160693.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6808,36.0,Self-emp-inc,86511.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
6809,20.0,Private,205935.75,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6810,32.0,Private,145457.86,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6811,24.0,Private,346961.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
6812,18.0,Private,168685.02,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6813,46.0,Private,152234.92,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6814,29.0,Government,274904.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6815,40.0,Private,154403.44,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6816,22.0,Private,336505.72,Assoc-acdm,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6817,28.0,Private,138940.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6818,35.0,Private,235172.33,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6819,50.0,Private,318745.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
6820,48.0,Private,69782.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6821,59.0,Government,359220.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6822,22.0,Government,201558.2,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6823,29.0,Private,125200.67,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6824,22.0,Private,135073.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6825,41.0,Private,108724.51,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6826,45.0,Private,188037.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6827,32.0,Self-emp-not-inc,206415.8,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6828,46.0,Private,196131.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6829,41.0,Government,32829.574,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6830,56.0,Self-emp-inc,256741.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6831,34.0,Private,217033.53,HS-grad,9.0,Married,Prof-specialty,White,Female,15524.057,0.0,40.0,US,<=50K
6832,25.0,Government,138811.97,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6833,58.0,Private,213740.9,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6834,39.0,Government,57475.277,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6835,32.0,Private,102431.18,Assoc-acdm,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6836,18.0,Private,236820.19,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6837,19.0,Private,152945.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6838,32.0,Private,294111.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6839,23.0,Private,103265.76,HS-grad,9.0,Married,Tech-support,White,Male,2948.0076,0.0,48.0,US,>50K
6840,29.0,Private,271050.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6841,55.0,Private,265696.5,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6842,30.446012,Private,136367.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6843,40.0,Self-emp-not-inc,175184.8,Masters,13.0,Separated,Craft-repair,White,Male,0.0,0.0,92.2762,US,<=50K
6844,25.0,Private,149898.16,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6845,17.0,Private,121870.89,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6846,67.0,Private,197389.45,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6847,36.0,Private,239226.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6848,48.0,Private,163942.52,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6849,48.0,Government,160880.9,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6850,37.0,Private,263642.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6851,29.0,Government,130042.195,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6852,58.0,Private,255069.64,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6853,17.0,Private,28681.05,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,13.226928,US,<=50K
6854,33.952385,Private,255061.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6855,42.0,Private,232848.06,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6856,27.0,Private,301388.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6857,71.0,Private,175956.94,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6858,31.0,Private,187724.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6859,26.0,Private,322596.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
6860,23.0,Private,408755.56,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
6861,33.0,Private,180766.05,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6862,60.0,Private,127648.984,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,79.19227,US,<=50K
6863,24.0,Private,95913.42,Some-college,10.003556,Never-married,Sales,White,Female,0.0,1519.6467,15.684641,US,<=50K
6864,36.0,Private,374541.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
