,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
885,28.0,Private,181628.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
886,20.0,Private,35671.74,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
887,35.0,Private,234971.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
888,28.0,Self-emp-inc,196893.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
889,20.0,Private,214107.22,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
890,30.0,Private,146456.64,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
891,54.0,Private,175425.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
892,36.0,Government,270025.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
893,43.0,Government,99911.41,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
894,34.0,Private,217795.84,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
895,34.0,Private,253583.36,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,16153.527,0.0,50.0,US,>50K
896,37.0,Private,350470.34,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
897,41.0,Private,196789.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
898,34.0,Government,154164.97,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,70.146194,US,<=50K
899,30.0,Self-emp-inc,197427.77,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
900,49.0,Government,165202.11,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
901,59.0,Private,136367.8,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
902,26.0,Private,316992.84,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
903,45.0,Private,174328.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
904,48.0,Private,157737.2,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
905,51.0,Self-emp-not-inc,226142.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
906,21.0,Private,318035.6,HS-grad,9.0,Separated,Craft-repair,Black,Male,29705.389,0.0,40.0,US,<=50K
907,45.0,Private,83162.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
908,30.0,Private,81726.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
909,30.0,Private,70232.58,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
910,44.0,Private,159123.19,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
911,46.0,Private,191268.05,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
912,44.0,Private,70922.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
913,48.0,Private,240949.89,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
914,68.06695,Private,229004.75,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,>50K
915,24.0,Government,464042.38,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
916,39.0,Private,76350.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
917,40.0,Private,153890.83,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
918,59.49693,Government,111283.73,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
919,35.0,Private,224500.98,Some-college,10.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,45.0,US,>50K
920,17.0,Private,154564.12,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
921,26.0,Private,84048.11,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.719036,US,<=50K
922,33.0,Private,234873.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
923,46.0,Private,155110.95,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
924,21.0,Self-emp-inc,197883.14,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
925,39.0,Private,29353.639,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
926,38.0,Government,151336.34,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,1902.0,40.0,US,<=50K
927,43.0,Private,250233.4,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
928,17.0,Self-emp-not-inc,459269.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
929,33.0,Government,117823.85,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
930,46.0,Government,351428.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
931,17.0,Private,156861.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
932,32.0,Self-emp-not-inc,153525.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
933,36.0,Self-emp-inc,305792.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
934,46.0,Private,142679.55,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
935,63.0,Private,111404.85,<=12th,4.0,Married,Priv-house-serv,White,Male,0.0,0.0,42.0,Non-US,<=50K
936,35.0,Private,350678.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
937,49.0,Self-emp-not-inc,252598.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
938,48.0,Self-emp-not-inc,291876.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
939,59.0,Private,131227.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
940,63.0,Private,285793.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
941,54.0,Private,204404.72,Some-college,13.0,Married,Transport-moving,Black,Male,0.0,2177.788,45.0,US,<=50K
942,39.0,Private,152170.39,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
943,33.0,Private,238391.17,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
944,40.0,Self-emp-inc,96869.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
945,26.0,Private,163301.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
946,38.0,Private,225385.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
947,20.0,Government,184197.02,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
948,48.0,Self-emp-not-inc,119146.63,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,53.53377,US,<=50K
949,46.0,Private,145582.44,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
950,19.0,Private,271247.12,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,36.0,US,<=50K
951,39.0,Private,305763.12,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
952,37.0,Private,162787.52,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
953,66.0,Self-emp-inc,121454.71,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,43.0,US,<=50K
954,37.0,Private,99311.35,HS-grad,9.0,Married,Adm-clerical,White,Male,10520.0,0.0,40.0,US,>50K
955,38.0,Government,192220.66,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
956,38.0,Private,220008.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
957,38.0,Self-emp-inc,66430.805,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
958,73.43845,Self-emp-not-inc,162361.14,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
959,52.0,Private,103287.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
960,30.0,Private,236199.48,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
961,19.0,Private,163189.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
962,41.0,Private,138720.81,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
963,35.0,Self-emp-not-inc,218541.36,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
964,20.0,Private,231297.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
965,26.0,Private,197262.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
966,36.0,Government,98725.56,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
967,51.0,Private,190823.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
968,25.579508,Private,134761.25,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
969,34.0,Private,35527.957,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
970,31.0,Private,171972.08,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
971,23.0,Government,267206.25,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
972,31.0,Private,153477.27,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
973,29.0,Private,198044.28,Masters,14.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
974,48.0,Private,165118.1,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
975,32.0,Private,305905.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,80.0,US,>50K
976,30.0,Private,193787.16,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
977,19.0,Private,182288.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
978,53.81205,Self-emp-not-inc,130378.82,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
979,74.67053,Government,57920.63,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
980,24.0,Private,135886.05,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.44209,US,<=50K
981,30.0,Private,194021.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
982,58.0,Private,249767.4,Masters,15.199433,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
983,59.0,Private,112382.65,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
984,44.0,Private,184596.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
985,64.0,Private,277407.94,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
986,28.0,Private,149060.14,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
987,43.0,Self-emp-not-inc,123736.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
988,41.0,Private,145237.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
989,19.0,Government,140902.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
990,26.0,Private,410812.3,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
991,20.0,Private,110610.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
992,24.0,Private,218651.34,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
993,40.0,Private,191868.84,Assoc-voc,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
994,33.0,Private,75931.89,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,>50K
995,50.0,Private,136914.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
996,30.006239,Private,160791.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
997,45.0,Government,265535.97,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
998,42.0,Private,170969.03,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
999,39.0,Private,229619.42,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1000,39.0,Private,265356.38,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,3740.096,43.342827,US,<=50K
1001,30.0,Private,637670.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.109825,US,<=50K
1002,62.0,Private,91906.79,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,1.6570404,US,<=50K
1003,36.0,Self-emp-not-inc,58275.355,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1004,64.0,Government,97452.38,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,80.0,US,<=50K
1005,32.0,Private,317425.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1006,22.0,Government,241892.98,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
1007,58.0,Private,167575.19,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1008,42.0,Private,103869.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
1009,43.0,Private,179462.52,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1010,56.691856,Government,172308.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1011,35.0,Private,388713.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1012,42.0,Private,195305.3,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1013,26.0,Private,208914.67,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1014,31.0,Private,360763.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
1015,38.0,Private,213588.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,54.659634,US,>50K
1016,30.0,Private,182644.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1017,22.0,Private,170128.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1018,28.0,Government,100762.54,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1019,58.0,Private,89591.49,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1020,46.0,Private,142654.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1021,43.0,Private,494297.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1022,52.0,Government,65522.312,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1023,37.0,Government,238100.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1024,29.0,Private,192263.6,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1025,39.0,Private,168283.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1026,30.569897,Private,339650.8,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1027,22.0,Private,408513.56,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
1028,55.0,Private,265592.75,HS-grad,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,36.0,US,>50K
1029,36.0,Private,152195.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1030,43.0,Private,415038.94,Assoc-voc,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1031,26.0,Private,198940.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,58.740982,US,<=50K
1032,46.0,Private,114614.664,Masters,14.0,Married,Prof-specialty,White,Male,5780.1377,0.0,40.0,US,>50K
1033,42.0,Government,271441.03,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1034,19.0,Private,345871.53,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1035,53.0,Self-emp-inc,100442.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1036,46.0,Private,264955.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1037,58.0,Private,130998.35,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
1038,19.0,Private,170648.02,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
1039,67.0,Government,160664.8,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1040,43.0,Self-emp-inc,60689.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1041,43.0,Private,370824.62,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1042,51.0,Private,191748.25,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
1043,42.0,Private,125728.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,40.0,US,>50K
1044,30.0,Government,329693.3,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1045,39.0,Private,81719.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1046,28.0,Private,262708.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1047,53.0,Private,146588.27,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1048,22.0,Private,86460.63,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1049,20.0,Private,132610.45,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1050,60.0,Private,311646.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1051,28.0,Private,108278.86,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,44.677505,Non-US,<=50K
1052,65.0,Government,216725.64,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1053,18.0,Private,105725.38,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
1054,65.0,Private,132608.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1055,38.0,Self-emp-not-inc,168101.98,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1056,25.0,Private,197172.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1057,46.0,Private,232708.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1058,42.0,Private,287687.6,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1059,49.0,Private,136957.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1060,25.0,Private,284342.25,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1061,20.0,Private,109294.18,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1062,45.0,Government,166519.88,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1063,59.0,Private,199027.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1064,40.0,Self-emp-not-inc,102493.25,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,94.27273,US,<=50K
1065,51.0,Private,195515.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1066,46.0,Self-emp-not-inc,127959.81,<=12th,2.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,48.0,Non-US,<=50K
1067,43.0,Self-emp-not-inc,103455.69,Assoc-voc,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
1068,29.0,Private,188282.1,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1069,59.0,Private,300701.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1070,24.0,Private,257636.17,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1071,45.0,Private,110699.766,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1072,37.0,Private,197312.47,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
1073,63.0,Private,50080.91,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1074,34.0,Government,201787.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1075,51.0,Government,86053.5,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
1076,41.0,Private,105990.305,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
1077,35.0,Private,216901.72,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,68.42067,US,<=50K
1078,21.0,Self-emp-not-inc,117506.96,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1079,26.0,Private,173803.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.203636,US,<=50K
1080,22.0,Private,129648.46,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1081,21.0,Private,228607.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1082,43.0,Government,161318.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1083,29.0,Private,50301.008,HS-grad,9.0,Never-married,Craft-repair,White,Male,39722.973,0.0,45.0,US,<=50K
1084,41.0,Private,174299.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1085,27.0,Private,257868.36,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,68.14272,US,<=50K
1086,37.0,Private,209887.98,Bachelors,12.0,Married,Sales,White,Male,0.0,2024.5192,55.0,US,>50K
1087,58.0,Private,178363.25,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1088,44.0,Government,194513.36,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1089,45.0,Private,351457.2,Assoc-acdm,10.0,Divorced,Sales,White,Female,14793.979,0.0,96.43045,US,>50K
1090,28.0,Private,125105.16,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1091,53.0,Self-emp-not-inc,28982.504,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1092,28.0,Private,153531.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1093,28.0,Private,202216.05,Some-college,10.120198,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1094,43.0,Private,38306.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
1095,37.0,Private,132201.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1096,51.0,Private,253233.25,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1097,18.0,Private,46529.5,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1098,22.0,Government,695050.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1099,30.76048,Private,113138.48,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1100,45.0,Private,283315.66,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,23.392616,US,<=50K
1101,19.0,Private,97338.64,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1102,51.0,Private,407983.0,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1103,17.0,Private,227250.69,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
1104,32.0,Private,178115.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1105,42.0,Self-emp-not-inc,180323.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1106,27.0,Private,227474.67,<=12th,6.3789,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1107,46.0,Government,90479.4,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1108,34.0,Private,191958.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1109,19.718477,Private,157318.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1110,25.0,Private,156011.0,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1111,38.0,Self-emp-inc,71944.86,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
1112,27.0,Private,337672.1,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,65.0,US,<=50K
