,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1694,37.0,Self-emp-not-inc,129060.26,Bachelors,15.212412,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1695,37.0,Government,236832.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1696,63.0,Private,89350.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1697,25.0,Private,199769.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1698,28.0,Private,215286.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1699,27.0,Private,319534.8,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1700,30.0,Private,39099.45,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1701,21.0,Private,83044.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1702,28.0,Government,103147.16,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1703,41.0,Private,405590.78,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
1704,48.0,Government,247114.78,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1705,42.0,Private,47228.914,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
1706,45.0,Private,142627.8,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1707,36.0,Government,279237.53,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
1708,53.0,Government,274018.38,Masters,16.0,Married,Exec-managerial,White,Male,7681.6104,0.0,40.0,US,>50K
1709,26.0,Private,204519.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1710,23.0,Private,101734.555,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1711,21.0,Private,440584.88,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1712,31.0,Government,390226.8,Assoc-acdm,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1713,58.0,Self-emp-not-inc,346848.56,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1714,31.0,Private,52582.348,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
1715,34.0,Private,87617.61,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,65.0,US,<=50K
1716,33.0,Private,373214.7,Assoc-acdm,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1717,43.0,Government,77658.15,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
1718,34.0,Private,33403.68,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1719,32.0,Private,337445.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1720,40.0,Private,384717.94,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1721,58.0,Self-emp-inc,101217.6,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1722,17.0,Private,193778.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1723,19.0,Private,260024.34,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1724,49.0,Private,110273.414,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1725,31.0,Private,183770.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1726,27.0,Self-emp-not-inc,210407.22,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
1727,58.268234,Government,56706.863,Assoc-acdm,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
1728,46.0,Self-emp-not-inc,294110.66,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,>50K
1729,63.0,Private,188169.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
1730,40.0,Government,144509.25,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
1731,26.0,Private,189977.33,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1732,42.50045,Private,249869.52,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1733,30.0,Self-emp-not-inc,89339.766,Masters,15.09808,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
1734,72.34786,Private,194262.84,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1735,90.0,Private,155855.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1736,62.577,Government,195701.94,Bachelors,13.0,Married,Prof-specialty,White,Male,2174.0,0.0,40.0,US,<=50K
1737,62.0,Private,75598.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1738,20.0,Private,95710.82,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1739,36.62278,Private,207101.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1740,37.0,Self-emp-not-inc,338494.66,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1741,34.0,Private,82163.68,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1742,42.0,Private,115358.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1743,42.0,Private,150172.44,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1744,34.0,Government,199622.02,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1745,36.0,Private,193073.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1746,33.0,Private,94120.125,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
1747,17.0,Private,173786.39,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1748,27.0,Private,194664.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1749,27.0,Private,142721.44,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1750,17.0,Private,177211.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1751,41.0,Private,201118.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1752,46.0,Self-emp-inc,111166.14,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1753,41.0,Private,306775.53,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
1754,44.0,Private,172412.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1755,34.0,Private,105027.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
1756,49.0,Private,187505.67,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1757,47.0,Private,169819.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1758,45.0,Private,157052.08,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1759,31.0,Private,148937.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,8.0,US,<=50K
1760,29.0,Government,188375.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
1761,40.0,Self-emp-not-inc,331930.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1762,24.0,Private,333360.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1763,29.0,Private,186219.39,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1764,50.0,Self-emp-inc,219266.05,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1765,38.0,Private,88373.125,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1766,43.0,Private,109189.54,Assoc-voc,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
1767,41.0,Government,220262.69,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,9.415201,US,<=50K
1768,36.0,Private,159808.03,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1769,43.0,Private,242941.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1770,34.0,Private,174161.1,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1771,28.0,Private,47609.555,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1772,38.0,Private,157370.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
1773,61.0,Private,265723.94,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
1774,36.0,Private,217772.72,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1775,24.0,Private,142583.94,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1776,47.0,Private,287318.78,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1777,55.0,Private,72840.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1778,38.0,Private,306701.88,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.206326,US,<=50K
1779,38.0,Private,250510.95,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1780,56.0,Private,144820.61,Assoc-voc,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1781,38.0,Private,261273.19,Masters,13.0,Married,Exec-managerial,White,Male,3378.3936,0.0,60.0,US,>50K
1782,42.0,Self-emp-not-inc,169181.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1783,46.0,Government,280933.66,Masters,16.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
1784,33.0,Private,178156.62,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1785,37.0,Self-emp-inc,224104.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1786,30.0,Private,176029.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1787,45.0,Private,273835.38,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1788,54.0,Private,169631.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1789,19.0,Private,70287.08,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
1790,24.0,Private,236267.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1791,32.0,Private,370907.4,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1792,23.0,Private,364544.2,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1793,33.0,Private,102270.85,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,84.88789,US,>50K
1794,36.0,Government,96043.09,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1795,38.0,Government,114905.87,Masters,16.0,Married,Exec-managerial,White,Male,1990.7274,0.0,50.0,US,>50K
1796,60.0,Government,175937.2,Some-college,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1797,37.0,Private,36382.715,Bachelors,16.0,Married,Prof-specialty,White,Male,23952.326,0.0,40.0,US,>50K
1798,23.0,Private,240518.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1799,36.0,Private,353538.56,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,55.58783,US,<=50K
1800,32.0,Private,334994.94,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1801,20.0,Private,178404.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
1802,18.0,Private,187083.95,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
1803,46.0,Self-emp-not-inc,187398.84,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
1804,41.0,Private,170077.61,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
1805,44.0,Private,121287.0,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
1806,46.0,Government,200567.22,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1807,51.0,Private,165457.55,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
1808,41.76692,Private,200823.8,Masters,13.0,Married,Sales,White,Male,0.0,0.0,58.256516,US,<=50K
1809,30.0,Private,375508.28,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1810,42.0,Private,286422.25,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1811,38.0,Government,110115.91,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1812,30.0,Private,35295.89,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1813,29.0,Government,125690.88,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1814,58.0,Private,209236.2,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1815,19.0,Private,96319.375,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
1816,41.0,Private,320582.4,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1817,23.0,Private,175842.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1818,57.0,Private,166046.69,Masters,15.0,Married,Prof-specialty,White,Male,7966.4116,0.0,50.0,US,>50K
1819,18.0,Private,106725.68,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1820,52.0,Private,240726.89,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1821,45.0,Private,131426.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1822,35.0,Self-emp-not-inc,230654.36,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1823,18.0,Private,113596.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1824,31.0,Private,146605.62,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1825,33.0,Private,110931.01,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,22.063992,US,>50K
1826,53.0,Private,198947.44,Masters,13.0,Married,Prof-specialty,White,Male,0.31971017,0.0,50.0,US,<=50K
1827,59.0,Government,126986.55,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1828,31.0,Private,214085.83,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1829,56.0,Private,417509.88,HS-grad,9.0,Married,Farming-fishing,White,Male,2177.7195,0.0,55.0,Non-US,<=50K
1830,52.0,Private,244527.27,Some-college,16.0,Married,Prof-specialty,White,Male,4766.85,0.0,40.0,US,>50K
1831,38.0,Self-emp-not-inc,201952.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,73.90869,Non-US,<=50K
1832,61.0,Private,77229.375,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,36.619537,US,>50K
1833,39.0,Private,175815.58,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1834,56.438927,Self-emp-not-inc,200814.03,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1835,20.0,Private,245927.77,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
1836,46.0,Private,269194.62,Masters,11.0,Widowed,Sales,Black,Female,2990.3801,0.0,40.0,US,>50K
1837,25.0,Private,125887.305,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
1838,29.0,Private,173306.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1839,47.0,Private,223621.77,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1840,34.0,Self-emp-inc,287921.94,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
1841,24.0,Private,32267.193,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1842,59.0,Private,108729.63,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1843,32.0,Private,376332.62,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1844,29.0,Private,103134.69,Some-college,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
1845,40.0,Government,304116.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1846,48.0,Private,353749.03,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,44.0,US,<=50K
1847,24.0,Private,448488.22,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1848,25.0,Private,145280.11,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
1849,31.0,Private,207167.75,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1850,41.0,Private,101635.164,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1851,31.0,Private,53529.793,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1852,29.0,Private,393224.12,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
1853,30.0,Private,227054.12,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1854,47.312042,Private,338636.06,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
1855,54.239353,Government,174813.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1856,63.311848,Self-emp-inc,36264.17,<=12th,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
1857,51.0,Private,321159.22,Some-college,14.0,Married,Prof-specialty,White,Female,5732.3867,0.0,22.0,US,<=50K
1858,21.0,Private,315801.1,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1859,54.0,Private,394736.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1860,25.746782,Private,84389.695,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.381066,US,<=50K
1861,33.0,Private,328084.5,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1862,17.0,Private,142344.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
1863,45.0,Private,228038.11,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
1864,55.0,Private,146470.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.027004,US,<=50K
1865,70.863785,Private,279628.16,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1866,37.0,Private,116570.51,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1867,42.0,Government,349506.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1868,36.0,Private,242267.25,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1869,44.0,Private,346322.88,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1870,27.0,Private,315416.56,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1871,43.0,Private,165729.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1872,42.0,Private,203893.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1873,48.0,Government,104895.625,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,3103.0,0.0,40.0,US,<=50K
1874,34.0,Private,162829.78,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1875,66.69798,Private,415301.84,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
1876,29.0,Self-emp-not-inc,372368.8,Some-college,11.0,Married,Craft-repair,White,Male,3968.922,0.0,40.0,US,>50K
1877,47.0,Self-emp-not-inc,270676.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
1878,46.0,Government,247142.14,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
1879,62.0,Private,229197.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1880,52.0,Private,247933.38,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1881,49.0,Private,186246.55,<=12th,5.622529,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1882,41.0,Private,296213.97,<=12th,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
1883,41.0,Private,194685.06,Assoc-voc,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1884,36.0,Private,191682.4,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
1885,35.0,Private,189279.28,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.64851,US,>50K
1886,17.0,Private,150860.77,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1887,37.0,Government,393835.16,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1888,68.0,Self-emp-not-inc,318621.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1889,40.0,Private,211012.48,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1890,43.0,Private,157094.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1891,54.0,Private,143538.23,Masters,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1892,36.0,Private,145080.44,HS-grad,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1893,38.0,Private,193812.11,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1894,25.0,Private,27839.812,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1895,59.0,Self-emp-not-inc,137237.31,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
1896,30.0,Private,195542.84,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,2.733422,US,<=50K
1897,53.0,Private,255709.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1898,52.0,Private,307743.66,Bachelors,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1899,29.0,Private,428390.25,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1900,58.0,Self-emp-inc,443943.0,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,>50K
1901,22.0,Private,401307.4,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1902,38.0,Government,190935.11,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1903,29.0,Private,370639.66,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1904,48.0,Government,119867.58,Masters,15.0,Married,Exec-managerial,White,Male,3050.1072,0.0,45.0,US,>50K
1905,37.0,Government,178566.38,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1906,41.0,Private,163385.36,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
1907,53.0,Private,119252.21,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1908,55.0,Government,246174.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1909,40.0,Private,56131.336,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1910,44.0,Private,194685.05,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1911,37.0,Government,155676.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1912,31.0,Government,134943.05,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1913,27.0,Private,203473.06,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1914,41.0,Private,216868.81,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1915,44.0,Government,196315.5,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
1916,37.0,Private,95114.53,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1917,45.0,Private,224802.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1918,35.0,Private,34269.773,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1919,23.0,Private,33984.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1920,56.0,Private,77833.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1921,40.0,Government,177068.83,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
