,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2350,38.0,Private,112287.78,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
2351,23.0,Private,222845.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2352,44.0,Private,114353.125,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
2353,41.0,Private,101201.77,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
2354,21.0,Private,178113.27,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2355,73.84766,Government,116953.195,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2356,45.0,Government,96813.49,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2357,18.0,Private,29750.512,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2358,59.0,Private,162983.38,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2359,25.0,Self-emp-not-inc,121209.38,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2360,18.0,Private,26721.812,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2361,62.0,Private,24408.682,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2362,51.0,Self-emp-inc,147551.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2363,45.0,Private,236186.55,HS-grad,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2364,30.0,Private,189707.95,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
2365,19.0,Private,81397.76,<=12th,8.699004,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2366,27.0,Private,302644.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,46.03392,US,<=50K
2367,33.0,Private,45940.938,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2368,38.0,Private,84355.555,HS-grad,9.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
2369,45.0,Private,222295.55,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,Non-US,<=50K
2370,42.0,Private,152392.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,69.77201,Non-US,>50K
2371,21.0,Private,331312.9,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2372,46.0,Private,225497.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
2373,19.0,Private,167953.0,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
2374,38.0,Private,198672.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2375,25.0,Private,32221.89,Bachelors,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2376,50.0,Private,164516.73,Masters,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2377,43.0,Self-emp-not-inc,141934.98,Some-college,9.0,Married,Craft-repair,Other,Male,0.0,0.0,56.0,Non-US,>50K
2378,25.0,Private,147641.02,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2379,35.0,Private,146920.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2380,28.0,Private,28860.445,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2381,18.0,Private,197712.86,HS-grad,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2382,33.0,Private,192373.48,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2383,44.0,Government,261244.45,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Non-US,<=50K
2384,42.0,Government,149950.94,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2385,51.0,Self-emp-not-inc,197343.14,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
2386,24.0,Government,134864.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2387,20.0,Private,165403.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2388,19.282043,Private,208762.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2389,37.0,Private,127784.914,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2390,50.0,Private,128843.87,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
2391,65.0,Private,156071.95,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2392,17.0,Government,27163.938,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
2393,36.0,Private,208834.11,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2394,66.0,Government,24445.924,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
2395,61.0,Private,191822.2,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,18.138521,US,<=50K
2396,70.011696,Private,108842.78,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
2397,26.0,Government,186080.02,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
2398,22.0,Private,353361.4,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2399,25.0,Private,367517.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2400,41.0,Self-emp-inc,128865.54,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2401,17.0,Private,25925.232,Assoc-voc,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
2402,33.0,Private,255713.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2403,28.0,Government,120795.984,Bachelors,14.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
2404,54.0,Private,226697.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2405,24.0,Private,209967.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2406,30.0,Private,29667.4,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2407,45.0,Private,167747.88,Assoc-voc,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2408,34.0,Private,202222.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2409,20.0,Government,174713.36,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2410,45.0,Private,182792.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2411,35.0,Government,390962.72,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2412,17.0,Private,113695.48,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2413,17.0,Government,93227.164,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2414,27.0,Private,108202.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,27.074242,US,<=50K
2415,46.0,Private,46130.613,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2416,22.0,Private,112606.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
2417,52.851242,Private,44405.57,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2418,50.0,Private,266435.06,Assoc-voc,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2419,39.0,Private,59201.863,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2420,34.0,Private,158155.38,HS-grad,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
2421,34.0,Private,125511.22,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2422,28.0,Private,125619.484,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.792614,US,<=50K
2423,18.0,Private,111722.94,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.0381157,US,<=50K
2424,63.0,Private,92533.516,HS-grad,5.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2425,20.0,Private,30757.613,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2426,39.0,Private,177105.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2427,24.0,Private,305881.44,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
2428,17.0,Private,58128.727,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2429,24.0,Private,36497.15,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2430,32.0,Private,177609.16,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2431,57.0,Self-emp-not-inc,20717.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2432,39.413868,Private,169669.53,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2433,29.0,Private,200085.58,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2434,22.0,Private,464914.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
2435,37.0,Private,145536.45,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2436,39.0,Private,122252.2,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2437,30.20187,Private,71727.984,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2438,17.0,Private,36153.098,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2439,27.0,Private,171170.0,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.296085,US,<=50K
2440,20.0,Private,244515.73,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2441,19.0,Private,465830.16,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2442,20.0,Private,113980.15,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2443,41.0,Private,183373.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2444,36.0,Private,197032.25,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2445,49.0,Private,67497.33,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2446,53.0,Self-emp-not-inc,190391.55,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2447,19.0,Private,22527.475,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.935497,US,<=50K
2448,45.0,Private,207909.56,<=12th,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
2449,37.0,Government,229812.27,Some-college,14.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2450,58.0,Self-emp-inc,233382.7,Masters,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2451,29.0,Private,194878.28,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2452,58.0,Private,57160.355,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2453,44.0,Private,176693.36,HS-grad,5.1970778,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2454,50.0,Government,149275.11,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2455,44.0,Private,73660.164,Assoc-acdm,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2456,31.0,Private,185697.5,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
2457,26.0,Government,186216.33,Assoc-acdm,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
2458,48.0,Private,192389.55,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2459,50.0,Private,325985.66,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2460,57.0,Private,35166.664,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
2461,37.66833,Private,153085.5,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2462,46.0,Government,171065.12,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2463,32.0,Government,174400.19,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2464,26.0,Private,205910.89,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,18.0,US,>50K
2465,39.0,Private,301980.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2466,33.0,Private,164294.27,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2467,35.0,Government,199505.86,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2468,71.121185,Private,168362.66,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2469,30.0,Private,22242.54,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2470,38.0,Private,193794.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2471,59.887596,Without-pay,46188.184,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2472,62.0,Private,171023.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2473,22.0,Private,112075.79,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2474,37.0,Private,60892.207,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
2475,41.0,Private,200788.52,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2476,32.0,Private,35223.516,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2477,18.0,Private,27231.094,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2478,17.0,Private,30904.465,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
2479,19.0,Private,227259.88,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,Non-US,<=50K
2480,32.0,Private,208839.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2481,50.0,Private,23768.12,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,25.599083,US,<=50K
2482,44.103485,Self-emp-not-inc,48756.992,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2483,28.0,Private,105667.66,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2484,40.0,Private,80629.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
2485,39.0,Private,151361.67,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2486,24.0,Private,327371.56,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2487,41.0,Private,205320.45,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2488,55.0,Private,182580.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2489,61.0,Private,184441.22,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
2490,30.995062,Private,185426.77,Some-college,11.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2491,23.258781,Private,199030.8,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2492,73.50071,Private,92529.92,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2493,41.0,Private,141309.84,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2494,63.0,Private,123085.016,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2495,45.0,Private,188250.17,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2496,59.0,Private,61052.547,Some-college,13.0,Divorced,Protective-serv,Black,Male,0.0,0.0,55.30591,US,<=50K
2497,34.0,Private,63882.266,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,42.0,US,<=50K
2498,38.0,Government,140820.16,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2499,39.0,Private,332121.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
2500,18.0,Private,168291.89,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2501,62.0,Private,174146.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
2502,43.0,Government,185386.56,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2503,39.0,Government,210210.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2504,54.0,Private,165049.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2505,23.0,Private,35407.043,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2506,36.0,Private,192243.08,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
2507,69.261406,Private,22399.025,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2508,64.87787,Government,133338.77,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2509,47.0,Private,200142.16,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
2510,32.0,Private,83430.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2511,47.0,Private,198223.22,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,<=50K
2512,51.0,Private,88943.72,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2513,31.0,Private,375648.16,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
2514,43.0,Private,34273.996,HS-grad,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2515,36.0,Private,279128.2,Assoc-voc,11.0,Separated,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
2516,21.0,Private,199024.0,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,15.0,US,<=50K
2517,31.0,Self-emp-not-inc,73038.99,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2518,22.0,Private,212648.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2519,52.0,Government,210791.75,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2520,38.0,Private,233859.81,Assoc-voc,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2521,25.0,Private,281956.72,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.34139,US,<=50K
2522,22.0,Private,192104.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2523,29.0,Private,104862.23,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
2524,32.0,Private,29239.455,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
2525,53.0,Private,192893.56,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2526,24.0,Private,154875.52,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2527,51.0,Self-emp-inc,195557.67,HS-grad,9.0,Married,Exec-managerial,White,Male,2381.0562,0.0,40.0,US,>50K
2528,63.46627,Government,75572.625,Masters,13.434503,Married,Prof-specialty,White,Male,15024.0,0.0,45.0,US,<=50K
2529,17.0,Self-emp-not-inc,181437.72,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
2530,44.0,Private,122560.93,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2531,68.0,Private,231233.92,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2532,29.0,Government,104733.14,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
2533,25.0,Private,22015.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2534,38.0,Private,133803.27,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2535,21.0,Private,341357.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2536,50.0,Government,14941.868,Bachelors,14.0,Divorced,Prof-specialty,White,Female,16027.179,0.0,70.0,US,<=50K
2537,20.0,Private,32752.082,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2538,20.803858,Private,177557.02,<=12th,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2539,31.0,Private,40734.6,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2540,38.0,Private,100283.03,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2541,19.0,Private,63180.04,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2542,50.0,Private,203651.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2543,17.0,Private,144530.61,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,11.74961,US,<=50K
2544,46.19588,Self-emp-not-inc,442087.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2545,26.0,Private,192456.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2546,43.0,Private,179711.08,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2547,40.0,Self-emp-not-inc,347321.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2548,55.0,Private,58070.1,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2549,19.0,Private,72545.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2550,36.0,Private,199839.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2551,21.0,Private,39985.133,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2552,44.0,Private,236131.31,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2553,41.0,Self-emp-inc,173199.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2554,49.0,Government,78796.48,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2555,21.0,Private,193762.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2556,43.0,Government,282721.56,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2557,41.0,Private,245970.14,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
2558,51.0,Government,171032.28,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2559,54.0,Government,160032.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
2560,28.0,Government,105155.734,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2561,32.0,Private,32678.186,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
2562,37.0,Private,200933.25,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2563,47.0,Private,386812.53,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2564,30.0,Private,60829.71,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2565,62.0,Private,57192.74,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
2566,61.0,Self-emp-not-inc,196831.16,Some-college,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,15.0,US,<=50K
2567,24.0,Government,110813.14,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2568,27.0,Private,60101.258,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2569,36.0,Private,191487.53,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2570,31.0,Private,202231.34,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
2571,39.0,Private,80515.734,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2572,25.0,Private,203386.36,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.887543,US,<=50K
2573,34.0,Self-emp-not-inc,99820.17,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2574,45.0,Government,273022.84,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2575,39.0,Private,72830.54,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2576,18.0,Private,232552.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
