,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9636,48.0,Private,108717.88,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9637,35.0,Private,299045.16,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9638,28.0,Private,197309.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9639,72.97517,Government,177660.7,Masters,10.0,Divorced,Exec-managerial,Black,Female,270.2754,0.0,40.0,US,>50K
9640,17.033447,Private,256270.45,<=12th,8.779852,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
9641,33.0,Private,189989.97,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9642,49.962627,Private,74992.195,Some-college,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
9643,29.0,Private,412552.12,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9644,45.0,Private,291231.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9645,42.0,Private,324861.3,Bachelors,14.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
9646,28.0,Private,157990.67,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9647,23.0,Private,279527.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9648,45.0,Private,140094.8,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
9649,34.0,Private,318878.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9650,43.0,Private,244258.77,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
9651,17.0,Private,210764.78,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
9652,43.0,Private,195442.84,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
9653,52.0,Self-emp-inc,55689.723,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
9654,36.498234,Private,305857.84,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,20.0,Non-US,<=50K
9655,29.0,Private,224170.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9656,27.0,Private,264155.47,Some-college,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9657,37.0,Private,124016.21,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9658,48.0,Private,398600.3,HS-grad,9.0,Married,Craft-repair,White,Male,5178.0,0.0,55.0,Non-US,>50K
9659,35.0,Private,168289.56,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9660,34.0,Government,461295.97,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9661,43.0,Private,242203.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9662,41.0,Private,343535.53,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9663,45.0,Private,153733.52,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9664,33.0,Private,214664.73,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9665,28.0,Private,181342.34,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9666,58.0,Private,211967.31,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
9667,28.0,Government,157376.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
9668,55.0,Private,97352.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9669,32.0,Self-emp-not-inc,337156.03,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
9670,31.0,Private,222168.31,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,60.0,US,<=50K
9671,36.0,Private,35517.277,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.946667,US,>50K
9672,26.0,Self-emp-not-inc,157633.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9673,45.0,Government,84466.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
9674,43.0,Government,178055.73,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9675,53.0,Private,188456.6,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,16.0,Non-US,<=50K
9676,18.0,Private,115422.695,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9677,40.0,Self-emp-not-inc,228503.28,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9678,66.462494,Government,140518.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9679,34.0,Private,191517.89,<=12th,3.4568565,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9680,29.0,Self-emp-inc,97884.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,57.7594,US,>50K
9681,49.0,Private,110538.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9682,40.0,Private,64222.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9683,67.367195,Self-emp-not-inc,107245.945,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,41.925934,US,>50K
9684,45.0,Private,159771.2,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9685,53.0,Private,158927.17,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9686,46.0,Private,30688.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9687,39.0,Private,322134.3,Some-college,10.0,Never-married,Other-service,White,Male,2830.1182,0.0,50.0,US,<=50K
9688,21.0,Government,410351.03,Assoc-voc,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.053804,US,<=50K
9689,41.0,Private,126623.78,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9690,44.0,Private,203399.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
9691,37.0,Government,343402.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9692,24.0,Private,195386.44,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
9693,26.0,Private,213559.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9694,19.0,Private,73467.71,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9695,18.0,Self-emp-inc,159054.03,Prof-school,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,Non-US,<=50K
9696,33.0,Self-emp-not-inc,68242.125,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9697,35.0,Private,165270.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9698,38.0,Private,198488.19,HS-grad,10.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9699,43.0,Private,386530.6,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9700,67.0,Private,125065.56,HS-grad,6.9892745,Divorced,Craft-repair,Black,Male,0.0,0.0,15.0,US,<=50K
9701,53.0,Private,342398.75,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9702,28.0,Government,148454.36,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9703,52.0,Private,126776.64,Some-college,13.0,Never-married,Exec-managerial,White,Male,8252.476,0.0,45.0,US,>50K
9704,20.0,Private,154490.38,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9705,30.0,Private,99552.19,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
9706,74.97918,Private,288757.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9707,20.0,Private,101987.984,Some-college,10.0,Never-married,Sales,White,Male,7298.0,0.0,40.0,US,<=50K
9708,32.0,Government,241920.48,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9709,27.0,Private,355466.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9710,27.0,Private,59431.34,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9711,22.0,Private,209389.5,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9712,42.0,Private,93097.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9713,51.0,Private,238387.38,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9714,18.0,Private,110932.66,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9715,52.0,Private,52143.895,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9716,61.0,Private,199915.3,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9717,31.0,Private,136888.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9718,54.0,Private,119316.77,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,41.680897,US,>50K
9719,35.0,Government,225271.42,Some-college,14.0,Married,Prof-specialty,White,Male,4279.205,0.0,40.0,US,<=50K
9720,46.0,Government,44840.902,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
9721,45.0,Private,146818.75,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
9722,23.0,Private,373446.03,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9723,30.0,Private,306980.1,Assoc-voc,12.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
9724,19.0,Private,193067.9,<=12th,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9725,26.0,Government,220778.94,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9726,41.03543,Private,52260.707,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9727,42.0,Private,348122.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9728,29.0,Private,119872.45,Bachelors,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9729,18.0,Government,223408.78,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9730,45.0,Self-emp-not-inc,402350.97,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,75.0,US,<=50K
9731,44.0,Private,238544.7,HS-grad,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9732,31.0,Private,179506.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9733,17.0,Private,600013.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9734,27.0,Private,264410.8,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9735,27.0,Private,200540.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9736,55.0,Self-emp-not-inc,121469.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9737,46.0,Private,154100.42,Some-college,13.0,Married,Exec-managerial,White,Male,10520.0,0.0,50.0,US,>50K
9738,25.0,Private,306069.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9739,30.0,Private,243276.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9740,22.0,Private,119739.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9741,50.0,Government,219223.28,Bachelors,13.0,Married,Exec-managerial,White,Male,4547.0376,0.0,40.0,US,>50K
9742,33.0,Private,276689.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9743,63.0,Self-emp-not-inc,23923.12,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9744,28.0,Private,173523.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9745,18.0,Private,255619.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9746,39.0,Private,29046.004,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9747,23.954515,Private,110846.51,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
9748,18.0,Private,306485.12,<=12th,5.667802,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9749,45.0,Private,175989.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9750,31.0,Government,225560.52,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
9751,25.0,Private,98762.37,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9752,23.0,Self-emp-not-inc,359959.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9753,17.0,Private,42134.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9754,33.0,Private,245508.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
9755,45.0,Self-emp-not-inc,206628.58,Bachelors,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
9756,35.0,Government,496280.94,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9757,52.0,Private,110485.39,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9758,53.0,Government,184633.23,Bachelors,16.0,Married,Prof-specialty,White,Female,5178.0,0.0,50.0,US,<=50K
9759,37.0,Private,287326.6,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
9760,52.0,Private,278226.62,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9761,62.27202,Private,30747.973,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9762,26.0,Private,198256.45,Some-college,11.724533,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9763,49.0,Government,124475.09,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.51984,US,>50K
9764,17.0,Private,145856.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9765,39.0,Private,157798.19,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9766,35.0,Private,265298.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9767,62.0,Self-emp-inc,114724.68,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9768,47.0,Government,117149.22,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9769,71.63924,Private,235368.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
9770,30.0,Private,233041.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9771,27.0,Private,364067.25,<=12th,7.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9772,61.0,Government,182866.5,Bachelors,16.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
9773,25.0,Private,74678.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
9774,33.0,Private,209347.33,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9775,25.0,Private,296475.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9776,36.0,Private,85450.52,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9777,29.0,Private,137945.83,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
9778,40.0,Government,117446.914,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9779,24.0,Private,81597.03,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9780,29.0,Private,318369.2,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9781,59.0,Private,172388.45,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9782,40.0,Private,164827.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9783,26.0,Private,339825.3,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9784,36.0,Private,128334.05,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9785,20.0,Private,219332.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9786,50.0,Private,148862.53,HS-grad,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9787,55.0,Private,145646.45,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9788,55.0,Private,179191.84,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
9789,17.0,Private,316651.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,Non-US,<=50K
9790,18.0,Private,121170.4,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9791,26.0,Private,102400.01,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
9792,46.0,Government,199531.6,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9793,34.0,Self-emp-not-inc,179391.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9794,19.0,Private,246470.94,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9795,19.0,Private,204938.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9796,39.0,Private,108098.37,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9797,36.0,Private,177370.38,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
9798,46.0,Private,121315.07,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
9799,52.0,Self-emp-not-inc,73350.65,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
9800,58.0,Self-emp-inc,184620.19,Assoc-voc,12.575119,Married,Exec-managerial,White,Female,7688.0,0.0,55.0,US,>50K
9801,21.0,Private,36050.637,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,53.761246,US,>50K
9802,46.0,Private,83495.65,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9803,28.0,Private,262625.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9804,42.0,Private,113043.23,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
9805,63.0,Self-emp-not-inc,161453.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,<=50K
9806,62.0,Private,339967.3,Assoc-voc,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9807,35.0,Private,146306.42,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9808,35.0,Private,219800.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9809,31.0,Private,382857.4,Bachelors,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9810,24.0,Private,115998.195,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
9811,39.0,Private,58669.566,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9812,42.0,Private,255513.44,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
9813,40.0,Government,189728.62,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
9814,64.93032,Government,188410.77,Masters,9.0,Married,Sales,White,Male,3595.6714,0.0,40.0,US,>50K
9815,37.0,Private,105364.945,Some-college,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9816,32.0,Private,207773.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9817,27.0,Private,349220.44,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9818,44.91312,Private,167875.1,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9819,17.0,Private,164536.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9820,28.0,Private,247334.0,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9821,24.0,Private,274094.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9822,38.0,Government,210262.06,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9823,35.0,Private,175842.75,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9824,17.0,Private,189757.22,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,14.734094,US,<=50K
9825,40.0,Private,283023.4,HS-grad,7.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9826,47.0,Government,291155.06,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9827,56.0,Private,246480.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9828,29.0,Government,204661.5,Assoc-voc,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9829,46.0,Self-emp-not-inc,179260.75,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9830,36.0,Self-emp-not-inc,192971.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9831,57.0,Government,192878.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9832,45.0,Private,97356.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
9833,30.0,Self-emp-not-inc,74641.195,HS-grad,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9834,46.0,Private,125094.484,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9835,39.009037,Private,181107.7,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9836,44.0,Self-emp-not-inc,155298.23,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
9837,36.27532,Self-emp-not-inc,160691.52,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9838,57.0,Private,105832.03,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
9839,20.0,Private,110362.484,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9840,62.0,Private,284090.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9841,45.0,Government,105300.08,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9842,37.0,Private,34284.195,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
9843,51.898327,Private,152757.6,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9844,33.0,Private,203388.33,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9845,45.0,Private,64506.176,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9846,30.697613,Private,86439.54,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9847,35.0,Private,117525.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9848,19.0,Self-emp-inc,175931.55,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9849,36.0,Private,158211.95,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9850,48.0,Government,177651.62,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
9851,41.0,Private,252274.3,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9852,31.0,Private,207909.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
9853,39.0,Government,189908.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9854,41.0,Private,38981.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,43.37572,US,<=50K
9855,22.0,Private,187189.69,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9856,57.0,Self-emp-not-inc,80323.914,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9857,31.0,Private,178301.84,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9858,25.0,Private,143570.3,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9859,20.0,Private,274910.78,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,16.72044,US,<=50K
9860,40.0,Private,279620.75,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,4.4602785,US,<=50K
9861,41.0,Private,234868.53,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9862,54.0,Private,394382.44,HS-grad,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
