,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
762,38.0,Private,104755.625,Bachelors,13.0,Married,Sales,White,Male,42520.03,0.0,45.0,US,>50K
763,64.49735,Private,227340.22,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
764,45.0,Private,252824.7,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
765,55.0,Private,169941.94,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
766,61.0,Government,89751.97,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
767,39.0,Private,84719.09,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
768,47.0,Private,100937.82,Assoc-voc,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
769,19.0,Private,268549.0,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
770,31.0,Private,360664.38,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
771,59.0,Private,146478.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
772,48.0,Government,80658.16,Bachelors,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
773,21.0,Private,171856.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
774,20.0,Private,175873.38,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
775,37.0,Self-emp-inc,28221.729,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
776,40.0,Private,308677.6,Masters,13.0,Married,Handlers-cleaners,White,Male,4.6782894,0.0,45.0,US,>50K
777,48.0,Private,193131.47,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
778,51.0,Private,114435.84,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
779,46.0,Private,233146.02,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
780,69.0,Private,314866.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
781,31.0,Private,469520.6,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
782,36.2722,Government,96082.445,Assoc-voc,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
783,29.0,Private,134370.03,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
784,28.0,Private,280723.94,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,8.0,US,<=50K
785,57.0,Private,71219.17,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
786,45.0,Private,102091.24,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,4.2548804,US,<=50K
787,50.0,Private,238408.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
788,51.0,Private,143970.06,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
789,39.0,Private,36122.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
790,36.203262,Private,52893.91,<=12th,3.023036,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
791,27.0,Private,373384.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
792,25.0,Private,313963.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
793,68.0,Private,120361.3,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
794,47.0,Private,138821.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,>50K
795,58.855495,Government,189906.45,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
796,30.0,Private,328075.25,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
797,52.0,Self-emp-not-inc,192415.84,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
798,40.0,Government,141362.84,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
799,43.0,Private,58356.004,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
800,33.0,Government,154711.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
801,40.0,Private,215853.44,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
802,49.0,Government,210777.22,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
803,52.0,Private,268245.34,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
804,49.0,Private,305641.97,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
805,50.0,Private,268925.66,<=12th,8.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
806,63.0,Government,72879.64,Some-college,11.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
807,20.0,Private,143340.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
808,59.0,Government,184579.05,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
809,57.0,Self-emp-not-inc,45480.76,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
810,39.0,Self-emp-not-inc,159705.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
811,41.0,Private,248722.06,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
812,44.0,Government,80554.35,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,16.012234,US,<=50K
813,36.0,Government,151314.36,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
814,28.0,Private,187669.66,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
815,44.0,Private,28555.408,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
816,47.0,Self-emp-inc,105994.94,<=12th,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
817,48.758034,Private,72086.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
818,32.0,Self-emp-not-inc,208474.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.70563,US,>50K
819,44.0,Self-emp-inc,466411.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
820,43.0,Private,524744.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
821,52.0,Private,189835.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
822,36.0,Private,217385.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
823,19.0,Private,155538.8,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
824,22.0,Private,126605.27,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
825,36.0,Private,141622.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
826,46.0,Private,343036.2,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
827,29.0,Self-emp-not-inc,121597.68,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
828,45.0,Private,545171.1,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
829,36.0,Government,180478.73,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
830,52.0,Private,275790.1,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
831,50.0,Private,165118.3,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
832,39.0,Private,173283.75,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
833,33.0,Private,171375.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
834,57.0,Private,199381.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
835,36.0,Private,196865.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
836,23.0,Private,54951.887,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,11.318743,US,<=50K
837,49.0,Private,118101.414,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
838,36.0,Without-pay,165389.89,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
839,47.0,Private,176021.22,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,33.342422,US,<=50K
840,53.0,Private,113384.695,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
841,19.0,Private,32652.693,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
842,53.0,Private,165383.9,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
843,22.0,Private,536662.25,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
844,18.0,Private,143344.89,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
845,58.0,Private,161196.45,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
846,18.0,Private,255131.73,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
847,56.0,Private,259385.86,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
848,43.0,Private,165864.38,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
849,45.0,Private,161869.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
850,35.0,Government,141676.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
851,24.0,Private,187301.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
852,59.0,Private,131618.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
853,35.0,Private,386078.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
854,55.0,Government,140730.66,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
855,64.18114,Private,512947.84,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.199997,US,<=50K
856,69.0,Private,118379.766,HS-grad,6.995677,Widowed,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
857,40.0,Private,29881.355,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
858,33.0,Private,371707.88,Bachelors,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
859,37.0,Private,37142.65,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
860,34.0,Private,651501.2,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
861,42.0,Government,162206.81,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
862,40.0,Private,165407.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
863,35.0,Private,727254.06,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
864,24.0,Private,295081.6,HS-grad,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
865,65.0,Private,388437.75,HS-grad,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
866,56.0,Private,105726.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
867,47.0,Private,165649.19,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
868,35.0,Private,203394.5,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
869,50.0,Government,182156.89,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
870,39.0,Self-emp-not-inc,146654.25,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
871,52.0,Private,138910.97,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
872,44.0,Private,186197.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
873,61.0,Self-emp-not-inc,163288.02,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
874,33.053898,Private,110160.44,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
875,40.0,Private,314315.56,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,>50K
876,17.0,Private,415623.06,<=12th,6.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
877,37.0,Private,335436.84,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
878,37.0,Private,172515.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
879,29.0,Private,279500.84,<=12th,8.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
880,43.0,Self-emp-inc,159962.02,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
881,27.0,Private,164137.22,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
882,19.0,Private,519909.75,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
883,31.0,Government,434043.2,<=12th,8.878726,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
884,58.0,Private,299708.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
885,48.0,Private,626615.25,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
886,44.0,Private,61657.625,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
887,33.0,Private,159743.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
888,46.0,Private,250278.08,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
889,28.581509,Private,252596.23,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
890,46.0,Private,333965.53,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
891,41.0,Government,143047.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
892,34.0,Private,249823.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
893,59.0,Private,346441.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
894,40.0,Self-emp-not-inc,228801.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
895,31.0,Self-emp-not-inc,282273.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
896,19.0,Government,373125.78,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,17.113708,US,<=50K
897,25.0,Private,294196.88,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
898,56.0,Self-emp-not-inc,554202.4,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
899,62.0,Self-emp-inc,364568.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
900,58.0,Private,364111.16,<=12th,6.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
901,46.0,Private,239210.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
902,51.0,Self-emp-inc,232684.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,64.40953,US,>50K
903,40.0,Private,314582.7,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
904,56.0,Private,395436.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
905,32.0,Private,152190.39,<=12th,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
906,29.0,Private,220612.89,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
907,24.570265,Private,259106.47,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
908,17.0,Private,196827.06,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
909,18.0,Private,365464.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
910,39.0,Private,35235.703,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
911,20.0,Private,217043.47,Some-college,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,38.0,US,<=50K
912,48.0,Private,232788.31,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
913,41.0,Private,232042.84,HS-grad,8.685342,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
914,39.0,Private,152327.77,<=12th,9.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
915,55.0,Private,229232.86,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
916,54.0,Private,523664.25,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
917,44.0,Private,228377.69,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
918,29.0,Government,150600.45,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
919,45.0,Private,156935.53,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
920,54.0,Private,155818.02,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
921,42.0,Private,235018.1,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
922,28.0,Self-emp-inc,208135.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
923,19.0,Private,283682.8,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
924,36.0,Private,190686.64,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
925,22.0,Private,154154.77,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
926,44.0,Self-emp-not-inc,427958.12,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
927,20.0,Government,274781.97,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,46.0,US,<=50K
928,35.0,Private,101616.41,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
929,51.0,Government,264599.5,Bachelors,13.0,Divorced,Protective-serv,Black,Male,3760.8513,0.0,40.0,US,>50K
930,41.0,Private,292150.0,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
931,34.0,Government,176079.27,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
932,50.0,Private,94146.59,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
933,32.0,Private,393241.9,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
934,61.0,Private,127560.87,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,36.571938,US,>50K
935,44.0,Private,110599.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
936,60.0,Government,195512.67,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
937,45.0,Private,347043.38,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
938,17.0,Private,244133.12,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
939,48.64309,Private,193052.77,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
940,54.0,Private,161320.81,HS-grad,10.0,Married,Prof-specialty,White,Male,13694.506,0.0,45.0,US,>50K
941,55.0,Self-emp-inc,279516.53,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
942,25.0,Private,160612.28,HS-grad,9.0,Separated,Adm-clerical,Other,Female,0.0,0.0,30.0,US,<=50K
943,29.0,Self-emp-not-inc,151558.8,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
944,45.0,Government,314651.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
945,25.0,Private,166210.69,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
946,25.0,Private,348712.2,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
947,39.0,Self-emp-not-inc,197256.73,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
948,72.07398,Private,29772.09,<=12th,5.0,Married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
949,47.0,Private,57287.938,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
950,34.0,Private,340616.28,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
951,26.0,Private,224366.06,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
952,24.0,Private,34857.164,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,27.181349,US,<=50K
953,52.0,Private,257786.22,Assoc-voc,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
954,43.0,Government,346836.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
955,19.0,Private,348914.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
956,40.0,Private,288090.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
957,41.0,Private,171329.67,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
958,23.0,Private,182893.25,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
959,51.0,Private,345061.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
960,33.0,Private,357243.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
961,60.0,Private,410275.34,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
962,67.0,Self-emp-not-inc,131025.99,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
963,46.0,Private,156549.81,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
964,19.0,Private,220718.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
965,33.0,Private,544568.44,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,84.02834,US,>50K
966,17.0,Private,145003.0,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.649555,US,<=50K
967,31.0,Private,201269.1,Masters,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
968,31.0,Private,502166.12,<=12th,2.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
969,60.0,Private,161734.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
970,60.0,Government,99344.31,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
971,46.0,Private,122406.2,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
972,17.0,Private,536203.8,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
973,45.0,Self-emp-not-inc,109102.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
974,90.0,Private,240827.27,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
975,30.0,Self-emp-inc,233797.66,HS-grad,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
976,40.0,Government,292895.25,Some-college,13.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
977,25.0,Private,288080.06,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
978,36.0,Private,86310.61,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
979,39.0,Private,150457.11,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
980,43.0,Private,278907.1,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
981,27.0,Private,298514.25,HS-grad,11.0,Married,Other-service,White,Male,56098.84,0.0,40.0,US,<=50K
982,27.0,Private,209484.11,<=12th,7.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
983,42.0,Private,86937.66,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
984,18.0,Government,92130.35,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
985,25.0,Private,204977.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
986,25.0,Private,453410.25,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
987,58.85409,Private,204732.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
988,31.0,Private,105001.32,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
989,55.0,Private,531020.6,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
990,42.0,Government,330185.5,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
991,47.0,Government,185087.95,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
992,34.0,Private,349657.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
