,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8426,34.0,Private,324254.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
8427,46.0,Private,201329.02,Assoc-voc,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8428,41.0,Private,189934.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8429,29.0,Private,403879.12,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
8430,38.0,Government,200230.75,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8431,22.918568,Private,238405.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8432,48.0,Private,140813.36,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
8433,30.0,Private,54453.797,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8434,40.0,Private,223654.6,Doctorate,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
8435,46.0,Government,371838.03,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8436,42.0,Government,184791.11,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
8437,59.0,Private,162405.94,Masters,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8438,41.0,Government,413905.7,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8439,30.0,Private,167134.7,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
8440,51.0,Private,169053.03,<=12th,5.6386595,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8441,34.0,Private,209937.44,Some-college,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8442,39.0,Government,99253.51,Assoc-voc,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
8443,35.0,Private,195080.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,36.32338,US,<=50K
8444,18.0,Government,117723.45,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8445,39.0,Private,142751.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
8446,55.0,Self-emp-not-inc,167876.42,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
8447,17.0,Private,272819.7,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8448,35.0,Government,190160.95,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8449,28.0,Private,264795.22,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
8450,41.0,Government,625349.3,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8451,38.0,Private,20817.967,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8452,22.0,Self-emp-not-inc,118358.41,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8453,36.0,Private,338225.0,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8454,33.0,Private,325513.53,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8455,26.0,Private,173740.22,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8456,46.0,Private,181753.53,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
8457,39.0,Self-emp-not-inc,248975.84,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8458,41.651814,Government,243680.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,97.10095,US,<=50K
8459,47.0,Government,426874.16,Some-college,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8460,20.0,Government,176329.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8461,37.0,Government,361655.25,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8462,26.0,Private,88858.24,Assoc-voc,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
8463,46.0,Private,122397.78,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8464,44.0,Without-pay,304961.2,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
8465,48.0,Private,193480.3,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
8466,45.0,Private,170451.42,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8467,41.0,Private,296298.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8468,40.0,Private,179611.67,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
8469,44.0,Government,31687.154,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8470,40.0,Private,285135.12,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,41.64503,US,<=50K
8471,34.0,Private,106729.414,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.50406,US,<=50K
8472,18.85338,Private,201783.72,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8473,42.0,Private,173079.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8474,34.0,Private,148799.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
8475,36.916206,Private,247146.22,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8476,42.909016,Self-emp-not-inc,263476.84,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8477,51.0,Private,54455.754,Bachelors,12.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,>50K
8478,24.0,Government,242942.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8479,40.0,Private,310527.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8480,31.0,Private,150560.48,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8481,44.0,Private,400044.78,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,34.900425,Non-US,<=50K
8482,54.0,Private,236326.78,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8483,31.0,Private,282041.22,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
8484,21.0,Private,147112.95,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8485,44.0,Self-emp-not-inc,105296.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8486,36.0,Private,294317.97,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8487,57.0,Private,209807.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8488,59.0,Private,243285.58,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8489,41.0,Private,118827.57,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8490,33.0,Private,268263.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8491,28.0,Private,213641.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8492,39.0,Private,164845.78,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
8493,36.0,Government,376078.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8494,63.0,Private,205896.34,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8495,45.0,Government,248112.92,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8496,40.0,Private,113433.86,<=12th,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8497,55.0,Private,391449.7,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
8498,41.0,Private,159715.44,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8499,58.0,Government,105878.32,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8500,51.0,Government,208201.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8501,34.0,Private,290767.5,Bachelors,14.636148,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8502,27.0,Private,39419.754,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8503,31.0,Self-emp-not-inc,324732.38,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8504,21.0,Private,278014.47,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
8505,46.0,Private,394749.3,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
8506,22.352427,Private,103635.95,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
8507,51.26189,Private,159193.03,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8508,48.0,Private,95037.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8509,29.0,Government,146429.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
8510,40.0,Private,287753.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8511,41.0,Private,204838.72,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8512,59.0,Government,195764.0,<=12th,7.0,Separated,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
8513,32.0,Self-emp-not-inc,29571.502,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8514,45.0,Self-emp-not-inc,261213.36,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8515,42.0,Private,218795.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8516,19.0,Private,248340.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8517,42.62476,Private,131134.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8518,54.0,Private,167071.55,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
8519,31.0,Self-emp-not-inc,79808.35,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
8520,19.0,Private,102380.16,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8521,35.0,Private,81442.59,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8522,39.0,Private,121566.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8523,21.0,Without-pay,189951.5,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8524,37.0,Private,169799.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8525,35.0,Private,198060.94,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.97775,US,<=50K
8526,38.0,Government,163806.4,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
8527,44.0,Private,204518.92,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8528,34.0,Private,190475.94,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8529,32.0,Government,147957.81,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8530,21.0,Private,134089.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8531,18.0,Private,187750.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
8532,23.0,Private,186341.55,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8533,27.0,Private,105707.695,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8534,46.0,Government,339590.1,Some-college,13.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
8535,27.0,Private,218254.53,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8536,43.0,Private,149750.7,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8537,28.0,Private,246399.88,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
8538,50.0,Government,79533.44,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8539,57.0,Self-emp-not-inc,185124.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8540,38.0,Private,210315.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8541,53.0,Private,301915.72,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
8542,64.0,Private,312951.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8543,36.0,Self-emp-not-inc,117579.09,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
8544,40.0,Private,90152.78,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8545,23.0,Self-emp-not-inc,108300.375,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8546,29.0,Private,165197.25,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8547,42.0,Private,34153.605,Some-college,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8548,21.0,Private,211968.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.21873,US,<=50K
8549,28.0,Private,117885.83,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8550,47.0,Private,51911.98,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,46.793076,US,<=50K
8551,58.0,Private,39783.574,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
8552,33.0,Government,224418.2,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
8553,46.0,Government,141639.55,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
8554,55.0,Private,39683.312,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
8555,20.0,Private,135741.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8556,46.0,Self-emp-not-inc,57573.902,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8557,59.0,Government,86065.8,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8558,29.0,Private,218634.83,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8559,44.0,Private,186164.95,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,3665.5918,0.0,50.0,US,>50K
8560,30.0,Private,452666.0,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8561,21.0,Private,218366.27,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8562,44.0,Government,202291.23,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8563,33.0,Private,229260.45,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8564,56.0,Private,189672.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8565,66.0,Self-emp-not-inc,123093.5,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8566,35.0,Private,148709.23,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8567,30.0,Private,183634.5,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,60.139797,US,<=50K
8568,36.0,Government,252115.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
8569,24.0,Private,169359.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8570,57.0,Private,413894.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
8571,61.84342,Private,475363.12,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
8572,38.0,Private,147582.33,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,49.50528,US,<=50K
8573,24.0,Private,158308.42,HS-grad,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
8574,20.0,Private,73493.336,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8575,63.962223,Private,181207.58,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8576,21.0,Private,217804.11,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8577,26.0,Private,125396.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8578,68.0,Self-emp-not-inc,75669.195,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
8579,61.0,Self-emp-not-inc,222825.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
8580,40.0,Private,153781.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8581,18.0,Private,187884.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8582,45.0,Self-emp-not-inc,119940.2,Some-college,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
8583,18.0,Government,108178.96,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8584,52.0,Private,215972.23,HS-grad,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8585,46.0,Self-emp-not-inc,36319.336,Masters,14.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
8586,55.0,Self-emp-not-inc,134181.38,HS-grad,8.0,Widowed,Other-service,Black,Male,0.0,0.0,30.669687,Non-US,<=50K
8587,32.0,Private,49012.8,Some-college,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
8588,34.0,Private,192538.0,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8589,51.0,Private,57251.332,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
8590,38.0,Private,219679.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8591,42.0,Private,130744.67,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8592,31.0,Private,177455.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8593,30.0,Government,116960.32,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
8594,17.0,Private,231147.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8595,52.0,Private,286455.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.76442,US,<=50K
8596,40.0,Private,177539.56,Bachelors,12.095783,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
8597,30.0,Private,207038.22,Doctorate,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,57.996437,US,<=50K
8598,38.0,Private,48505.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,<=50K
8599,31.0,Private,124978.695,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8600,43.0,Private,324421.2,Bachelors,11.953504,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8601,23.0,Private,455173.5,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
8602,34.0,Private,134850.6,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
8603,46.0,Private,101340.555,Assoc-voc,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8604,20.0,Private,112793.836,HS-grad,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8605,35.0,Private,226881.36,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
8606,58.0,Government,168942.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8607,42.0,Private,246081.69,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8608,28.0,Self-emp-not-inc,98480.8,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8609,54.0,Private,347891.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8610,43.0,Private,177718.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8611,53.0,Private,75694.42,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8612,23.0,Government,135505.8,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8613,38.0,Private,177741.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8614,37.0,Private,221058.89,HS-grad,7.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
8615,28.0,Private,416479.94,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8616,20.0,Private,121344.195,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.42845,US,<=50K
8617,27.0,Private,216066.64,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8618,29.0,Private,36296.703,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8619,59.0,Private,48423.164,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
8620,42.0,Self-emp-not-inc,33902.453,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8621,24.0,Private,131435.44,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8622,51.0,Private,149894.12,<=12th,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8623,17.0,Private,122199.04,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
8624,30.0,Private,459643.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
8625,36.0,Private,106502.41,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
8626,56.0,Government,484495.22,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8627,26.0,Private,102864.37,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8628,21.0,Private,75851.02,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8629,44.0,Private,385773.3,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8630,20.0,Government,102979.3,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8631,39.0,Self-emp-not-inc,50316.496,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8632,23.0,Private,250160.14,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
8633,40.0,Government,69142.8,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8634,35.0,Private,145058.03,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
8635,41.0,Government,132426.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8636,47.0,Private,480029.47,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8637,61.0,Private,193014.33,HS-grad,10.0,Married,Transport-moving,Black,Female,0.0,0.0,50.0,US,>50K
8638,31.0,Private,281305.4,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8639,50.0,Private,175509.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
8640,47.0,Private,166005.19,HS-grad,8.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8641,56.0,Private,194753.03,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8642,51.0,Government,190449.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8643,50.0,Government,66491.25,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8644,45.0,Private,133010.86,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8645,40.0,Government,402404.94,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.14362,US,<=50K
8646,44.0,Private,356091.62,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8647,23.0,Private,137462.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8648,38.0,Private,215756.62,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8649,38.0,Private,198172.5,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8650,45.0,Private,100591.92,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8651,30.0,Private,161459.86,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
