,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6725,37.0,Private,195029.27,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6726,21.0,Private,342803.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,24.0,US,<=50K
6727,40.0,Private,201456.12,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6728,26.0,Private,230349.95,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,52.448456,US,<=50K
6729,44.0,Private,190485.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6730,40.0,Private,119449.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
6731,34.0,Private,132798.69,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
6732,50.0,Private,74753.47,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6733,40.0,Private,126739.71,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6734,51.0,Private,99148.22,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,3.5178459,US,<=50K
6735,36.0,Private,94918.84,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6736,49.0,Self-emp-not-inc,98154.95,Bachelors,12.500447,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6737,47.0,Private,311800.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
6738,47.0,Private,191867.83,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6739,30.0,Private,174789.12,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
6740,31.0,Private,90259.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
6741,41.0,Private,159960.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
6742,30.0,Private,345812.75,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
6743,37.0,Private,179887.16,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,37.0,US,<=50K
6744,30.0,Private,195702.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6745,48.0,Private,210424.3,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6746,24.0,Private,210384.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6747,17.0,Private,168194.58,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6748,17.0,Private,73951.35,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,8.045138,US,<=50K
6749,46.0,Government,212338.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
6750,38.519955,Private,170025.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6751,29.0,Private,154722.34,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6752,37.0,Self-emp-not-inc,213825.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6753,44.0,Private,69366.875,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6754,49.0,Self-emp-not-inc,194742.17,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
6755,29.0,Private,56027.312,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,21.219109,US,<=50K
6756,19.0,Government,204990.72,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
6757,38.0,Government,217685.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6758,27.0,Private,207566.16,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6759,56.0,Private,176160.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6760,48.0,Private,424370.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6761,37.0,Private,189973.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
6762,33.0,Private,157764.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6763,37.0,Self-emp-inc,106154.28,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6764,24.0,Private,369032.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6765,29.0,Private,39030.777,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6766,21.0,Private,155396.08,Some-college,9.0,Widowed,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6767,51.0,Government,184798.36,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6768,43.0,Private,190314.3,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
6769,21.0,Self-emp-not-inc,40371.51,Assoc-acdm,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6770,17.0,Private,55136.555,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.222988,US,<=50K
6771,33.0,Private,182248.33,HS-grad,8.600911,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6772,18.0,Private,216672.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6773,53.0,Self-emp-not-inc,342642.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6774,50.0,Private,186292.27,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6775,38.0,Self-emp-not-inc,146112.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,49.06669,US,<=50K
6776,63.0,Private,269364.44,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6777,28.0,Private,65230.348,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
6778,39.0,Private,26423.777,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6779,42.0,Private,88403.68,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6780,18.0,Government,145359.89,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6781,58.0,Private,205885.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
6782,39.0,Self-emp-not-inc,42966.742,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6783,27.0,Private,202877.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6784,19.0,Private,240374.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6785,55.0,Government,150311.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,25.218369,US,<=50K
6786,33.0,Private,220516.06,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6787,46.0,Private,330724.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
6788,35.0,Private,321951.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6789,46.0,Private,113030.45,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6790,19.0,Private,187809.81,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
6791,39.0,Private,99912.33,Bachelors,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6792,45.0,Government,197515.64,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
6793,39.0,Private,228842.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6794,28.0,Private,239080.16,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6795,46.0,Private,196818.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6796,52.0,Private,146578.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6797,26.0,Government,106547.17,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6798,36.0,Private,334979.22,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6799,38.0,Private,50170.887,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
6800,31.0,Private,190062.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6801,40.0,Government,336286.6,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
6802,24.0,Private,213424.72,Some-college,9.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
6803,35.0,Private,57124.41,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6804,29.0,Private,136932.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6805,39.0,Government,267782.06,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6806,48.0,Government,103747.445,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6807,27.0,Private,123663.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6808,49.0,Private,203107.38,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,38.0,US,<=50K
6809,45.0,Private,216100.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
6810,67.80386,Self-emp-not-inc,211252.94,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,59.2071,US,>50K
6811,32.58889,Private,139640.25,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
6812,26.0,Private,228788.31,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6813,23.0,Private,211038.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6814,28.0,Private,229040.02,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
6815,39.0,Government,104685.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6816,50.0,Private,214055.64,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6817,31.0,Government,34965.137,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.46007,US,<=50K
6818,30.0,Government,198207.5,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.97604,US,>50K
6819,24.0,Private,210679.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6820,23.0,Private,106593.33,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6821,46.0,Private,246226.75,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6822,17.0,Private,42003.625,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6823,17.0,Private,212776.0,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,12.0,US,<=50K
6824,56.0,Private,392123.5,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6825,40.0,Private,124480.414,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6826,55.8671,Government,56374.684,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6827,26.0,Government,218556.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
6828,37.0,Private,193196.58,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6829,18.0,Private,283526.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6830,45.0,Private,190238.72,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6831,36.0,Private,119719.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6832,36.0,Government,116169.625,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
6833,54.0,Private,393656.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6834,28.0,Government,216744.75,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6835,48.0,Government,150185.98,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6836,52.0,Private,249960.86,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
6837,28.0,Private,201140.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6838,61.0,Private,188024.86,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
6839,49.0,Private,99709.9,<=12th,4.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6840,60.0,Private,171271.83,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6841,34.0,Private,45229.633,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6842,25.0,Government,101357.71,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6843,22.0,Government,90806.805,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6844,59.0,Government,154244.1,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
6845,41.0,Private,110465.36,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6846,29.0,Private,274936.8,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.388056,US,<=50K
6847,18.0,Private,118443.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6848,26.0,Private,137959.22,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
6849,35.0,Private,177631.47,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
6850,54.0,Private,190083.48,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6851,48.0,Private,197227.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6852,57.0,Self-emp-inc,126600.516,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6853,45.0,Private,421417.44,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6854,43.0,Private,208108.33,Assoc-voc,11.872889,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6855,41.0,Private,23412.498,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6856,62.0,Private,259983.58,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
6857,44.0,Self-emp-not-inc,124659.08,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6858,35.0,Private,168849.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6859,30.0,Government,63108.66,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6860,42.0,Government,68807.26,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,84.02071,Non-US,>50K
6861,26.0,Private,175421.48,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.00584,Non-US,>50K
6862,17.0,Private,224623.61,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,>50K
6863,20.0,Private,90082.97,Some-college,11.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
6864,21.0,Private,320537.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6865,58.0,Private,292056.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6866,47.0,Government,66775.48,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
6867,37.0,Self-emp-inc,181521.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6868,40.0,Government,250952.5,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6869,27.0,Private,39280.453,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
6870,20.0,Private,357831.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6871,63.441746,Private,135442.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6872,37.0,Government,369256.78,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
6873,35.0,Private,225313.06,Some-college,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6874,37.0,Private,228029.31,Assoc-acdm,13.046766,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6875,31.0,Government,443737.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6876,52.0,Private,157030.08,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
6877,28.0,Private,163846.77,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6878,65.0,Private,94226.31,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6879,36.0,Self-emp-not-inc,54709.27,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6880,31.918552,Private,77855.51,Bachelors,10.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6881,34.0,Self-emp-inc,170120.66,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
6882,27.0,Private,106987.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6883,24.0,Private,185541.67,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6884,23.0,Private,24479.223,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6885,23.0,Private,61134.99,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
6886,28.0,Self-emp-not-inc,169935.66,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6887,30.0,Private,191145.23,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
6888,29.0,Government,66033.96,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6889,48.0,Government,181015.06,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,31.89461,US,<=50K
6890,20.0,Private,33147.336,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6891,36.0,Private,155630.9,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
6892,40.0,Private,347390.7,HS-grad,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6893,32.0,Self-emp-not-inc,193444.61,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6894,51.0,Self-emp-not-inc,296698.84,HS-grad,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
6895,29.0,Private,208339.45,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6896,17.0,Private,45440.914,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6897,55.0,Private,184946.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6898,44.0,Private,66554.09,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6899,38.0,Private,259541.86,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6900,24.0,Private,154299.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6901,38.0,Private,221264.33,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
6902,22.0,Private,270348.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6903,31.0,Private,236488.47,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
6904,43.0,Government,110916.28,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6905,42.0,Private,169975.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6906,55.0,Government,199666.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6907,50.0,Private,130459.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6908,53.0,Self-emp-not-inc,73999.195,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6909,36.0,Private,44839.18,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6910,37.0,Private,307975.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6911,40.0,Private,167805.6,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6912,24.0,Government,38937.914,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6913,47.0,Private,204491.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6914,52.0,Self-emp-inc,299425.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
6915,27.0,Private,188834.81,<=12th,6.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
6916,25.0,Private,273807.88,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6917,29.0,Government,180071.98,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6918,18.0,Private,114914.695,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,64.14865,US,<=50K
6919,40.0,Private,62286.848,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6920,27.0,Private,149163.31,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6921,26.0,Government,83182.56,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6922,40.0,Private,171846.38,Bachelors,15.1552725,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6923,19.0,Private,115335.01,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
6924,41.0,Self-emp-not-inc,30788.309,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,<=50K
6925,32.0,Self-emp-not-inc,285367.8,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6926,46.0,Government,188157.22,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
6927,46.0,Private,139177.5,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6928,27.0,Private,462481.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6929,28.0,Private,298958.8,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6930,81.28065,Government,163998.66,Some-college,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,38.0,Non-US,<=50K
6931,54.0,Private,48830.945,Masters,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
6932,44.0,Private,245469.19,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
6933,43.0,Private,206930.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6934,30.0,Private,83075.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
6935,36.0,Government,198768.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,>50K
6936,31.0,Private,95509.51,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6937,45.0,Private,189148.62,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,>50K
6938,31.0,Private,187904.27,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6939,28.0,Private,126198.445,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
6940,23.0,Private,152253.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6941,46.0,Private,25809.447,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6942,32.0,Private,200339.8,HS-grad,6.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
6943,47.0,Self-emp-not-inc,160808.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6944,35.0,Private,64039.25,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6945,23.0,Private,129220.3,Masters,10.577917,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6946,17.19075,Private,151151.69,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,Non-US,<=50K
6947,50.0,Private,43822.207,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
6948,37.0,Private,194082.67,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6949,31.0,Private,437350.7,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6950,67.0,Private,159739.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
