,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9026,28.0,Private,194760.03,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.078335,US,<=50K
9027,69.966934,Government,171167.86,Masters,15.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9028,17.500484,Private,537761.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,41.069275,US,<=50K
9029,34.0,Government,129204.484,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9030,49.0,Private,197158.45,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9031,31.0,Private,108803.07,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9032,31.0,Government,247375.8,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9033,49.0,Private,119540.87,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,76.39213,US,<=50K
9034,18.0,Private,88871.555,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,<=50K
9035,49.0,Self-emp-inc,87997.02,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9036,36.0,Government,138817.5,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9037,20.844494,Private,193417.56,<=12th,5.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9038,34.0,Private,202466.88,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9039,39.0,Self-emp-not-inc,84081.95,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9040,37.0,Private,167749.48,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9041,39.0,Private,306505.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9042,62.0,Government,167433.73,<=12th,5.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9043,29.916473,Private,146929.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.00382,US,>50K
9044,54.0,Private,48580.492,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9045,35.0,Government,188902.02,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9046,17.0,Private,192709.38,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,Non-US,<=50K
9047,67.0,Private,560267.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9048,53.0,Government,288736.0,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9049,46.0,Self-emp-not-inc,113159.87,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
9050,23.0,Private,242280.02,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
9051,45.0,Private,183372.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9052,25.0,Private,118479.04,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9053,51.0,Private,506092.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9054,25.0,Private,119264.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9055,46.0,Private,115634.055,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9056,47.0,Government,312066.3,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9057,30.0,Self-emp-not-inc,148759.16,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9058,41.0,Government,125522.164,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,53.23921,US,<=50K
9059,42.0,Private,202754.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9060,37.0,Private,206510.98,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9061,39.0,Private,177016.3,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
9062,40.22194,Private,168414.03,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9063,39.0,Private,120235.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9064,32.0,Private,187245.86,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
9065,44.0,Private,121910.49,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
9066,28.0,Self-emp-not-inc,283546.22,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
9067,50.0,Private,212002.27,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9068,28.0,Government,165454.23,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9069,57.0,Private,306514.47,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.03565,US,<=50K
9070,38.0,Private,264751.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9071,25.0,Private,129086.6,Bachelors,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9072,62.0,Private,188365.02,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9073,26.0,Private,82436.47,Bachelors,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9074,41.0,Self-emp-not-inc,218092.11,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,53.96077,Non-US,>50K
9075,26.0,Private,288075.53,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
9076,52.0,Government,132597.14,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9077,30.0,Private,112875.805,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9078,33.0,Private,188467.48,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9079,40.0,Private,155610.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
9080,26.0,Self-emp-inc,104168.15,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9081,19.0,Private,106211.984,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
9082,30.0,Private,422488.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9083,26.0,Private,123096.805,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9084,61.0,Self-emp-not-inc,149357.2,<=12th,3.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9085,19.0,Private,147947.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9086,39.0,Private,127350.19,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9087,49.0,Self-emp-not-inc,87439.29,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9088,17.0,Private,176228.39,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9089,41.0,Self-emp-not-inc,19477.293,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9090,17.0,Private,227332.17,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9091,43.0,Self-emp-not-inc,191515.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9092,32.0,Private,154587.55,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9093,36.0,Government,81984.63,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9094,66.5781,Self-emp-not-inc,90356.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9095,48.0,Self-emp-not-inc,356995.34,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9096,27.0,Private,165676.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9097,18.0,Private,126619.77,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9098,38.0,Private,153074.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9099,35.0,Government,279912.8,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
9100,26.0,Private,233454.86,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9101,37.0,Private,198073.19,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9102,51.0,Government,109098.26,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
9103,50.0,Private,150779.0,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
9104,43.0,Private,267914.25,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9105,50.0,Private,239272.61,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
9106,29.0,Self-emp-not-inc,33089.285,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9107,29.0,Government,203961.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
9108,39.0,Private,176528.75,<=12th,4.0,Widowed,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
9109,31.0,Government,185913.67,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9110,35.0,Private,71516.91,Masters,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,87.033714,US,>50K
9111,42.0,Government,22748.469,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
9112,47.0,Private,184302.86,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9113,34.0,Private,199008.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9114,43.0,Government,170337.4,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9115,25.0,Private,183489.53,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9116,17.0,Private,106955.63,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9117,64.0,Government,68294.0,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9118,34.868793,Private,239343.66,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9119,22.0,Private,135233.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
9120,37.0,Private,187932.28,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
9121,47.0,Government,205857.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9122,22.0,Private,316906.2,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9123,50.0,Private,100479.02,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9124,37.0,Government,359495.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9125,58.0,Self-emp-inc,113006.01,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9126,28.219452,Private,138862.05,Bachelors,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
9127,20.0,Private,340439.97,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9128,55.0,Self-emp-not-inc,420018.2,Assoc-acdm,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
9129,48.0,Government,163934.27,Some-college,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,46.0,US,<=50K
9130,49.0,Private,185212.6,HS-grad,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9131,61.0,Private,153266.88,Assoc-voc,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,Non-US,<=50K
9132,44.0,Private,206570.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9133,35.0,Private,198794.66,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,16.0,US,<=50K
9134,21.0,Government,153501.73,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9135,19.0,Private,267364.9,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9136,50.0,Government,115957.13,Bachelors,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9137,26.0,Private,386736.1,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9138,17.0,Private,298578.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9139,54.0,Self-emp-not-inc,312545.56,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,>50K
9140,85.55764,Self-emp-inc,81194.984,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,>50K
9141,51.0,Private,180135.06,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9142,51.0,Private,50675.27,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
9143,18.0,Private,161557.31,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9144,69.0,Government,204333.81,<=12th,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9145,61.0,Self-emp-inc,58459.883,HS-grad,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,>50K
9146,59.0,Private,195473.2,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9147,47.0,Self-emp-not-inc,200433.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9148,57.0,Private,190158.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
9149,56.0,Government,243830.92,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
9150,17.0,Private,146261.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9151,32.0,Private,195951.16,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9152,59.0,Private,121001.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9153,42.0,Private,111862.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9154,68.0,Private,89643.63,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
9155,18.0,Private,102258.64,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9156,22.0,Government,169069.86,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9157,26.0,Government,46518.887,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9158,43.0,Private,264486.12,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,36.115852,Non-US,<=50K
9159,55.0,Government,293785.5,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9160,53.0,Private,44969.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9161,19.0,Private,259064.11,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
9162,36.0,Private,176648.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9163,31.0,Private,196248.44,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9164,48.0,Self-emp-not-inc,74721.9,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9165,57.0,Private,243670.8,<=12th,9.0,Married,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
9166,17.0,Private,240270.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
9167,35.0,Private,1415969.8,Bachelors,11.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,>50K
9168,57.0,Government,122596.516,Prof-school,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9169,18.0,Private,276804.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9170,25.0,Private,251109.31,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9171,41.0,Private,167000.3,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
9172,52.0,Private,231106.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9173,51.0,Self-emp-not-inc,122338.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9174,47.0,Private,134729.62,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9175,56.0,Government,241907.69,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9176,42.0,Private,241479.66,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
9177,49.0,Government,246168.92,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9178,39.0,Self-emp-not-inc,29235.674,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9179,63.0,Self-emp-not-inc,196939.69,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9180,73.0,Self-emp-not-inc,31435.906,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
9181,45.0,Private,189220.45,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
9182,42.0,Private,113695.95,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
9183,73.89263,Government,187541.77,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9184,53.0,Private,122952.03,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9185,28.0,Self-emp-not-inc,30942.443,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9186,42.0,Private,25485.959,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9187,33.0,Private,183833.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9188,31.0,Private,197798.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
9189,29.0,Private,163144.92,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9190,31.0,Private,355841.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9191,38.0,Private,245815.0,HS-grad,9.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
9192,43.0,Self-emp-not-inc,165038.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,84.01153,US,<=50K
9193,21.0,Private,108454.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9194,41.436253,Private,117853.68,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9195,35.0,Self-emp-inc,332090.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
9196,56.0,Private,172276.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9197,33.0,Self-emp-not-inc,252050.62,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9198,28.0,Private,242876.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
9199,53.0,Self-emp-not-inc,60903.727,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,>50K
9200,22.0,Private,255572.17,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
9201,25.0,Private,250810.36,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9202,35.004295,Private,97603.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9203,43.0,Private,194804.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9204,41.0,Private,217976.17,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
9205,51.0,Private,178355.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9206,50.0,Government,304826.3,Assoc-voc,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9207,40.0,Government,318839.0,<=12th,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,44.0,US,<=50K
9208,43.0,Private,99768.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9209,22.0,Private,247489.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,59.555824,US,<=50K
9210,25.0,Private,114008.8,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9211,64.0,Private,32428.799,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9212,24.0,Private,343877.56,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9213,46.0,Private,240524.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9214,20.0,Private,113365.18,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9215,46.0,Self-emp-inc,93088.35,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9216,62.0,Private,267550.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.525406,US,>50K
9217,30.0,Private,300186.6,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9218,19.0,Private,227928.92,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.171997,Non-US,<=50K
9219,17.0,Private,207238.53,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9220,28.0,Private,149286.39,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9221,62.864994,Private,39503.832,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,22.7355,US,<=50K
9222,27.0,Private,97393.64,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9223,35.0,Private,151574.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9224,21.0,Private,257629.84,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
9225,31.0,Government,34151.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9226,30.0,Private,198846.28,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9227,18.0,Private,99259.54,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
9228,35.0,Private,164808.31,Assoc-voc,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9229,33.0,Private,168961.44,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9230,57.0,Private,152237.14,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,23.141325,Non-US,<=50K
9231,27.0,Private,236838.31,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9232,20.0,Private,346717.47,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9233,50.0,Private,183656.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9234,50.0,Government,402782.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9235,24.0,Private,405582.22,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
9236,28.0,Government,311086.66,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
9237,42.0,Government,340428.03,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9238,59.0,Private,241296.44,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,53.28113,US,<=50K
9239,52.0,Private,209526.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9240,51.0,Private,311546.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
9241,67.0,Government,279733.0,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
9242,46.0,Government,271101.56,Some-college,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9243,17.83527,Private,200156.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.297325,US,<=50K
9244,34.0,Private,68582.32,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9245,44.0,Private,295879.56,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9246,25.0,Self-emp-inc,94204.13,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9247,36.0,Private,163031.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9248,45.0,Private,330732.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9249,31.0,Government,328797.6,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,47.18232,US,<=50K
9250,40.0,Self-emp-not-inc,209932.47,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
