,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9091,44.0,Private,190611.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
9092,59.0,Government,111472.75,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9093,43.0,Government,230504.77,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9094,35.0,Private,87495.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9095,25.0,Private,154253.36,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
9096,56.0,Private,182375.44,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9097,31.0,Private,294264.75,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9098,32.0,Government,199540.44,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9099,36.0,Government,161655.23,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
9100,44.0,Self-emp-inc,152108.02,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9101,18.0,Private,201742.78,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9102,23.0,Private,119165.49,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9103,18.0,Private,353561.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
9104,53.0,Private,420508.25,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
9105,40.0,Private,144183.92,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9106,24.0,Private,42229.766,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9107,22.0,Private,100654.13,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
9108,44.0,Private,251057.1,HS-grad,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9109,20.0,Private,134229.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9110,45.0,Private,345638.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9111,51.0,Government,170171.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9112,42.15486,Self-emp-not-inc,279891.97,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9113,36.0,Private,171157.19,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9114,23.0,Private,101716.734,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,53.40822,US,<=50K
9115,17.0,Private,210646.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
9116,22.0,Private,268584.03,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9117,17.0,Government,175610.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9118,53.0,Government,211250.67,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9119,35.0,Private,245084.2,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9120,24.0,Private,54632.727,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9121,36.0,Private,190983.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9122,34.0,Private,289931.28,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
9123,60.0,Government,291735.78,HS-grad,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
9124,51.0,Private,26636.309,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9125,51.0,Private,31769.281,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9126,54.0,Private,202833.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9127,37.0,Self-emp-inc,226989.6,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9128,44.0,Private,123663.164,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
9129,37.0,Private,240575.17,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
9130,41.0,Self-emp-inc,120376.234,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9131,41.0,Private,327279.75,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
9132,46.0,Private,196500.3,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
9133,17.0,Private,182920.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9134,17.0,Private,193666.69,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.4183407,US,<=50K
9135,45.0,Private,257289.88,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9136,39.0,Private,139812.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9137,24.0,Private,128155.11,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
9138,34.0,Government,24580.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9139,19.0,Government,153571.45,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,41.609726,US,<=50K
9140,18.0,Private,190256.4,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9141,51.0,Government,284962.28,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9142,46.0,Self-emp-inc,139121.05,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
9143,33.0,Private,54087.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9144,50.0,Private,193027.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9145,38.0,Government,146794.34,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9146,38.0,Private,122284.4,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9147,39.0,Private,393963.44,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
9148,45.0,Private,211033.88,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9149,43.0,Government,241297.86,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,34.01373,Non-US,<=50K
9150,29.0,Private,308558.3,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9151,21.0,Private,163259.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9152,54.0,Private,255272.47,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9153,43.0,Private,191037.11,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,65.0,US,<=50K
9154,55.0,Private,124784.695,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
9155,52.0,Private,112620.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9156,48.0,Private,85109.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9157,45.0,Private,61828.438,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9158,24.0,Private,195859.28,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
9159,42.0,Private,111088.305,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9160,26.0,Private,159980.58,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.39265,US,<=50K
9161,43.0,Government,117707.8,<=12th,8.0,Separated,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
9162,25.0,Private,33978.21,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9163,42.0,Private,148493.36,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9164,22.0,Private,111373.625,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
9165,45.0,Self-emp-not-inc,171123.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9166,33.0,Private,123341.58,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9167,19.0,Private,139936.45,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
9168,17.0,Private,46482.805,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,39.25363,US,<=50K
9169,48.0,Government,122858.87,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9170,40.0,Self-emp-not-inc,148040.05,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
9171,31.0,Private,116558.56,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9172,50.0,Private,149352.64,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9173,31.0,Private,60113.51,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9174,38.0,Private,64574.496,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
9175,31.0,Private,197919.92,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
9176,18.0,Private,255294.36,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,6.338254,US,<=50K
9177,26.0,Private,67967.02,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9178,41.0,Self-emp-not-inc,477054.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9179,30.0,Self-emp-inc,144287.06,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9180,20.0,Self-emp-not-inc,53394.336,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9181,35.0,Private,61851.008,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,32.37735,US,<=50K
9182,40.0,Private,275925.62,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
9183,57.0,Private,35827.984,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
9184,49.0,Private,211508.97,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9185,24.0,Private,61459.043,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9186,30.0,Government,166606.02,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,17.315111,US,<=50K
9187,46.0,Government,163303.44,Some-college,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,24.0,US,<=50K
9188,28.0,Private,159989.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
9189,77.723915,Self-emp-not-inc,31093.818,Prof-school,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,10.692239,US,<=50K
9190,44.0,Government,236601.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
9191,55.0,Private,161047.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9192,18.0,Private,157689.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9193,40.0,Private,204510.14,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9194,35.0,Private,133909.23,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
9195,48.0,Private,87531.89,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9196,36.0,Private,73622.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,Non-US,<=50K
9197,34.0,Self-emp-inc,144314.14,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9198,39.0,Self-emp-not-inc,100599.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9199,51.0,Private,136967.78,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9200,28.0,Private,157880.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.354641,US,<=50K
9201,19.0,Private,54538.965,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
9202,51.0,Government,185409.92,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9203,35.0,Self-emp-not-inc,467202.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
9204,57.0,Self-emp-inc,110101.9,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
9205,41.0,Private,394250.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9206,18.0,Private,353575.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
9207,39.0,Private,262128.48,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9208,34.0,Self-emp-inc,137676.69,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9209,42.0,Private,140098.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9210,52.0,Private,78324.21,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9211,23.0,Private,320587.56,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9212,58.0,Private,43408.168,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9213,43.973946,Private,334423.66,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9214,17.0,Private,69751.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9215,33.0,Self-emp-not-inc,34069.434,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9216,42.0,Private,171396.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9217,20.0,Private,276841.53,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9218,56.0,Private,329068.8,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9219,43.0,Private,67668.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9220,33.0,Private,69301.055,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9221,41.0,Government,150533.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9222,33.0,Private,411665.0,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9223,32.0,Private,55964.28,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9224,38.0,Private,157670.44,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9225,28.0,Government,202457.58,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9226,51.0,Private,181703.75,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9227,42.0,Private,179027.5,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
9228,29.0,Private,114224.22,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9229,37.331005,Private,194213.83,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9230,18.0,Private,195459.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9231,23.0,Private,165991.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9232,48.00507,Private,73454.3,Some-college,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9233,21.0,Private,269427.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9234,49.0,Government,102631.74,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9235,51.0,Private,100842.37,Masters,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9236,26.0,Private,375678.56,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
9237,52.0,Private,189810.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9238,38.0,Private,276271.28,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
9239,55.90434,Private,255439.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9240,17.0,Private,314114.0,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9241,22.0,Private,210493.98,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9242,21.0,Private,164216.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9243,47.0,Self-emp-not-inc,142675.66,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9244,20.0,Private,302224.1,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9245,17.0,Private,235767.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
9246,58.0,Private,195285.88,Bachelors,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,37.827705,US,>50K
9247,32.0,Private,168755.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9248,49.92152,Self-emp-not-inc,186759.34,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9249,17.0,Private,203137.05,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9250,45.0,Private,329664.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.07181,US,>50K
9251,29.0,Private,181014.94,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
9252,64.0,Private,519315.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.803967,Non-US,>50K
9253,51.0,Government,567370.06,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,47.056828,US,<=50K
9254,66.0,Self-emp-not-inc,240265.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9255,30.0,Private,188948.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9256,48.0,Private,123506.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9257,36.0,Private,208984.97,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9258,37.857616,Private,34276.625,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9259,46.0,Government,131966.72,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9260,28.0,Private,89358.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,18.0,US,<=50K
9261,43.0,Private,65306.117,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
9262,44.0,Private,71279.484,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
9263,46.0,Self-emp-not-inc,206054.4,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9264,33.0,Private,183040.9,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9265,42.0,Private,32372.1,Some-college,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
9266,51.0,Private,138583.92,Masters,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9267,42.0,Private,65074.13,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9268,54.0,Private,125423.805,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,Non-US,>50K
9269,56.0,Private,184377.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9270,50.0,Private,158550.64,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9271,19.0,Private,156622.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9272,29.0,Private,93909.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9273,22.0,Private,369582.25,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9274,36.0,Private,159116.81,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9275,30.0,Private,44304.098,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9276,22.0,Government,176678.94,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9277,17.0,Private,102107.95,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9278,23.0,Private,27403.168,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9279,65.0,Private,220308.83,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9280,36.0,Self-emp-not-inc,97437.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9281,28.0,Private,135619.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
9282,49.0,Private,314257.97,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
9283,27.0,Government,195596.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9284,31.0,Private,195960.64,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
9285,36.0,Private,58269.19,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9286,28.0,Government,132622.05,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9287,36.0,Private,114659.875,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9288,48.0,Private,201770.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9289,41.0,Government,29125.89,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9290,39.0,Private,220988.77,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9291,45.0,Self-emp-inc,103864.72,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9292,38.0,Private,164537.48,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
9293,36.0,Private,225026.44,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,56.0,US,>50K
9294,36.0,Private,189582.9,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9295,50.0,Self-emp-not-inc,278232.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9296,37.0,Private,89731.79,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,51.9252,US,<=50K
9297,39.0,Private,170369.98,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.66308,US,>50K
9298,39.0,Private,130197.375,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9299,62.0,Government,136619.55,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
9300,55.0,Private,53647.918,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9301,32.0,Private,150281.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9302,19.0,Self-emp-not-inc,340489.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9303,19.637583,Private,187633.3,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
9304,26.0,Self-emp-not-inc,48374.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9305,45.0,Private,36811.664,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9306,46.0,Self-emp-not-inc,174130.06,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
9307,34.0,Self-emp-inc,28555.162,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9308,64.0,Private,38932.707,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9309,65.0,Self-emp-inc,221573.72,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9310,39.0,Private,240723.16,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9311,49.0,Private,323160.56,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9312,20.0,Private,210736.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9313,41.0,Self-emp-not-inc,226954.2,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9314,55.857838,Private,89622.695,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,>50K
9315,32.0,Private,36678.51,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
9316,56.0,Private,329309.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
